robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.24971676091976264,0.002132774574394288,0.009999999776482582,-0.009999999776482582,-0.26,0.01,-0.77,-0.63,-2.46,0.4,7.15,7.05,3.09,0.815972089767456,0.1
2.0,0.1354131065972778,-0.4838957460295506,0.27000001072883606,-0.15000000596046448,-0.13,-0.33,-0.27,-0.96,-1.85,0.4,5.58,7.57,-1.95,0.8988666534423828,0.1
3.0,-0.004353896624111956,-0.4191769996619737,-0.029999999329447746,-0.019999999552965164,0.03,-0.4,0.3,-0.95,-1.27,0.4,4.21,7.67,-1.51,1.135725498199463,0.1
4.0,0.31721903371413246,-0.4848035044026098,0.05999999865889549,-0.009999999776482582,0.26,-0.47,0.81,-0.58,-0.62,0.4,3.08,6.36,-1.07,1.0882213115692139,0.1
5.0,0.4911770266423935,-0.4753173631786088,0.03999999910593033,0.019999999552965164,0.45,-0.5,0.99,0.12,0.12,0.4,2.93,4.29,-0.83,0.9966733455657959,0.1
6.0,0.47314538354899016,0.08749469383289638,-0.10000000149011612,-0.09000000357627869,0.57,0.18,0.72,0.69,0.76,0.4,3.46,2.8,0.3,0.9825749397277832,0.1
7.0,0.16488972682335448,0.45462462877695486,-0.009999999776482582,0.03999999910593033,0.17,0.41,0.3,0.95,1.27,0.4,4.58,3.56,1.17,0.9475138187408447,0.1
8.0,-0.07733605398569254,1.1560602512818319,0.009999999776482582,0.1899999976158142,-0.09,0.97,-0.33,0.95,1.9,0.4,5.3,4.36,1.66,1.0948853492736816,0.1
9.0,-0.4094379900855864,0.5703457315163079,0.029999999329447746,-0.0,-0.44,0.57,-0.88,0.48,2.65,0.4,6.66,4.7,2.23,1.02951979637146,0.1
0.0,-0.3759072799925665,0.3049503462722099,-0.4000000059604645,0.25,0.02,0.05,-1.0,-0.07,-3.07,0.4,8.15,5.49,1.16,0.6260843276977539,0.1
1.0,-0.21972765518617265,0.021666128960018034,0.029999999329447746,0.009999999776482582,-0.25,0.01,-0.77,-0.63,-2.45,0.4,7.13,7.05,3.09,0.10761761665344238,0.1
2.0,-0.05205251887346296,-0.41939164491095315,-0.029999999329447746,-0.019999999552965164,-0.02,-0.4,-0.27,-0.96,-1.85,0.4,5.57,7.53,-1.63,0.9838197231292725,0.1
3.0,0.03692840761708516,-0.3791358510085286,0.009999999776482582,0.03999999910593033,0.03,-0.42,0.3,-0.95,-1.27,0.4,4.21,7.63,-1.51,0.9119617938995361,0.1
4.0,0.3262722976562385,-0.4899741350454677,0.05000000074505806,0.019999999552965164,0.28,-0.51,0.81,-0.58,-0.62,0.4,3.1,6.3,-1.07,0.8236434459686279,0.1
5.0,0.33791101570429105,-0.5427101582961845,-0.11999999731779099,-0.03999999910593033,0.46,-0.5,0.99,0.13,0.13,0.4,2.98,4.24,-0.83,1.030860185623169,0.1
6.0,0.5860913792608888,0.3147119190063071,0.11999999731779099,0.20000000298023224,0.47,0.11,0.72,0.69,0.76,0.4,3.5,2.82,0.24,1.053107500076294,0.1
7.0,0.1465490426005625,0.48226627075502315,-0.03999999910593033,0.03999999910593033,0.19,0.44,0.3,0.95,1.27,0.4,4.6,3.6,1.17,0.9803826808929443,0.1
8.0,-0.12003716815643241,1.105938405245209,-0.029999999329447746,0.10999999940395355,-0.09,1.0,-0.33,0.94,1.91,0.4,5.29,4.46,1.66,0.9608192443847656,0.1
9.0,-0.3972313792685021,0.5545027945297437,0.029999999329447746,0.0,-0.43,0.55,-0.88,0.47,2.65,0.4,6.62,4.75,2.23,0.8838496208190918,0.1
0.0,-0.2506229989466369,0.2563417217613199,-0.2199999988079071,0.12999999523162842,-0.03,0.13,-1.0,-0.07,-3.07,0.4,8.15,5.5,1.81,1.0192914009094238,0.1
1.0,-0.21976033597374595,0.010266193681511198,0.0,0.0,-0.22,0.01,-0.77,-0.64,-2.45,0.4,7.11,7.05,3.09,0.937565803527832,0.1
2.0,-0.39315515028958753,0.21063876760574107,-0.3700000047683716,0.6299999952316284,-0.02,-0.42,-0.28,-0.96,-1.85,0.4,5.57,7.48,-1.63,1.0606720447540283,0.1
3.0,0.03436379734655158,-0.3792181501035581,0.009999999776482582,0.0,0.02,-0.38,0.3,-0.95,-1.26,0.4,4.22,7.59,-1.51,1.0727922916412354,0.1
4.0,0.35103561267318956,-0.5087667923150268,0.07000000029802322,0.009999999776482582,0.28,-0.52,0.82,-0.58,-0.61,0.4,3.13,6.25,-1.07,0.9440710544586182,0.1
5.0,0.4501612966782097,-0.47237176414311843,0.07000000029802322,0.029999999329447746,0.38,-0.5,0.99,0.13,0.13,0.4,3.02,4.19,-0.92,0.9504821300506592,0.1
6.0,0.5373079394355526,0.13983303819395737,-0.05999999865889549,-0.09000000357627869,0.6,0.23,0.72,0.69,0.77,0.4,3.56,2.84,0.37,0.9552640914916992,0.1
7.0,-0.16988604413356734,1.0401714943261302,-0.3400000035762787,0.5699999928474426,0.17,0.47,0.3,0.95,1.27,0.4,4.62,3.65,1.22,1.0936825275421143,0.1
8.0,-0.15093753917414998,1.1358977851312964,-0.05999999865889549,0.12999999523162842,-0.09,1.01,-0.34,0.94,1.91,0.4,5.28,4.56,1.66,0.9394192695617676,0.1
9.0,-0.38502476845141786,0.5386598575431797,0.029999999329447746,-0.0,-0.42,0.54,-0.88,0.47,2.66,0.4,6.58,4.81,2.23,1.0109992027282715,0.1
0.0,-0.3001963115981784,0.29118456727904807,-0.15000000596046448,0.019999999552965164,-0.15,0.27,-1.0,-0.07,-3.07,0.4,8.14,5.53,2.08,1.034529447555542,0.1
1.0,-0.22976033575022853,-0.02973380542441913,-0.009999999776482582,-0.03999999910593033,-0.22,0.01,-0.77,-0.64,-2.45,0.4,7.08,7.05,3.09,0.972649097442627,0.1
2.0,-0.12999999523162842,-0.3499999940395355,-0.12999999523162842,-0.3499999940395355,-0.0,-0.0,-0.28,-0.96,-1.85,0.4,5.57,7.48,-2.63,1.1027138233184814,0.1
3.0,-0.20563620660225612,-0.6992181429510007,-0.23000000417232513,-0.3199999928474426,0.02,-0.38,0.3,-0.95,-1.26,0.4,4.22,7.56,-1.51,0.9558703899383545,0.1
4.0,0.3890876465945166,-0.5998875571906882,0.07000000029802322,-0.07999999821186066,0.32,-0.52,0.82,-0.57,-0.61,0.4,3.16,6.2,-1.02,1.05069899559021,0.1
5.0,0.23112115493353502,-0.47513329045640973,-0.1899999976158142,0.019999999552965164,0.42,-0.5,0.99,0.14,0.14,0.4,3.06,4.14,-0.87,1.08457350730896,0.1
6.0,0.5835617808047281,0.1584727288067504,0.05999999865889549,-0.009999999776482582,0.52,0.17,0.72,0.7,0.77,0.4,3.62,2.85,0.31,1.0044031143188477,0.1
7.0,-0.3216437626601381,0.9665045951990837,-0.4000000059604645,0.09000000357627869,0.08,0.88,0.3,0.95,1.27,0.4,4.64,3.73,1.48,1.0644416809082031,0.1
8.0,-0.7309375262101397,1.235897794071993,-0.6399999856948853,0.23000000417232513,-0.09,1.01,-0.34,0.94,1.92,0.4,5.27,4.66,1.66,1.0697782039642334,0.1
9.0,-0.12281815577168842,0.36281692413289424,0.2800000011920929,-0.1599999964237213,-0.4,0.52,-0.89,0.46,2.66,0.4,6.54,4.86,2.23,1.0856876373291016,0.1
0.0,-0.2329640590966473,0.3377553552842168,0.009999999776482582,0.019999999552965164,-0.24,0.32,-1.0,-0.08,-3.06,0.4,8.12,5.56,2.22,1.0115365982055664,0.1
1.0,-0.4098037046698051,0.43049943934793844,-0.18000000715255737,0.4399999976158142,-0.23,-0.01,-0.77,-0.64,-2.45,0.4,7.06,7.05,-3.1,0.9183425903320312,0.1
2.0,-0.20190951447123637,-0.32285893950795597,-0.019999999552965164,-0.10999999940395355,-0.18,-0.21,-0.27,-0.96,-1.85,0.4,5.55,7.47,-2.28,0.7469017505645752,0.1
3.0,-0.10521746170922679,-0.5358271469447626,-0.029999999329447746,0.14000000059604645,-0.08,-0.68,0.31,-0.95,-1.26,0.4,4.22,7.49,-1.68,0.9907047748565674,0.1
4.0,0.46139710008531193,-0.5151150240876026,0.09000000357627869,0.09000000357627869,0.37,-0.61,0.82,-0.57,-0.61,0.4,3.2,6.14,-1.02,1.0951251983642578,0.1
5.0,0.2089785230054403,-0.4569320589541835,-0.07000000029802322,-0.029999999329447746,0.28,-0.43,0.99,0.15,0.15,0.4,3.09,4.1,-0.99,0.9883320331573486,0.1
6.0,0.641158308093477,0.20378843073467387,0.07000000029802322,0.019999999552965164,0.57,0.18,0.71,0.7,0.78,0.4,3.67,2.87,0.31,0.9008052349090576,0.1
7.0,0.6025088774335843,0.513767107982162,0.7099999785423279,-0.4099999964237213,-0.11,0.92,0.31,0.95,1.26,0.4,4.64,3.83,1.69,1.0020661354064941,0.1
8.0,0.025439519925724574,1.091617086004809,0.4000000059604645,0.10000000149011612,-0.37,0.99,-0.34,0.94,1.92,0.4,5.25,4.77,1.93,0.8132567405700684,0.1
9.0,-0.4298945319249864,0.507389103889972,-0.25999999046325684,0.1899999976158142,-0.17,0.32,-0.89,0.46,2.66,0.4,6.52,4.89,2.06,1.0159177780151367,0.1
0.0,-0.46903815915286523,0.5056992467770902,-0.2199999988079071,0.18000000715255737,-0.25,0.33,-1.0,-0.08,-3.06,0.4,8.09,5.59,2.22,1.0053884983062744,0.1
1.0,-0.2614980234922504,0.06635292432079098,0.10000000149011612,-0.07999999821186066,-0.36,0.15,-0.77,-0.64,-2.44,0.4,7.02,7.06,2.76,0.9584152698516846,0.1
2.0,-0.18484394391602488,-0.49634163906591117,0.03999999910593033,-0.1899999976158142,-0.22,-0.31,-0.27,-0.96,-1.85,0.4,5.52,7.44,-2.2,1.025648832321167,0.1
3.0,-0.19973151483881216,-0.5566862637765488,-0.14000000059604645,-0.019999999552965164,-0.06,-0.54,0.31,-0.95,-1.26,0.4,4.21,7.43,-1.68,1.0533366203308105,0.1
4.0,0.2963534563396519,-0.7152310253049874,-0.10999999940395355,-0.17000000178813934,0.41,-0.55,0.82,-0.57,-0.6,0.4,3.24,6.08,-0.93,1.0204014778137207,0.1
5.0,0.17137683272025053,-0.39787809406849234,-0.07000000029802322,0.03999999910593033,0.24,-0.44,0.99,0.16,0.16,0.4,3.11,4.05,-1.07,0.939697265625,0.1
6.0,0.6677934430343712,0.43523041899189985,0.029999999329447746,0.23000000417232513,0.64,0.21,0.71,0.7,0.78,0.4,3.74,2.89,0.31,1.1144366264343262,0.1
7.0,0.21081564023051153,0.629558700457481,0.05000000074505806,0.2199999988079071,0.16,0.41,0.31,0.95,1.26,0.4,4.64,3.87,1.2,0.9164257049560547,0.1
8.0,-0.05565211151732108,0.8168818991472124,0.10000000149011612,-0.10000000149011612,-0.16,0.92,-0.35,0.94,1.92,0.4,5.22,4.86,1.74,1.0612750053405762,0.1
9.0,-0.4856633569944683,0.4373921340961473,-0.11999999731779099,-0.10000000149011612,-0.37,0.54,-0.89,0.45,2.67,0.4,6.49,4.95,2.17,0.9197666645050049,0.1
0.0,-0.24911299976800966,0.428127991318618,0.17000000178813934,-0.11999999731779099,-0.42,0.55,-1.0,-0.09,-3.05,0.4,8.05,5.65,2.22,0.9292619228363037,0.1
1.0,-0.4365740109580783,0.37408197885358707,-0.18000000715255737,0.28999999165534973,-0.26,0.08,-0.76,-0.65,-2.44,0.4,7.0,7.07,2.82,0.9790749549865723,0.1
2.0,-0.5123376255556791,0.27125457688950544,-0.27000001072883606,0.7200000286102295,-0.24,-0.45,-0.27,-0.96,-1.84,0.4,5.5,7.39,-2.07,1.0078024864196777,0.1
3.0,-0.16100726128985407,-0.5250107063799369,-0.029999999329447746,0.03999999910593033,-0.13,-0.57,0.31,-0.95,-1.25,0.4,4.2,7.38,-1.8,0.8185970783233643,0.1
4.0,0.4303653180989524,-0.5921729309817517,0.05999999865889549,0.05999999865889549,0.37,-0.65,0.83,-0.56,-0.6,0.4,3.28,6.02,-1.05,0.8796908855438232,0.1
5.0,0.13758407609769222,-0.45657515834186413,-0.07000000029802322,-0.07999999821186066,0.21,-0.38,0.99,0.17,0.17,0.4,3.14,4.02,-1.07,0.825692892074585,0.1
6.0,0.7352359248054025,0.4609788580262155,0.03999999910593033,0.12999999523162842,0.7,0.33,0.71,0.71,0.79,0.4,3.81,2.92,0.44,0.8445897102355957,0.1
7.0,0.551223461612366,0.18433804532180342,0.3100000023841858,-0.4300000071525574,0.24,0.61,0.31,0.95,1.26,0.4,4.67,3.93,1.2,0.7500338554382324,0.1
8.0,-0.015486453480681853,0.8143521226326157,0.07999999821186066,0.009999999776482582,-0.1,0.8,-0.35,0.94,1.93,0.4,5.21,4.94,1.69,0.6800568103790283,0.1
9.0,-0.34421641234942496,0.6246838623253917,0.07000000029802322,0.15000000596046448,-0.41,0.47,-0.89,0.45,2.68,0.4,6.45,5.0,2.29,0.8261818885803223,0.1
0.0,-0.522533967801217,0.507216450561768,-0.25,0.10000000149011612,-0.27,0.41,-1.0,-0.1,-3.04,0.4,8.02,5.69,2.16,0.7462692260742188,0.1
1.0,-0.3818591416102688,-0.030026656555838638,0.07999999821186066,-0.28999999165534973,-0.46,0.26,-0.76,-0.65,-2.43,0.4,6.95,7.09,2.63,0.642225980758667,0.1
2.0,-0.12999999523162842,-0.2800000011920929,-0.12999999523162842,-0.2800000011920929,-0.0,-0.0,-0.27,-0.96,-1.84,0.4,5.5,7.39,-2.85,1.0098886489868164,0.1
3.0,-0.3042310314253565,-0.7557860126307123,-0.18000000715255737,-0.2199999988079071,-0.12,-0.54,0.32,-0.95,-1.25,0.4,4.19,7.32,-1.8,0.9167118072509766,0.1
4.0,0.5354530083699809,-0.7036097481554766,0.14000000059604645,-0.09000000357627869,0.4,-0.61,0.83,-0.56,-0.59,0.4,3.32,5.96,-1.0,0.9198479652404785,0.1
5.0,0.12207221140035796,-0.44330094637611683,-0.05999999865889549,-0.009999999776482582,0.18,-0.43,0.98,0.17,0.17,0.4,3.16,3.97,-1.17,0.9051580429077148,0.1
6.0,0.6437630321049241,0.17405470263344625,-0.10999999940395355,-0.23999999463558197,0.75,0.41,0.7,0.71,0.79,0.4,3.88,2.96,0.5,1.0229766368865967,0.1
7.0,0.18828182147592437,0.7748035625830727,-0.07999999821186066,0.5199999809265137,0.27,0.25,0.3,0.95,1.26,0.4,4.69,3.96,0.76,0.9395678043365479,0.1
8.0,0.14451354294303947,1.054352122856133,0.23999999463558197,0.25,-0.1,0.8,-0.35,0.93,1.93,0.4,5.2,5.02,1.69,0.9890401363372803,0.1
9.0,-0.6312813176846231,0.1435619401781949,-0.23000000417232513,-0.4300000071525574,-0.4,0.57,-0.9,0.44,2.68,0.4,6.4,5.05,2.18,1.1050379276275635,0.1
0.0,-0.2845625841581944,0.3754107200149637,0.17000000178813934,-0.17000000178813934,-0.45,0.55,-0.99,-0.11,-3.04,0.4,7.98,5.75,2.27,0.9796359539031982,0.1
1.0,-0.03251720716228723,-0.28120323188908997,0.2800000011920929,-0.3499999940395355,-0.31,0.07,-0.76,-0.65,-2.43,0.4,6.92,7.1,2.92,0.8798060417175293,0.1
2.0,-0.3384818452350937,-0.447780650510041,-0.18000000715255737,-0.3100000023841858,-0.16,-0.14,-0.27,-0.96,-1.84,0.4,5.48,7.38,-2.43,0.9321208000183105,0.1
3.0,-0.1501130017229662,-0.5931158116282549,0.09000000357627869,0.17000000178813934,-0.24,-0.76,0.32,-0.95,-1.24,0.4,4.17,7.25,-1.88,1.0114636421203613,0.1
4.0,0.6167104757207894,-0.8096939389688371,0.14000000059604645,-0.07000000029802322,0.48,-0.74,0.83,-0.55,-0.59,0.4,3.37,5.88,-1.0,0.9500021934509277,0.1
5.0,0.14027611295228526,-0.46476095657277094,-0.009999999776482582,-0.029999999329447746,0.15,-0.43,0.98,0.18,0.18,0.4,3.17,3.93,-1.24,0.9320721626281738,0.1
6.0,0.8128285921153334,0.5331001369110456,0.20999999344348907,0.28999999165534973,0.6,0.24,0.7,0.71,0.79,0.4,3.94,2.99,0.38,1.0427393913269043,0.1
7.0,-0.27409496862719035,1.1397135525864486,-0.6100000143051147,0.5600000023841858,0.34,0.58,0.3,0.95,1.27,0.4,4.73,4.01,1.05,0.9807777404785156,0.1
8.0,0.24258357830788976,1.2599192089138187,0.23000000417232513,0.2800000011920929,0.01,0.98,-0.36,0.93,1.94,0.4,5.2,5.11,1.56,1.0077075958251953,0.1
9.0,-0.2982312817445877,0.7179773099800877,0.10000000149011612,0.44999998807907104,-0.4,0.27,-0.9,0.44,2.68,0.4,6.37,5.08,2.55,0.9749293327331543,0.1
0.0,-0.12090762016402978,0.40104653325728024,0.18000000715255737,0.03999999910593033,-0.3,0.36,-0.99,-0.11,-3.03,0.4,7.95,5.78,2.27,1.0157036781311035,0.1
1.0,-0.12999999523162842,-0.12999999523162842,-0.12999999523162842,-0.12999999523162842,-0.0,-0.0,-0.76,-0.65,-2.43,0.4,6.92,7.1,-2.52,0.7281107902526855,0.1
2.0,-0.6353675783149825,-0.16199400282007292,-0.25999999046325684,0.23999999463558197,-0.38,-0.4,-0.26,-0.96,-1.84,0.4,5.44,7.35,-2.32,1.0129413604736328,0.1
3.0,-0.1430861674347439,-0.5818758077300005,0.03999999910593033,0.0,-0.18,-0.58,0.33,-0.94,-1.24,0.4,4.15,7.19,-1.88,0.9459099769592285,0.1
4.0,0.7671336123033508,-0.7789669065855246,0.2199999988079071,0.07000000029802322,0.55,-0.85,0.84,-0.55,-0.58,0.4,3.42,5.8,-1.0,0.8038380146026611,0.1
5.0,0.11007672803123811,-0.5531149362919925,-0.05000000074505806,-0.09000000357627869,0.16,-0.46,0.98,0.19,0.19,0.4,3.19,3.89,-1.24,0.8519165515899658,0.1
6.0,0.8816257950600392,0.5906427405931969,0.03999999910593033,0.15000000596046448,0.84,0.44,0.7,0.72,0.8,0.4,4.03,3.03,0.48,0.808342456817627,0.1
7.0,0.7840243308390498,0.9239194907424598,0.6899999976158142,0.20000000298023224,0.09,0.72,0.3,0.95,1.27,0.4,4.75,4.08,1.44,1.043475866317749,0.1
8.0,-0.09449113463358355,0.592092492254128,-0.2199999988079071,-0.4000000059604645,0.13,0.99,-0.37,0.93,1.95,0.4,5.2,5.21,1.44,0.9356799125671387,0.1
9.0,-0.2019808964539046,0.7027641090571792,0.20999999344348907,0.20000000298023224,-0.41,0.5,-0.9,0.44,2.69,0.4,6.32,5.13,2.26,1.0321588516235352,0.1
0.0,-0.24484912259221564,0.443410544981553,-0.05999999865889549,0.10000000149011612,-0.18,0.34,-0.99,-0.12,-3.02,0.4,7.93,5.81,2.06,1.0168368816375732,0.1
1.0,-0.19740236764904465,-0.056278068902854514,-0.05999999865889549,0.05999999865889549,-0.14,-0.12,-0.76,-0.65,-2.43,0.4,6.91,7.09,-2.44,0.9200096130371094,0.1
2.0,-0.30324948568430876,-0.08024082667716298,0.17000000178813934,0.20000000298023224,-0.47,-0.28,-0.26,-0.97,-1.83,0.4,5.4,7.31,-2.61,1.0374975204467773,0.1
3.0,-0.100084755762573,-0.5723368600622956,0.07999999821186066,0.0,-0.18,-0.57,0.33,-0.94,-1.23,0.4,4.13,7.13,-1.88,0.9070823192596436,0.1
4.0,0.8590391802064279,-0.7950368696360933,0.1899999976158142,0.03999999910593033,0.67,-0.84,0.84,-0.54,-0.57,0.4,3.48,5.71,-0.9,0.8131415843963623,0.1
5.0,0.09655911082690377,-0.6504816612716225,-0.05000000074505806,-0.10999999940395355,0.15,-0.54,0.98,0.2,0.2,0.4,3.2,3.83,-1.31,0.9534904956817627,0.1
6.0,0.9411713783647877,0.6816333803159793,0.029999999329447746,0.14000000059604645,0.91,0.54,0.69,0.72,0.8,0.4,4.12,3.08,0.54,0.9029247760772705,0.1
7.0,-0.047664476032021785,1.1829412676007323,-0.46000000834465027,0.25,0.41,0.93,0.3,0.95,1.27,0.4,4.78,4.18,1.15,0.9723930358886719,0.1
8.0,0.06062803427310329,0.7499242780974069,0.07000000029802322,0.17000000178813934,-0.01,0.58,-0.38,0.93,1.96,0.4,5.21,5.27,1.59,1.0391805171966553,0.1
9.0,-0.4114569814799004,0.6632070043157129,-0.10000000149011612,0.07000000029802322,-0.31,0.59,-0.9,0.43,2.69,0.4,6.28,5.18,2.05,1.0959885120391846,0.1
0.0,-0.26172577700422994,0.41907532677473897,-0.019999999552965164,-0.029999999329447746,-0.24,0.45,-0.99,-0.12,-3.02,0.4,7.91,5.86,2.06,0.965418815612793,0.1
1.0,-0.22761475061821698,-0.08947231373791076,-0.05999999865889549,0.0,-0.17,-0.09,-0.76,-0.65,-2.43,0.4,6.89,7.08,-2.65,0.9797379970550537,0.1
2.0,-0.48670960540259756,-0.32589559581665756,-0.20999999344348907,-0.20999999344348907,-0.28,-0.12,-0.25,-0.97,-1.83,0.4,5.37,7.3,-2.74,1.0124061107635498,0.1
3.0,-0.1472143283003545,-0.6335354721609247,-0.009999999776482582,-0.07000000029802322,-0.14,-0.56,0.34,-0.94,-1.22,0.4,4.12,7.07,-1.81,1.0822014808654785,0.1
4.0,0.40025764281603093,-1.139171870947347,-0.38999998569488525,-0.28999999165534973,0.79,-0.85,0.84,-0.54,-0.57,0.4,3.56,5.62,-0.82,0.996624231338501,0.1
5.0,0.11282538649982402,-0.6562840688332886,-0.019999999552965164,-0.019999999552965164,0.13,-0.64,0.98,0.21,0.21,0.4,3.22,3.77,-1.36,0.8916761875152588,0.1
6.0,0.987130943318795,0.7927308713529889,-0.009999999776482582,0.20000000298023224,1.0,0.59,0.69,0.72,0.81,0.4,4.22,3.14,0.54,0.8038325309753418,0.1
7.0,0.7848080768220824,1.084781501083543,0.6200000047683716,0.20000000298023224,0.16,0.88,0.3,0.95,1.27,0.4,4.81,4.27,1.39,0.6942920684814453,0.1
8.0,-0.07211892024284369,0.8099020800932932,-0.05999999865889549,0.05999999865889549,-0.01,0.75,-0.38,0.92,1.97,0.4,5.21,5.35,1.59,0.6027958393096924,0.1
9.0,-0.012591714008273025,0.6505991996012307,0.3499999940395355,-0.03999999910593033,-0.36,0.69,-0.91,0.42,2.7,0.4,6.25,5.25,2.05,0.9463157653808594,0.1
0.0,-0.232246335198274,0.4514645285550269,0.0,0.019999999552965164,-0.23,0.43,-0.99,-0.13,-3.01,0.4,7.88,5.9,2.06,0.4806523323059082,0.1
1.0,-0.5679192211603081,0.4094454756412702,-0.3499999940395355,0.5099999904632568,-0.22,-0.1,-0.76,-0.65,-2.43,0.4,6.87,7.07,-2.71,0.6566579341888428,0.1
2.0,-0.6119507382318148,-0.30008416360081736,-0.10999999940395355,-0.029999999329447746,-0.5,-0.27,-0.25,-0.97,-1.82,0.4,5.32,7.27,-2.65,0.8587114810943604,0.1
3.0,-0.14377467874164973,-0.4515483664869011,0.009999999776482582,0.18000000715255737,-0.15,-0.63,0.34,-0.94,-1.22,0.4,4.1,7.01,-1.81,0.9988939762115479,0.1
4.0,0.9658193031535013,-0.74433268296137,0.4300000071525574,0.10000000149011612,0.54,-0.84,0.85,-0.53,-0.56,0.4,3.62,5.55,-1.01,1.0008735656738281,0.1
5.0,0.09691232190232929,-0.6758620401957601,-0.03999999910593033,-0.019999999552965164,0.14,-0.66,0.98,0.22,0.22,0.4,3.23,3.7,-1.36,0.04820108413696289,0.1
6.0,0.9471893175525266,0.9023075923945657,-0.07999999821186066,0.1899999976158142,1.03,0.71,0.69,0.73,0.81,0.4,4.33,3.21,0.61,0.0017848014831542969,0.1
7.0,0.2560864435259782,0.24939957848049565,-0.20999999344348907,-0.7799999713897705,0.47,1.03,0.3,0.95,1.27,0.4,4.84,4.37,1.15,1.1197161674499512,0.1
8.0,-0.0030884355341814704,0.7098942464590335,0.009999999776482582,-0.10000000149011612,-0.01,0.81,-0.39,0.92,1.97,0.4,5.2,5.43,1.59,1.0488028526306152,0.1
9.0,-0.11432461593458268,0.5317565363947836,0.029999999329447746,-0.029999999329447746,-0.14,0.56,-0.91,0.42,2.71,0.4,6.23,5.31,1.82,1.0219573974609375,0.1
0.0,-0.2717257767807125,0.4590753258806693,-0.029999999329447746,0.009999999776482582,-0.24,0.45,-0.99,-0.14,-3.0,0.4,7.86,5.95,2.06,0.26094722747802734,0.1
1.0,-0.4384448480726779,0.26248208879918083,-0.10000000149011612,0.23000000417232513,-0.34,0.03,-0.75,-0.66,-2.43,0.4,6.83,7.06,3.05,0.9408824443817139,0.1
2.0,-0.3988184222880936,-0.09220566548474746,0.20000000298023224,0.23000000417232513,-0.6,-0.32,-0.24,-0.97,-1.81,0.4,5.26,7.24,-2.65,1.0049967765808105,0.1
3.0,-0.22119092079398767,-0.47665805433841973,-0.10999999940395355,-0.019999999552965164,-0.11,-0.46,0.35,-0.94,-1.21,0.4,4.09,6.97,-1.81,0.9945471286773682,0.1
4.0,0.5249875168084912,-1.1496436718107725,-0.25,-0.30000001192092896,0.77,-0.85,0.85,-0.53,-0.55,0.4,3.69,5.45,-0.83,1.0075476169586182,0.1
5.0,0.12895578870951227,-0.575651022747752,-0.009999999776482582,0.09000000357627869,0.14,-0.67,0.97,0.23,0.23,0.4,3.25,3.64,-1.36,1.1581525802612305,0.1
6.0,0.7503714859480799,0.11446725503266442,-0.25,-0.699999988079071,1.0,0.81,0.68,0.73,0.82,0.4,4.43,3.28,0.68,1.122450590133667,0.1
7.0,-0.40037010670306744,1.13007502891157,-0.5899999737739563,0.8600000143051147,0.19,0.27,0.3,0.95,1.27,0.4,4.86,4.4,0.96,0.9855306148529053,0.1
8.0,0.39852741732425034,1.0499073073341751,0.4099999964237213,0.3400000035762787,-0.01,0.71,-0.4,0.92,1.98,0.4,5.2,5.5,1.59,1.0310635566711426,0.1
9.0,-0.13437119352168353,0.7030147128268417,0.0,0.18000000715255737,-0.13,0.52,-0.91,0.41,2.72,0.4,6.21,5.36,1.82,1.0164248943328857,0.1
0.0,-0.2812052190337033,0.41668612246125364,-0.029999999329447746,-0.05000000074505806,-0.25,0.47,-0.99,-0.14,-3.0,0.4,7.83,5.99,2.06,0.9612958431243896,0.1
1.0,-0.7869826052649382,0.2836878479827636,-0.3499999940395355,0.14000000059604645,-0.44,0.14,-0.75,-0.66,-2.42,0.4,6.79,7.07,2.82,0.9704034328460693,0.1
2.0,-0.3649121632449725,-0.057619452142638916,-0.0,0.07999999821186066,-0.36,-0.14,-0.24,-0.97,-1.81,0.4,5.22,7.22,-2.78,0.9839646816253662,0.1
3.0,-0.32186365671389805,-0.6607778390523151,-0.15000000596046448,-0.17000000178813934,-0.17,-0.49,0.35,-0.94,-1.21,0.4,4.07,6.92,-1.91,1.0003688335418701,0.1
4.0,0.6057451368020351,-0.7524925900331768,-0.019999999552965164,0.14000000059604645,0.63,-0.89,0.85,-0.52,-0.55,0.4,3.76,5.37,-0.96,1.1254031658172607,0.1
5.0,0.43056458357056365,-0.40755015340476963,0.3100000023841858,0.17000000178813934,0.12,-0.58,0.97,0.24,0.24,0.4,3.26,3.58,-1.36,1.0071775913238525,0.1
6.0,0.6942163862338154,0.4034518711571187,0.10000000149011612,0.14000000059604645,0.59,0.26,0.68,0.73,0.82,0.4,4.49,3.32,0.42,1.0271189212799072,0.1
7.0,0.7783799278662927,1.1060240269608483,0.7099999785423279,0.5199999809265137,0.07,0.59,0.3,0.95,1.27,0.4,4.88,4.46,1.45,1.0050160884857178,0.1
8.0,-0.5209681264551733,0.5636773590300663,-0.699999988079071,-0.4099999964237213,0.18,0.97,-0.41,0.91,1.99,0.4,5.21,5.6,1.39,0.4493427276611328,0.1
9.0,-0.16667323615017537,0.637667482641501,0.009999999776482582,-0.05000000074505806,-0.18,0.69,-0.92,0.4,2.73,0.4,6.2,5.43,1.82,0.8751800060272217,0.1
