robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,1.67,0.2304210662841797,0.1
3.0,-0.23366269200134115,-0.29436328470825174,-0.1899999976158142,-0.27000001072883606,-0.04,-0.02,0.18,-0.57,-1.27,0.4,3.84,8.98,-2.63,0.4762094020843506,0.1
4.0,0.32802335743155364,-0.030929302632488234,0.1899999976158142,0.05000000074505806,0.14,-0.08,0.47,-0.37,-0.66,0.4,2.56,7.05,-0.53,0.1258242130279541,0.1
5.0,0.10676473659620869,-0.3406786097349943,-0.10000000149011612,-0.009999999776482582,0.21,-0.33,0.6,0.05,0.08,0.4,2.22,4.43,-1.01,0.006371736526489258,0.1
6.0,0.14633187599975597,-0.07818481084779277,0.019999999552965164,0.019999999552965164,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.66,0.011166095733642578,0.1
7.0,0.1475024158295578,0.5493156964921609,-0.009999999776482582,-0.03999999910593033,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.431743860244751,0.1
8.0,0.300166689186595,0.529343686360369,0.3199999928474426,0.23000000417232513,-0.02,0.3,-0.22,0.56,1.94,0.4,5.74,3.71,1.64,0.353424072265625,0.1
9.0,-0.747317931098255,0.3694758858663859,-0.18000000715255737,-0.25,-0.57,0.62,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,0.7225196361541748,0.1
0.0,0.1110420245783444,0.4153149010256222,0.05000000074505806,0.019999999552965164,0.06,0.4,-0.6,-0.07,-3.02,0.4,8.9,5.98,1.42,0.5470211505889893,0.1
1.0,0.05210453787134556,-0.4786820041891763,0.2800000011920929,-0.20000000298023224,-0.23,-0.28,-0.48,-0.36,-2.49,0.4,7.11,6.71,-2.26,0.6810774803161621,0.1
2.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,2.66,0.5891788005828857,0.1
3.0,-0.2968007810863635,-0.3465333124259635,-0.029999999329447746,-0.11999999731779099,-0.27,-0.23,0.18,-0.57,-1.27,0.4,3.81,8.96,-2.44,0.4408688545227051,0.1
4.0,0.03548711690788675,-0.35217973921330825,-0.25,-0.25999999046325684,0.29,-0.09,0.47,-0.37,-0.66,0.4,2.59,7.04,-0.31,0.2562575340270996,0.1
5.0,0.10615807727949511,-0.32802172341704167,-0.03999999910593033,-0.009999999776482582,0.15,-0.32,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,0.020807504653930664,0.1
6.0,0.18421144088655841,-0.05710504837241891,0.05000000074505806,0.029999999329447746,0.13,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.58,0.01753091812133789,0.1
7.0,0.3671743871610924,0.35067204044749234,0.2199999988079071,-0.20000000298023224,0.15,0.55,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.1033327579498291,0.1
8.0,0.11370506526839948,0.30716311257269224,-0.0,-0.1899999976158142,0.11,0.5,-0.22,0.56,1.94,0.4,5.74,3.76,1.35,0.12178325653076172,0.1
9.0,-0.7443093878835338,0.5830123204818222,-0.2199999988079071,0.15000000596046448,-0.52,0.43,-0.52,0.3,2.63,0.4,6.13,4.87,2.45,0.1340799331665039,0.1
0.0,0.04846140445922213,0.44080230477393617,-0.03999999910593033,0.019999999552965164,0.09,0.42,-0.6,-0.08,-3.01,0.4,8.9,6.02,1.36,0.483776330947876,0.1
1.0,-0.4367277091852236,-0.2759505337960427,-0.3400000035762787,0.05000000074505806,-0.1,-0.33,-0.48,-0.36,-2.49,0.4,7.09,6.68,-1.86,0.31595587730407715,0.1
2.0,0.07999999821186066,0.0,0.07999999821186066,0.0,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-2.2,0.32256531715393066,0.1
3.0,0.16102566630847848,0.03258011235205133,0.47999998927116394,0.3499999940395355,-0.32,-0.32,0.18,-0.57,-1.26,0.4,3.78,8.93,-2.36,0.02202463150024414,0.1
4.0,0.037974163403828615,-0.4789061406942447,-0.05000000074505806,-0.3700000047683716,0.09,-0.11,0.47,-0.37,-0.66,0.4,2.6,7.03,-0.89,0.07900619506835938,0.1
5.0,0.0935184688282216,-0.2867699298367893,-0.029999999329447746,0.029999999329447746,0.12,-0.32,0.6,0.06,0.09,0.4,2.25,4.36,-1.2,0.7982842922210693,0.1
6.0,0.18208998879071334,-0.06052971968833072,0.009999999776482582,0.019999999552965164,0.17,-0.08,0.45,0.4,0.74,0.4,2.64,2.29,-0.44,0.28202176094055176,0.1
7.0,0.42929055234371,0.2598805904858496,0.20999999344348907,-0.10999999940395355,0.22,0.37,0.21,0.56,1.21,0.4,4.19,3.41,1.04,0.23368501663208008,0.1
8.0,0.38145586571103063,0.47665261159394456,0.28999999165534973,0.17000000178813934,0.09,0.31,-0.22,0.56,1.95,0.4,5.75,3.79,1.28,0.6780862808227539,0.1
9.0,-0.7899658779204205,0.618529740418524,-0.15000000596046448,0.09000000357627869,-0.64,0.53,-0.52,0.29,2.63,0.4,6.06,4.93,2.45,0.3833425045013428,0.1
0.0,0.040518644763470044,0.46058840467183665,-0.05000000074505806,0.029999999329447746,0.09,0.43,-0.59,-0.08,-3.01,0.4,8.91,6.06,1.36,0.20666885375976562,0.1
1.0,-0.4152388800744633,-0.20106699123701982,-0.18000000715255737,0.10999999940395355,-0.24,-0.31,-0.48,-0.36,-2.5,0.4,7.07,6.65,-2.22,0.03303027153015137,0.1
2.0,0.10000000149011612,-0.05000000074505806,0.10000000149011612,-0.05000000074505806,0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-1.1,0.06987977027893066,0.1
3.0,0.20999999344348907,-0.019999999552965164,0.20999999344348907,-0.019999999552965164,0.0,-0.0,0.18,-0.57,-1.26,0.4,3.78,8.93,-1.08,0.06094503402709961,0.1
4.0,-0.03182582053468541,-0.6015432862003172,-0.18000000715255737,-0.23000000417232513,0.15,-0.37,0.47,-0.37,-0.66,0.4,2.62,6.99,-1.19,0.34801316261291504,0.1
5.0,0.08898688411556659,-0.27950287867609147,-0.019999999552965164,0.0,0.11,-0.28,0.6,0.06,0.1,0.4,2.26,4.34,-1.2,0.7125675678253174,0.1
6.0,0.18646872000141101,-0.050418682500705345,0.009999999776482582,0.019999999552965164,0.18,-0.07,0.44,0.4,0.74,0.4,2.65,2.28,-0.38,0.3757610321044922,0.1
7.0,0.4298053542278325,0.3424430194624662,0.11999999731779099,0.029999999329447746,0.31,0.31,0.21,0.56,1.21,0.4,4.22,3.45,0.79,0.6617064476013184,0.1
8.0,0.08464929774195867,0.2848373466993853,-0.18000000715255737,-0.2199999988079071,0.26,0.5,-0.22,0.56,1.95,0.4,5.77,3.84,1.09,0.03525233268737793,0.1
9.0,-0.8776763083245699,0.7048975667851105,-0.23000000417232513,0.17000000178813934,-0.65,0.53,-0.52,0.29,2.63,0.4,6.0,4.98,2.45,0.5987708568572998,0.1
0.0,-0.31253058784360566,0.4550251411369586,-0.3799999952316284,-0.0,0.07,0.46,-0.59,-0.08,-3.0,0.4,8.92,6.11,1.42,0.5213122367858887,0.1
1.0,-0.1269095413825147,-0.4701313911867577,0.1899999976158142,-0.20999999344348907,-0.32,-0.26,-0.48,-0.36,-2.5,0.4,7.05,6.62,-2.45,0.7934191226959229,0.1
2.0,0.15378310303696124,-0.06349579689387853,0.09000000357627869,0.0,0.06,-0.06,-0.18,-0.57,-1.88,0.4,6.17,8.8,-0.78,0.6203501224517822,0.1
3.0,-0.1701296501258746,-0.3465275223621654,-0.27000001072883606,-0.2800000011920929,0.1,-0.07,0.18,-0.57,-1.26,0.4,3.79,8.92,-0.59,0.07716870307922363,0.1
4.0,0.04951283715591069,-0.49266698014134236,-0.03999999910593033,0.05000000074505806,0.09,-0.54,0.48,-0.36,-0.65,0.4,2.63,6.94,-1.41,0.03431987762451172,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.1,0.4,2.27,4.31,-1.2,0.5929725170135498,0.1
6.0,0.19025397683590944,-0.07007082259638091,0.009999999776482582,-0.009999999776482582,0.18,-0.06,0.44,0.4,0.74,0.4,2.67,2.27,-0.32,0.4198141098022461,0.1
7.0,0.48924493197320174,0.25744875102347087,0.07999999821186066,-0.10999999940395355,0.41,0.37,0.21,0.56,1.22,0.4,4.26,3.49,0.73,0.6728174686431885,0.1
8.0,0.38913807787960664,0.5086798789160214,0.2800000011920929,0.23999999463558197,0.11,0.27,-0.23,0.56,1.96,0.4,5.78,3.87,1.18,0.20160222053527832,0.1
9.0,-0.8276763113048021,0.6648975602285996,-0.18000000715255737,0.12999999523162842,-0.65,0.53,-0.52,0.29,2.63,0.4,5.94,5.03,2.45,0.5362076759338379,0.1
0.0,-0.0703325321179108,0.5596665691530214,0.019999999552965164,0.17000000178813934,-0.09,0.39,-0.59,-0.09,-3.0,0.4,8.92,6.15,1.8,0.566993236541748,0.1
1.0,0.0029773030874917783,-0.596007653385167,0.2199999988079071,-0.25999999046325684,-0.22,-0.34,-0.48,-0.36,-2.5,0.4,7.02,6.59,-2.14,0.7208924293518066,0.1
2.0,-0.1851208064548134,0.05690254922698566,-0.3100000023841858,0.14000000059604645,0.12,-0.08,-0.18,-0.57,-1.88,0.4,6.18,8.79,-0.59,0.6714174747467041,0.1
3.0,-0.18699338566820306,-0.3482786604738703,-0.20000000298023224,-0.30000001192092896,0.01,-0.05,0.18,-0.57,-1.26,0.4,3.79,8.92,-1.31,0.4040992259979248,0.1
4.0,0.05974780002576592,-0.22346695614462714,-0.019999999552965164,0.25999999046325684,0.08,-0.48,0.48,-0.36,-0.65,0.4,2.64,6.89,-1.41,0.5183711051940918,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.11,0.4,2.28,4.28,-1.2,0.007370948791503906,0.1
6.0,0.21974102781305496,-0.023232445967646856,0.029999999329447746,0.03999999910593033,0.19,-0.06,0.44,0.41,0.74,0.4,2.69,2.27,-0.32,0.4874758720397949,0.1
7.0,0.45333966441317475,0.34830170484208967,0.009999999776482582,0.03999999910593033,0.44,0.31,0.21,0.56,1.22,0.4,4.3,3.52,0.61,0.49282383918762207,0.1
8.0,0.04797999870253683,0.2780969583047487,-0.25999999046325684,-0.25999999046325684,0.31,0.54,-0.23,0.55,1.97,0.4,5.81,3.92,1.05,0.7072412967681885,0.1
9.0,-0.9476763160731737,0.7448975584404602,-0.30000001192092896,0.20999999344348907,-0.65,0.53,-0.53,0.29,2.64,0.4,5.87,5.09,2.45,0.6379950046539307,0.1
0.0,-0.3084909714300944,0.5612708290929286,-0.20999999344348907,0.009999999776482582,-0.1,0.55,-0.59,-0.09,-2.99,0.4,8.91,6.2,1.75,0.24801325798034668,0.1
1.0,-0.130328137174944,-0.5699041752394782,0.009999999776482582,-0.09000000357627869,-0.14,-0.48,-0.48,-0.36,-2.5,0.4,7.0,6.54,-1.86,0.6503925323486328,0.1
2.0,-0.23000000417232513,-0.15000000596046448,-0.23000000417232513,-0.15000000596046448,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.18,8.79,-2.01,0.6627311706542969,0.1
3.0,-0.20323065912114832,-0.418089778829062,-0.17000000178813934,-0.12999999523162842,-0.03,-0.29,0.18,-0.57,-1.26,0.4,3.79,8.89,-1.69,0.3923947811126709,0.1
4.0,0.017432641065622895,-0.2169334649578303,-0.019999999552965164,0.009999999776482582,0.04,-0.23,0.48,-0.36,-0.65,0.4,2.65,6.87,-1.41,0.3669579029083252,0.1
5.0,0.07535398821679962,-0.29018611560652025,-0.029999999329447746,-0.019999999552965164,0.11,-0.27,0.6,0.07,0.11,0.4,2.29,4.25,-1.2,0.7894525527954102,0.1
6.0,0.02499650938752937,0.04334700821305223,-0.1899999976158142,0.09000000357627869,0.21,-0.05,0.44,0.41,0.74,0.4,2.71,2.26,-0.21,0.07093071937561035,0.1
7.0,0.3479696486876062,0.05542956754822098,-0.11999999731779099,-0.27000001072883606,0.47,0.33,0.2,0.56,1.23,0.4,4.35,3.55,0.61,0.39587974548339844,0.1
8.0,0.22152668836959286,0.7840134837138768,0.12999999523162842,0.5299999713897705,0.09,0.25,-0.23,0.55,1.97,0.4,5.82,3.95,1.22,0.03062748908996582,0.1
9.0,-0.847676307132477,0.5848975657420292,-0.20000000298023224,0.05000000074505806,-0.65,0.53,-0.53,0.29,2.64,0.4,5.81,5.14,2.45,0.4789247512817383,0.1
0.0,-0.3633099899538116,0.5751217666988397,-0.1599999964237213,0.0,-0.2,0.58,-0.59,-0.09,-2.98,0.4,8.89,6.26,1.91,0.3332052230834961,0.1
1.0,-0.2527806424399335,-0.5566888391293114,-0.09000000357627869,0.0,-0.16,-0.56,-0.48,-0.36,-2.51,0.4,6.98,6.49,-1.86,0.008520126342773438,0.1
2.0,-0.2711987736337088,-0.10331742537109131,-0.11999999731779099,0.07000000029802322,-0.15,-0.17,-0.18,-0.57,-1.88,0.4,6.16,8.77,-2.29,0.5887706279754639,0.1
3.0,-0.20321969266070894,-0.28239425469151364,-0.07999999821186066,0.14000000059604645,-0.12,-0.42,0.18,-0.57,-1.26,0.4,3.79,8.85,-1.85,0.18133997917175293,0.1
4.0,0.055805134057701565,-0.20706679257807759,0.019999999552965164,0.009999999776482582,0.04,-0.22,0.48,-0.36,-0.64,0.4,2.65,6.85,-1.41,0.25031208992004395,0.1
5.0,0.09231614284752131,-0.24544304209450957,-0.0,0.03999999910593033,0.09,-0.29,0.6,0.07,0.11,0.4,2.3,4.23,-1.26,0.677534818649292,0.1
6.0,0.09828357928089757,0.04810621050780947,0.07999999821186066,0.03999999910593033,0.02,0.01,0.44,0.41,0.74,0.4,2.71,2.26,0.42,0.560089111328125,0.1
7.0,0.4568586420673216,0.2794777956445279,0.1599999964237213,0.1599999964237213,0.3,0.12,0.2,0.57,1.23,0.4,4.38,3.57,0.38,0.6079010963439941,0.1
8.0,0.4369521603201191,0.37210609911444525,0.2199999988079071,-0.23000000417232513,0.22,0.6,-0.24,0.55,1.98,0.4,5.84,4.01,1.22,0.6400907039642334,0.1
9.0,-0.9676762969996874,0.6548975623147621,-0.3199999928474426,0.11999999731779099,-0.65,0.53,-0.53,0.29,2.64,0.4,5.74,5.19,2.45,0.5317575931549072,0.1
0.0,-0.40814433427805175,0.6137784439897195,-0.11999999731779099,0.019999999552965164,-0.29,0.59,-0.59,-0.1,-2.97,0.4,8.87,6.32,2.02,0.5140516757965088,0.1
1.0,-0.07230338031178887,-0.2418629726231618,0.14000000059604645,0.33000001311302185,-0.21,-0.57,-0.49,-0.35,-2.51,0.4,6.96,6.43,-1.93,0.5573863983154297,0.1
2.0,0.07666115822727099,-0.15861541671411553,0.28999999165534973,-0.009999999776482582,-0.21,-0.15,-0.18,-0.57,-1.88,0.4,6.15,8.75,-2.53,0.2013416290283203,0.1
3.0,-0.21467882992851514,-0.2965940597125153,-0.07000000029802322,0.0,-0.14,-0.3,0.18,-0.57,-1.26,0.4,3.77,8.82,-2.02,0.4590299129486084,0.1
4.0,0.0641776277203325,-0.4572001199748074,0.029999999329447746,-0.25,0.03,-0.21,0.48,-0.36,-0.64,0.4,2.65,6.83,-1.41,0.371584415435791,0.1
5.0,0.07000732402470256,-0.23738396926389868,-0.009999999776482582,0.009999999776482582,0.08,-0.25,0.6,0.07,0.12,0.4,2.31,4.2,-1.26,0.08019733428955078,0.1
6.0,0.040559697220807475,0.05458416248681786,-0.05999999865889549,0.009999999776482582,0.1,0.04,0.44,0.41,0.74,0.4,2.72,2.27,0.42,0.06168532371520996,0.1
7.0,0.5435739273266358,0.33796583021075066,0.07000000029802322,0.10000000149011612,0.47,0.24,0.2,0.57,1.24,0.4,4.43,3.59,0.47,0.7041628360748291,0.1
8.0,-0.1352732963005564,0.33101181629923593,-0.41999998688697815,-0.07999999821186066,0.28,0.41,-0.24,0.55,1.99,0.4,5.86,4.05,0.96,0.3702809810638428,0.1
9.0,-0.6776763034816925,0.6448975644009247,-0.029999999329447746,0.10999999940395355,-0.65,0.53,-0.53,0.28,2.65,0.4,5.68,5.25,2.45,0.34311437606811523,0.1
0.0,-0.48074645802232624,0.5631067266210931,-0.11999999731779099,-0.05999999865889549,-0.36,0.62,-0.59,-0.1,-2.97,0.4,8.83,6.39,2.1,0.006359577178955078,0.1
1.0,-0.09700958211575936,-0.34437007552534027,-0.009999999776482582,-0.10999999940395355,-0.09,-0.23,-0.49,-0.35,-2.52,0.4,6.96,6.41,-1.93,0.2969229221343994,0.1
2.0,0.15239360821205494,-0.17901970372548992,0.1599999964237213,-0.15000000596046448,-0.01,-0.03,-0.18,-0.57,-1.88,0.4,6.14,8.75,-1.83,0.2853703498840332,0.1
3.0,-0.3050397747845135,-0.4088046011240364,-0.11999999731779099,-0.10000000149011612,-0.19,-0.31,0.19,-0.57,-1.26,0.4,3.76,8.79,-2.11,0.7031829357147217,0.1
4.0,0.11486528034310645,-0.47386692902159094,0.03999999910593033,-0.019999999552965164,0.07,-0.45,0.48,-0.36,-0.64,0.4,2.66,6.78,-1.41,0.7249000072479248,0.1
5.0,0.09693011859256626,-0.25786920055333173,0.019999999552965164,-0.019999999552965164,0.08,-0.24,0.6,0.07,0.12,0.4,2.31,4.18,-1.26,0.3608415126800537,0.1
6.0,0.09686795783375626,0.01746190907876294,0.05000000074505806,-0.019999999552965164,0.05,0.04,0.44,0.41,0.75,0.4,2.73,2.27,0.67,0.19956588745117188,0.1
7.0,0.5518628557268689,0.1373549570229433,-0.019999999552965164,-0.15000000596046448,0.57,0.29,0.19,0.57,1.25,0.4,4.48,3.62,0.47,0.2420499324798584,0.1
8.0,-0.1182748069045981,0.348816544405004,-0.14000000059604645,0.15000000596046448,0.02,0.2,-0.24,0.55,1.99,0.4,5.87,4.07,1.46,0.16246557235717773,0.1
9.0,-0.3276763113048021,0.7348975679772034,0.3199999928474426,0.20000000298023224,-0.65,0.53,-0.53,0.28,2.65,0.4,5.61,5.3,2.45,0.3733069896697998,0.1
0.0,-0.1816543986041178,0.6959090320154645,0.23999999463558197,0.10000000149011612,-0.42,0.6,-0.59,-0.11,-2.96,0.4,8.79,6.45,2.19,0.6052665710449219,0.1
1.0,-0.06529379990966305,-0.25749291140293623,0.05999999865889549,0.07999999821186066,-0.13,-0.34,-0.49,-0.35,-2.52,0.4,6.94,6.37,-1.93,0.8139011859893799,0.1
2.0,-0.09103983730802204,0.1932667725292933,-0.11999999731779099,0.3199999928474426,0.03,-0.13,-0.18,-0.57,-1.88,0.4,6.14,8.74,-1.35,0.11886453628540039,0.1
3.0,-0.2741003078998817,-0.3435410448739248,0.009999999776482582,0.07999999821186066,-0.28,-0.42,0.19,-0.57,-1.25,0.4,3.73,8.74,-2.16,0.13162946701049805,0.1
4.0,0.11974779868466141,-0.19346695495253424,0.03999999910593033,0.28999999165534973,0.08,-0.48,0.48,-0.36,-0.63,0.4,2.67,6.73,-1.41,0.1495678424835205,0.1
5.0,0.05616173399490548,-0.23641350579096287,-0.029999999329447746,0.029999999329447746,0.09,-0.27,0.6,0.08,0.13,0.4,2.32,4.15,-1.26,0.8323965072631836,0.1
6.0,0.09194448529726801,0.03721694899818881,0.009999999776482582,-0.0,0.08,0.04,0.44,0.41,0.75,0.4,2.74,2.27,0.43,0.3954794406890869,0.1
7.0,0.4757749204491115,0.4109875176618629,-0.03999999910593033,0.2199999988079071,0.52,0.19,0.19,0.57,1.25,0.4,4.53,3.64,0.35,0.2554905414581299,0.1
8.0,-0.125951064485182,0.3380358533344806,-0.09000000357627869,0.009999999776482582,-0.04,0.33,-0.25,0.55,1.99,0.4,5.87,4.1,1.68,0.6255731582641602,0.1
9.0,-1.031250528190371,0.7556933396930345,-0.6299999952316284,0.27000001072883606,-0.4,0.49,-0.53,0.28,2.66,0.4,5.57,5.35,2.26,0.7907140254974365,0.1
0.0,-0.3891748134953936,0.6500268019021859,-0.12999999523162842,0.11999999731779099,-0.26,0.53,-0.59,-0.11,-2.95,0.4,8.76,6.5,2.03,0.5696964263916016,0.1
1.0,-0.30720223992525325,-0.5982736631926483,-0.23000000417232513,-0.3499999940395355,-0.08,-0.25,-0.49,-0.35,-2.52,0.4,6.93,6.35,-1.87,0.5125153064727783,0.1
2.0,-0.23000000417232513,-0.12999999523162842,-0.23000000417232513,-0.12999999523162842,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.14,8.74,-2.81,0.5450303554534912,0.1
3.0,-0.2851061469051466,-0.405407957846608,-0.03999999910593033,-0.03999999910593033,-0.25,-0.37,0.19,-0.57,-1.25,0.4,3.7,8.71,-2.16,0.39583349227905273,0.1
4.0,0.02367833122986744,-0.25665071286403807,-0.05000000074505806,-0.05999999865889549,0.07,-0.2,0.48,-0.35,-0.63,0.4,2.67,6.71,-1.21,0.3631477355957031,0.1
5.0,0.07385291427801705,-0.27835443370541,-0.0,-0.05000000074505806,0.07,-0.23,0.59,0.08,0.13,0.4,2.33,4.13,-1.26,0.5001223087310791,0.1
6.0,0.10104942813291085,0.041352165553543124,0.009999999776482582,-0.0,0.09,0.04,0.44,0.41,0.75,0.4,2.75,2.28,0.43,0.4830920696258545,0.1
7.0,0.3579679941524413,0.01011417139147297,-0.15000000596046448,-0.28999999165534973,0.51,0.3,0.18,0.57,1.26,0.4,4.59,3.66,0.53,0.65213942527771,0.1
8.0,0.0991316492272863,0.9205294367893526,0.18000000715255737,0.5799999833106995,-0.08,0.34,-0.25,0.55,1.99,0.4,5.87,4.14,1.8,0.3499739170074463,0.1
9.0,-0.25500070941956376,0.4875911088618765,0.2800000011920929,-0.1599999964237213,-0.54,0.65,-0.53,0.28,2.66,0.4,5.51,5.41,2.26,0.41802191734313965,0.1
0.0,-0.559573877737968,0.6279790442587937,-0.20999999344348907,0.009999999776482582,-0.35,0.62,-0.59,-0.12,-2.94,0.4,8.73,6.56,2.09,0.3098130226135254,0.1
1.0,-0.08938390695008208,-0.20107092314130393,0.1599999964237213,0.4099999964237213,-0.25,-0.61,-0.49,-0.35,-2.53,0.4,6.91,6.29,-1.96,0.46565985679626465,0.1
2.0,0.06296424810280363,-0.16683654049340974,0.30000001192092896,-0.05999999865889549,-0.24,-0.11,-0.18,-0.57,-1.87,0.4,6.12,8.73,-2.72,0.5906546115875244,0.1
3.0,-0.1985297151963396,-0.2152363137705378,0.07999999821186066,0.20000000298023224,-0.28,-0.42,0.19,-0.57,-1.24,0.4,3.68,8.66,-2.16,0.5543382167816162,0.1
4.0,0.13589302057381836,-0.45367184255874016,0.07999999821186066,-0.20999999344348907,0.06,-0.24,0.49,-0.35,-0.63,0.4,2.68,6.69,-1.35,0.7370269298553467,0.1
5.0,0.0692389385329721,-0.22592827241536717,-0.019999999552965164,0.05000000074505806,0.09,-0.28,0.59,0.08,0.13,0.4,2.34,4.1,-1.26,0.5431389808654785,0.1
6.0,0.18015436940393173,0.03548738233241486,0.07999999821186066,-0.009999999776482582,0.1,0.05,0.44,0.41,0.75,0.4,2.76,2.28,0.43,0.4016594886779785,0.1
7.0,0.33787254731634264,0.3458600220416087,0.03999999910593033,0.25999999046325684,0.3,0.09,0.18,0.57,1.26,0.4,4.62,3.68,0.28,0.7935624122619629,0.1
8.0,0.4303148557709631,0.3096539069514411,0.44999998807907104,-0.25,-0.02,0.56,-0.25,0.55,2.0,0.4,5.86,4.19,1.61,0.0891566276550293,0.1
9.0,-0.5488526510958982,0.8197633791475593,-0.25,0.3700000047683716,-0.3,0.45,-0.53,0.27,2.67,0.4,5.48,5.45,2.16,0.009113788604736328,0.1
0.0,-0.24312156429128173,0.6251015284676532,0.23000000417232513,-0.019999999552965164,-0.47,0.65,-0.59,-0.12,-2.93,0.4,8.69,6.63,2.2,0.12040925025939941,0.1
1.0,-0.13312796853632586,-0.28369030473353574,-0.05000000074505806,-0.07999999821186066,-0.08,-0.2,-0.49,-0.35,-2.53,0.4,6.9,6.27,-1.96,0.0823366641998291,0.1
2.0,-0.22383279589165603,-0.1892363303666294,-0.2199999988079071,-0.18000000715255737,-0.0,-0.01,-0.18,-0.57,-1.87,0.4,6.12,8.73,-1.96,0.008859395980834961,0.1
3.0,-0.16959469812540948,-0.237696605999606,0.009999999776482582,-0.009999999776482582,-0.18,-0.23,0.2,-0.57,-1.24,0.4,3.66,8.64,-2.24,0.10198640823364258,0.1
4.0,0.06507888293455012,-0.3081030703762076,-0.03999999910593033,0.15000000596046448,0.11,-0.46,0.49,-0.35,-0.62,0.4,2.69,6.64,-1.35,0.2341616153717041,0.1
5.0,0.07385291427801705,-0.23835443273683452,0.0,-0.009999999776482582,0.07,-0.23,0.59,0.08,0.14,0.4,2.35,4.08,-1.26,0.12927770614624023,0.1
6.0,0.15140254363209704,0.05496515432246946,-0.019999999552965164,-0.0,0.17,0.05,0.44,0.41,0.75,0.4,2.77,2.29,0.31,0.37798452377319336,0.1
7.0,0.22053161992017906,0.39544594145614165,-0.14000000059604645,0.18000000715255737,0.36,0.22,0.18,0.57,1.27,0.4,4.65,3.69,0.54,0.8263025283813477,0.1
8.0,-0.03233696272948011,0.7703884499386779,-0.1599999964237213,0.5099999904632568,0.13,0.26,-0.25,0.55,2.0,0.4,5.86,4.22,1.11,0.575498104095459,0.1
9.0,-0.9126884432694049,0.6602841296607624,-0.41999998688697815,0.029999999329447746,-0.49,0.63,-0.54,0.27,2.68,0.4,5.43,5.52,2.23,0.7387392520904541,0.1
0.0,-0.536889632590864,0.6501988346124076,-0.23000000417232513,0.10000000149011612,-0.31,0.55,-0.59,-0.13,-2.93,0.4,8.65,6.68,2.08,0.20476675033569336,0.1
1.0,-0.07713486459994702,-0.19701815561335434,0.03999999910593033,0.09000000357627869,-0.12,-0.29,-0.49,-0.34,-2.53,0.4,6.89,6.24,-1.96,0.0015807151794433594,0.1
2.0,0.09654002406763632,-0.1998810040967559,0.25,0.009999999776482582,-0.15,-0.21,-0.18,-0.57,-1.87,0.4,6.11,8.7,-2.2,0.7762699127197266,0.1
3.0,-0.19959469745485722,-0.06769660979940209,-0.019999999552965164,0.1599999964237213,-0.18,-0.23,0.2,-0.57,-1.23,0.4,3.64,8.62,-2.24,0.5580732822418213,0.1
4.0,0.009307349069932039,-0.32215309245587653,-0.05999999865889549,-0.019999999552965164,0.07,-0.3,0.49,-0.35,-0.62,0.4,2.7,6.61,-1.35,0.7520461082458496,0.1
5.0,0.06693011926311851,-0.24786920077684918,-0.009999999776482582,-0.009999999776482582,0.08,-0.24,0.59,0.08,0.14,0.4,2.35,4.05,-1.26,0.519028902053833,0.1
6.0,0.17235781571746492,0.04885791495330619,0.019999999552965164,0.0,0.15,0.05,0.44,0.41,0.75,0.4,2.79,2.29,0.31,0.10874772071838379,0.1
7.0,0.2715373315584115,0.40994191343991915,0.0,0.12999999523162842,0.27,0.28,0.17,0.57,1.27,0.4,4.68,3.72,0.8,0.7331209182739258,0.1
8.0,-0.016263514385994354,0.8295475785633806,-0.11999999731779099,0.3199999928474426,0.1,0.51,-0.25,0.54,2.01,0.4,5.88,4.27,1.37,0.18270587921142578,0.1
9.0,-0.9167053799655193,0.65903031326107,-0.36000001430511475,0.029999999329447746,-0.56,0.63,-0.54,0.26,2.69,0.4,5.38,5.58,2.3,0.09226799011230469,0.1
0.0,-0.5588868142600997,0.673057456378043,-0.10000000149011612,0.029999999329447746,-0.46,0.64,-0.58,-0.13,-2.92,0.4,8.61,6.75,2.19,0.09002447128295898,0.1
