robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.9126884432694049,0.6602841296607624,-0.41999998688697815,0.029999999329447746,-0.49,0.63,-0.54,0.27,2.68,0.4,5.43,5.52,2.23,0.12670278549194336,0.1
0.0,-0.536889632590864,0.6501988346124076,-0.23000000417232513,0.10000000149011612,-0.31,0.55,-0.59,-0.13,-2.93,0.4,8.65,6.68,2.08,0.5300931930541992,0.1
1.0,-0.07713486459994702,-0.19701815561335434,0.03999999910593033,0.09000000357627869,-0.12,-0.29,-0.49,-0.34,-2.53,0.4,6.89,6.24,-1.96,0.5268087387084961,0.1
2.0,0.09654002406763632,-0.1998810040967559,0.25,0.009999999776482582,-0.15,-0.21,-0.18,-0.57,-1.87,0.4,6.11,8.7,-2.2,0.0018467903137207031,0.1
3.0,-0.19959469745485722,-0.06769660979940209,-0.019999999552965164,0.1599999964237213,-0.18,-0.23,0.2,-0.57,-1.23,0.4,3.64,8.62,-2.24,0.1840062141418457,0.1
4.0,0.009307349069932039,-0.32215309245587653,-0.05999999865889549,-0.019999999552965164,0.07,-0.3,0.49,-0.35,-0.62,0.4,2.7,6.61,-1.35,0.29126691818237305,0.1
5.0,0.06693011926311851,-0.24786920077684918,-0.009999999776482582,-0.009999999776482582,0.08,-0.24,0.59,0.08,0.14,0.4,2.35,4.05,-1.26,0.1999368667602539,0.1
6.0,0.17235781571746492,0.04885791495330619,0.019999999552965164,0.0,0.15,0.05,0.44,0.41,0.75,0.4,2.79,2.29,0.31,0.16695213317871094,0.1
7.0,0.2715373315584115,0.40994191343991915,0.0,0.12999999523162842,0.27,0.28,0.17,0.57,1.27,0.4,4.68,3.72,0.8,0.27034926414489746,0.1
8.0,-0.016263514385994354,0.8295475785633806,-0.11999999731779099,0.3199999928474426,0.1,0.51,-0.25,0.54,2.01,0.4,5.88,4.27,1.37,0.1192786693572998,0.1
9.0,-0.9167053799655193,0.65903031326107,-0.36000001430511475,0.029999999329447746,-0.56,0.63,-0.54,0.26,2.69,0.4,5.38,5.58,2.3,0.19389081001281738,0.1
0.0,-0.5588868142600997,0.673057456378043,-0.10000000149011612,0.029999999329447746,-0.46,0.64,-0.58,-0.13,-2.92,0.4,8.61,6.75,2.19,0.002646207809448242,0.1
1.0,-0.30934942797308074,-0.6044316526489566,-0.23000000417232513,-0.4099999964237213,-0.08,-0.19,-0.49,-0.34,-2.53,0.4,6.88,6.22,-1.96,0.0032837390899658203,0.1
2.0,0.15097782424201403,-0.2395921710168362,0.1599999964237213,-0.14000000059604645,-0.01,-0.1,-0.18,-0.57,-1.87,0.4,6.1,8.69,-1.66,0.14021968841552734,0.1
3.0,-0.21702383246255466,-0.09384600532557077,-0.07000000029802322,0.009999999776482582,-0.15,-0.1,0.2,-0.57,-1.23,0.4,3.63,8.61,-2.53,0.07649731636047363,0.1
4.0,-0.01931749893453838,-0.33740342457572337,-0.05999999865889549,-0.019999999552965164,0.04,-0.32,0.49,-0.35,-0.62,0.4,2.7,6.58,-1.44,0.003903627395629883,0.1
5.0,0.07000732402470256,-0.2573839688168639,-0.009999999776482582,-0.009999999776482582,0.08,-0.25,0.59,0.09,0.15,0.4,2.36,4.03,-1.26,0.16815948486328125,0.1
6.0,0.1814025429615448,0.06496515409895204,0.009999999776482582,0.009999999776482582,0.17,0.05,0.44,0.41,0.75,0.4,2.8,2.3,0.31,0.25806212425231934,0.1
7.0,0.28075917426673913,0.40409078959738376,-0.019999999552965164,0.029999999329447746,0.3,0.37,0.17,0.57,1.28,0.4,4.72,3.75,0.89,0.12253689765930176,0.1
8.0,-0.16969565519027835,0.6678143967971464,-0.2199999988079071,0.09000000357627869,0.05,0.58,-0.26,0.54,2.01,0.4,5.89,4.33,1.48,0.5440917015075684,0.1
9.0,-0.9433328057213234,0.6565187696028211,-0.3799999952316284,0.019999999552965164,-0.56,0.64,-0.54,0.26,2.7,0.4,5.32,5.65,2.3,0.5130617618560791,0.1
0.0,-0.5423373680177412,0.7173837941268122,-0.029999999329447746,0.09000000357627869,-0.51,0.63,-0.58,-0.14,-2.91,0.4,8.56,6.81,2.26,0.35771703720092773,0.1
1.0,-0.12316245213268717,-0.19032956270890766,0.12999999523162842,0.4300000071525574,-0.25,-0.62,-0.49,-0.34,-2.54,0.4,6.86,6.16,-1.96,0.4725930690765381,0.1
2.0,-0.198634323426847,-0.13391953635705675,-0.25,0.07999999821186066,0.05,-0.21,-0.18,-0.57,-1.87,0.4,6.1,8.67,-1.34,0.43499183654785156,0.1
3.0,-0.23051127700917942,-0.10267310048813931,-0.029999999329447746,0.009999999776482582,-0.2,-0.11,0.2,-0.57,-1.23,0.4,3.61,8.59,-2.63,0.2168262004852295,0.1
4.0,-0.008294782716914232,-0.3297923405702762,-0.019999999552965164,-0.0,0.01,-0.33,0.49,-0.35,-0.61,0.4,2.71,6.55,-1.54,0.10825657844543457,0.1
5.0,0.0730845287862866,-0.2768987366333611,-0.009999999776482582,-0.019999999552965164,0.08,-0.26,0.59,0.09,0.15,0.4,2.37,4.0,-1.26,0.3127129077911377,0.1
6.0,0.2009249062483086,0.058018774007051105,0.019999999552965164,-0.0,0.18,0.06,0.44,0.41,0.75,0.4,2.82,2.31,0.31,0.23352742195129395,0.1
7.0,0.32702498949391334,0.4118843477279657,0.019999999552965164,0.029999999329447746,0.31,0.38,0.17,0.58,1.28,0.4,4.75,3.79,0.89,0.1121664047241211,0.1
8.0,-0.22453171287590235,0.6374307672241328,-0.17000000178813934,0.05999999865889549,-0.05,0.58,-0.26,0.54,2.02,0.4,5.89,4.38,1.66,0.36026692390441895,0.1
9.0,-0.9033328140659737,0.7765187706459024,-0.3400000035762787,0.14000000059604645,-0.56,0.64,-0.54,0.25,2.7,0.4,5.27,5.71,2.3,0.14258861541748047,0.1
0.0,-0.5423373680177412,0.6973837908485567,-0.029999999329447746,0.07000000029802322,-0.51,0.63,-0.58,-0.15,-2.9,0.4,8.51,6.88,2.26,0.4381289482116699,0.1
1.0,-0.3216846424201406,-0.5050903231421697,-0.2199999988079071,-0.3100000023841858,-0.1,-0.2,-0.49,-0.34,-2.54,0.4,6.85,6.14,-2.05,0.49234604835510254,0.1
2.0,0.01097050418950318,-0.14454722308262552,0.03999999910593033,-0.07000000029802322,-0.03,-0.07,-0.18,-0.57,-1.87,0.4,6.1,8.66,-1.94,0.322493314743042,0.1
3.0,-0.24794704028567782,-0.10247076160423255,-0.029999999329447746,0.019999999552965164,-0.22,-0.12,0.2,-0.56,-1.23,0.4,3.59,8.58,-2.63,0.05923938751220703,0.1
4.0,-0.008294782716914232,-0.3197923407937936,-0.019999999552965164,0.009999999776482582,0.01,-0.33,0.49,-0.34,-0.61,0.4,2.71,6.52,-1.54,0.18865108489990234,0.1
5.0,0.07923893830945468,-0.2859282729369078,-0.009999999776482582,-0.009999999776482582,0.09,-0.28,0.59,0.09,0.15,0.4,2.38,3.98,-1.26,0.5397324562072754,0.1
6.0,0.22996963304535367,0.07412601315269696,0.029999999329447746,0.009999999776482582,0.2,0.06,0.44,0.41,0.75,0.4,2.84,2.31,0.31,0.06889891624450684,0.1
7.0,0.33208825442592355,0.20305858747735694,-0.0,-0.20999999344348907,0.33,0.41,0.17,0.58,1.29,0.4,4.78,3.83,0.89,0.012394905090332031,0.1
8.0,-0.18902648008705544,0.6142115836126163,-0.05000000074505806,0.009999999776482582,-0.14,0.6,-0.26,0.54,2.02,0.4,5.88,4.45,1.8,0.23364663124084473,0.1
9.0,-0.9133328045292305,0.7065187703478791,-0.3499999940395355,0.07000000029802322,-0.56,0.64,-0.55,0.25,2.71,0.4,5.21,5.77,2.3,0.021861553192138672,0.1
0.0,-0.5223373684647761,0.7173837941268122,-0.009999999776482582,0.09000000357627869,-0.51,0.63,-0.58,-0.15,-2.89,0.4,8.46,6.94,2.26,0.2229294776916504,0.1
1.0,0.012678236349258298,-0.35206450400558065,0.28999999165534973,0.18000000715255737,-0.28,-0.53,-0.5,-0.34,-2.55,0.4,6.82,6.08,-2.05,0.0021533966064453125,0.1
2.0,0.020914439259335223,-0.12859137375944793,0.03999999910593033,-0.0,-0.02,-0.13,-0.18,-0.57,-1.87,0.4,6.1,8.65,-1.72,0.18819236755371094,0.1
3.0,-0.26289058634635576,-0.10791591453181765,-0.019999999552965164,0.009999999776482582,-0.24,-0.12,0.2,-0.56,-1.22,0.4,3.56,8.57,-2.69,0.27263855934143066,0.1
4.0,-0.02864948581036579,-0.28979863395082006,-0.03999999910593033,0.029999999329447746,0.01,-0.32,0.49,-0.34,-0.61,0.4,2.71,6.49,-1.54,0.06707048416137695,0.1
5.0,0.07231614329455614,-0.2754430414239573,-0.019999999552965164,0.009999999776482582,0.09,-0.29,0.59,0.09,0.16,0.4,2.39,3.95,-1.26,0.13673615455627441,0.1
6.0,0.2585367235761974,0.0732868724299593,0.029999999329447746,0.0,0.23,0.07,0.44,0.41,0.75,0.4,2.87,2.32,0.31,0.16225218772888184,0.1
7.0,0.3577683477407124,0.2944273805534945,0.07999999821186066,0.05000000074505806,0.28,0.24,0.17,0.58,1.29,0.4,4.81,3.86,0.72,0.001753091812133789,0.1
8.0,-0.2612688392298206,0.633956931515488,-0.11999999731779099,0.019999999552965164,-0.14,0.61,-0.26,0.54,2.03,0.4,5.86,4.51,1.8,0.13169312477111816,0.1
9.0,-0.9433328057213234,0.7865187760103204,-0.3799999952316284,0.15000000596046448,-0.56,0.64,-0.55,0.24,2.72,0.4,5.16,5.84,2.3,0.43669867515563965,0.1
0.0,-0.506012215988438,0.719638313144964,0.0,0.10000000149011612,-0.51,0.62,-0.58,-0.16,-2.88,0.4,8.41,7.0,2.26,0.0016512870788574219,0.1
1.0,-0.13840057822499924,-0.5923596466016664,-0.07000000029802322,-0.28999999165534973,-0.07,-0.3,-0.5,-0.34,-2.55,0.4,6.81,6.05,-1.79,0.17925024032592773,0.1
2.0,0.04079864450531054,-0.11999734232692842,0.03999999910593033,-0.0,0.0,-0.12,-0.18,-0.57,-1.87,0.4,6.1,8.64,-1.56,0.013636589050292969,0.1
3.0,-0.26188653422888764,-0.12228317039379283,-0.009999999776482582,-0.0,-0.25,-0.12,0.21,-0.56,-1.22,0.4,3.54,8.56,-2.69,0.030063152313232422,0.1
4.0,-0.059139926060463796,-0.289855932775627,-0.05000000074505806,-0.0,-0.01,-0.29,0.49,-0.34,-0.6,0.4,2.71,6.46,-1.6,0.15333938598632812,0.1
5.0,0.06616173377138806,-0.2864135046733758,-0.019999999552965164,-0.019999999552965164,0.09,-0.27,0.59,0.1,0.16,0.4,2.4,3.92,-1.26,0.3330695629119873,0.1
6.0,0.27710381433055853,0.07244773170722163,0.019999999552965164,-0.009999999776482582,0.26,0.08,0.44,0.41,0.75,0.4,2.89,2.33,0.31,0.03190445899963379,0.1
7.0,0.3153336244091247,0.2638826893045582,-0.029999999329447746,-0.03999999910593033,0.35,0.3,0.16,0.58,1.29,0.4,4.84,3.89,0.72,0.33823657035827637,0.1
8.0,-0.3202039897420311,0.6478802187359121,-0.11999999731779099,0.03999999910593033,-0.2,0.61,-0.26,0.54,2.03,0.4,5.85,4.57,1.89,0.009896039962768555,0.1
9.0,-0.9333328152580666,0.7565187673676469,-0.3700000047683716,0.11999999731779099,-0.56,0.64,-0.55,0.24,2.73,0.4,5.1,5.9,2.3,0.5171322822570801,0.1
0.0,-0.4833619108122445,0.7441473544595231,0.009999999776482582,0.14000000059604645,-0.49,0.6,-0.58,-0.16,-2.87,0.4,8.36,7.06,2.26,0.05289888381958008,0.1
1.0,-0.20459468589626637,-0.42496577084816123,-0.07000000029802322,0.17000000178813934,-0.13,-0.59,-0.5,-0.33,-2.56,0.4,6.8,5.99,-1.79,0.055011749267578125,0.1
2.0,0.05002453267416024,-0.11831744615366956,0.029999999329447746,0.0,0.02,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.63,-1.4,0.31894659996032715,0.1
3.0,-0.2708824818879021,-0.1266504264792854,-0.009999999776482582,-0.0,-0.26,-0.13,0.21,-0.56,-1.22,0.4,3.51,8.54,-2.69,0.2760138511657715,0.1
4.0,-0.0637150235786237,-0.2880335000305997,-0.029999999329447746,-0.0,-0.03,-0.29,0.5,-0.34,-0.6,0.4,2.71,6.43,-1.69,0.13628530502319336,0.1
5.0,0.0692389385329721,-0.2859282729369078,-0.019999999552965164,-0.009999999776482582,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.89,-1.26,0.009665727615356445,0.1
6.0,0.30614854112760354,0.07855497107638489,0.029999999329447746,-0.009999999776482582,0.28,0.09,0.44,0.41,0.76,0.4,2.92,2.34,0.31,0.21859097480773926,0.1
7.0,0.33779735961817536,0.4908519602172556,0.029999999329447746,0.2199999988079071,0.31,0.27,0.16,0.58,1.3,0.4,4.87,3.92,0.72,0.004719734191894531,0.1
8.0,-0.43347475477795855,0.6660203368841776,-0.17000000178813934,0.05000000074505806,-0.26,0.62,-0.27,0.54,2.03,0.4,5.82,4.63,1.97,0.3865785598754883,0.1
9.0,-0.9333328152580666,0.866518774222181,-0.3700000047683716,0.23000000417232513,-0.56,0.64,-0.55,0.23,2.74,0.4,5.04,5.96,2.3,0.4368743896484375,0.1
0.0,-0.2970367602730574,0.6064018747442737,0.1899999976158142,0.009999999776482582,-0.49,0.6,-0.58,-0.17,-2.86,0.4,8.31,7.12,2.26,0.5391829013824463,0.1
1.0,-0.14144136944394264,-0.2743564374973648,0.009999999776482582,0.1599999964237213,-0.15,-0.43,-0.5,-0.33,-2.56,0.4,6.78,5.95,-1.91,0.16340017318725586,0.1
2.0,-0.07361730723594392,-0.13480504659193732,-0.10999999940395355,-0.009999999776482582,0.04,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.61,-1.29,0.3743619918823242,0.1
3.0,-0.27987842954691655,-0.1410176823412606,-0.009999999776482582,-0.009999999776482582,-0.27,-0.13,0.21,-0.56,-1.21,0.4,3.49,8.53,-2.69,0.09693765640258789,0.1
4.0,-0.07835452803349932,-0.305940272256565,-0.029999999329447746,-0.019999999552965164,-0.05,-0.29,0.5,-0.34,-0.6,0.4,2.7,6.4,-1.74,0.4319417476654053,0.1
5.0,0.0692389385329721,-0.3259282739054833,-0.019999999552965164,-0.05000000074505806,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.87,-1.26,0.35279250144958496,0.1
6.0,0.34471563143492984,0.0877158301301298,0.03999999910593033,-0.009999999776482582,0.3,0.1,0.44,0.41,0.76,0.4,2.95,2.35,0.31,0.0801396369934082,0.1
7.0,0.32512157101108796,0.5036834984564476,-0.05999999865889549,0.07000000029802322,0.39,0.43,0.16,0.58,1.3,0.4,4.91,3.96,0.84,0.007155895233154297,0.1
8.0,-0.5047248901560685,0.6965542729132654,-0.15000000596046448,0.07000000029802322,-0.35,0.63,-0.27,0.54,2.03,0.4,5.79,4.7,2.09,0.12327313423156738,0.1
9.0,-0.4833328122778343,0.866518774222181,0.07999999821186066,0.23000000417232513,-0.56,0.64,-0.56,0.23,2.75,0.4,4.99,6.03,2.3,0.05984210968017578,0.1
0.0,-0.2617432756887437,0.606604668865699,0.09000000357627869,0.05999999865889549,-0.35,0.55,-0.57,-0.17,-2.85,0.4,8.27,7.17,2.14,0.019539356231689453,0.1
1.0,-0.15228193558802933,-0.2648633502568203,-0.029999999329447746,0.019999999552965164,-0.12,-0.28,-0.5,-0.33,-2.56,0.4,6.77,5.92,-1.98,0.05588889122009277,0.1
2.0,-0.13189459750210306,0.050644985169296566,-0.11999999731779099,0.1599999964237213,-0.01,-0.11,-0.18,-0.57,-1.88,0.4,6.1,8.6,-1.68,0.12093043327331543,0.1
3.0,-0.12887437146898395,-0.1453849384267532,0.15000000596046448,-0.009999999776482582,-0.28,-0.14,0.21,-0.56,-1.21,0.4,3.46,8.52,-2.69,0.011170625686645508,0.1
4.0,-0.07168932334005478,-0.34566029061667497,-0.019999999552965164,-0.03999999910593033,-0.05,-0.31,0.5,-0.33,-0.59,0.4,2.7,6.37,-1.74,0.07711958885192871,0.1
5.0,0.07509051095929853,-0.3388410335851674,-0.009999999776482582,-0.019999999552965164,0.09,-0.32,0.59,0.1,0.18,0.4,2.42,3.83,-1.31,0.13366246223449707,0.1
6.0,0.37280508569957216,0.09993030886845634,0.029999999329447746,-0.009999999776482582,0.34,0.11,0.43,0.41,0.76,0.4,2.98,2.36,0.31,0.041352033615112305,0.1
7.0,0.3171347810069752,0.5296325665603419,-0.03999999910593033,0.05999999865889549,0.36,0.47,0.16,0.58,1.31,0.4,4.95,4.0,0.92,0.06562232971191406,0.1
8.0,0.12068670545349008,0.9323795080621957,0.5600000023841858,0.30000001192092896,-0.44,0.63,-0.26,0.54,2.03,0.4,5.75,4.76,2.18,0.11687803268432617,0.1
9.0,-0.8903132470869992,0.8466111318328231,-0.3799999952316284,0.27000001072883606,-0.51,0.58,-0.56,0.22,2.76,0.4,4.94,6.09,2.3,0.10101151466369629,0.1
0.0,-0.15693655004969131,0.6329659231121953,0.15000000596046448,0.05999999865889549,-0.31,0.57,-0.57,-0.18,-2.84,0.4,8.24,7.23,2.06,0.01363229751586914,0.1
1.0,-0.2041185114248758,-0.2583509364490434,-0.07000000029802322,0.009999999776482582,-0.13,-0.27,-0.5,-0.33,-2.57,0.4,6.76,5.89,-2.03,0.024018049240112305,0.1
2.0,-0.1599999964237213,0.03999999910593033,-0.1599999964237213,0.03999999910593033,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.1,8.6,-2.59,0.0034301280975341797,0.1
3.0,-0.28340877721943264,-0.16878383379713519,-0.14000000059604645,-0.05999999865889549,-0.14,-0.11,0.21,-0.56,-1.21,0.4,3.44,8.51,-2.49,0.06515789031982422,0.1
4.0,-0.04835891417668311,-0.37510032845448205,0.009999999776482582,-0.029999999329447746,-0.06,-0.35,0.5,-0.33,-0.59,0.4,2.69,6.33,-1.74,0.009668350219726562,0.1
5.0,0.04024751064137644,-0.3381647330644568,-0.05000000074505806,0.0,0.09,-0.34,0.59,0.11,0.18,0.4,2.43,3.8,-1.31,0.08347296714782715,0.1
6.0,0.5113721774970146,-0.060908839453873515,0.14000000059604645,-0.18000000715255737,0.37,0.12,0.43,0.41,0.76,0.4,3.02,2.37,0.31,0.0255429744720459,0.1
7.0,0.4619907893997825,0.3551161174518971,0.11999999731779099,-0.15000000596046448,0.34,0.51,0.15,0.58,1.31,0.4,4.99,4.05,0.98,0.45049381256103516,0.1
8.0,0.5448475330512937,0.8712773578116817,0.6299999952316284,0.46000000834465027,-0.09,0.41,-0.26,0.54,2.03,0.4,5.73,4.8,1.77,0.16916346549987793,0.1
9.0,-0.4133328045292305,0.8165187772024133,0.15000000596046448,0.18000000715255737,-0.56,0.64,-0.56,0.22,2.77,0.4,4.88,6.15,2.3,0.5976903438568115,0.1
0.0,-0.29909134037089874,0.518568692991068,-0.07999999821186066,-0.03999999910593033,-0.22,0.56,-0.57,-0.18,-2.83,0.4,8.21,7.28,1.94,0.12507939338684082,0.1
1.0,-0.251732273615076,-0.060014868341624894,-0.07999999821186066,0.20999999344348907,-0.17,-0.27,-0.5,-0.33,-2.57,0.4,6.75,5.87,-2.14,0.04105186462402344,0.1
2.0,-0.20862637420891805,0.06189518695828299,-0.09000000357627869,0.07999999821186066,-0.12,-0.02,-0.18,-0.57,-1.88,0.4,6.09,8.6,-2.99,0.009882926940917969,0.1
3.0,-0.11366658661381207,-0.14440878953647915,0.1599999964237213,0.03999999910593033,-0.27,-0.18,0.22,-0.56,-1.2,0.4,3.42,8.49,-2.55,0.13062572479248047,0.1
4.0,-0.05336110680124018,-0.3846803571122341,0.009999999776482582,-0.009999999776482582,-0.06,-0.37,0.5,-0.33,-0.58,0.4,2.69,6.3,-1.74,0.24628376960754395,0.1
5.0,0.014144019512578904,-0.35389451083637613,-0.05000000074505806,-0.019999999552965164,0.06,-0.33,0.59,0.11,0.19,0.4,2.44,3.77,-1.38,0.3370087146759033,0.1
6.0,0.5378215293167129,-0.05480025606367307,0.07000000029802322,-0.10000000149011612,0.47,0.05,0.43,0.42,0.77,0.4,3.07,2.38,0.1,0.3537309169769287,0.1
7.0,0.24697256138528884,0.390489315383991,-0.12999999523162842,-0.009999999776482582,0.38,0.4,0.15,0.58,1.32,0.4,5.02,4.1,0.82,0.15710139274597168,0.1
8.0,-0.0034310499689936547,0.5530122087016989,-0.12999999523162842,0.09000000357627869,0.13,0.46,-0.27,0.54,2.03,0.4,5.74,4.85,1.3,0.001672983169555664,0.1
9.0,-0.703419601207441,0.8172557172981831,-0.25999999046325684,0.25,-0.44,0.57,-0.56,0.21,2.78,0.4,4.83,6.21,2.23,0.16745567321777344,0.1
0.0,-0.27599001093742137,0.5115723041568744,-0.019999999552965164,-0.019999999552965164,-0.26,0.53,-0.57,-0.19,-2.83,0.4,8.19,7.34,2.02,0.42945432662963867,0.1
1.0,-0.5747120896869202,-0.31029127755451646,-0.41999998688697815,-0.20000000298023224,-0.15,-0.11,-0.5,-0.33,-2.57,0.4,6.73,5.85,-2.52,0.5233738422393799,0.1
2.0,-0.31953029508372155,0.02369891482253919,-0.11999999731779099,0.009999999776482582,-0.2,0.01,-0.18,-0.57,-1.87,0.4,6.07,8.6,3.07,0.07992887496948242,0.1
3.0,-0.25450805958597794,-0.17574861381576534,-0.12999999523162842,-0.05999999865889549,-0.12,-0.12,0.22,-0.56,-1.2,0.4,3.4,8.48,-2.39,0.026150941848754883,0.1
4.0,-0.035028504789794024,-0.4145403660687717,0.029999999329447746,-0.029999999329447746,-0.07,-0.38,0.5,-0.33,-0.58,0.4,2.68,6.26,-1.74,0.03508925437927246,0.1
5.0,9.0526234460854e-05,-0.37769634641686173,-0.03999999910593033,-0.029999999329447746,0.04,-0.35,0.59,0.11,0.19,0.4,2.45,3.73,-1.46,0.27656126022338867,0.1
6.0,0.5799980953226596,-0.041421176122301354,0.05000000074505806,-0.03999999910593033,0.53,-0.0,0.43,0.42,0.77,0.4,3.12,2.38,-0.0,0.03354334831237793,0.1
7.0,0.42560361364913957,0.3957283384731881,0.15000000596046448,0.03999999910593033,0.28,0.36,0.15,0.58,1.32,0.4,5.05,4.13,0.91,0.022220373153686523,0.1
8.0,-0.44137759412015076,1.0555387108944143,-0.5099999904632568,0.5299999713897705,0.07,0.53,-0.27,0.54,2.04,0.4,5.75,4.9,1.44,0.21962928771972656,0.1
9.0,-0.44670536625645096,0.9690303175079009,0.10999999940395355,0.3400000035762787,-0.56,0.63,-0.56,0.2,2.8,0.4,4.78,6.27,2.3,0.2411942481994629,0.1
0.0,-0.2616511974086599,0.5525626029764087,-0.009999999776482582,0.029999999329447746,-0.25,0.52,-0.57,-0.19,-2.82,0.4,8.17,7.39,2.02,0.4497511386871338,0.1
1.0,-0.08163967600000455,0.046206924133396665,0.4699999988079071,0.38999998569488525,-0.55,-0.34,-0.5,-0.32,-2.57,0.4,6.68,5.82,-2.58,0.5487041473388672,0.1
2.0,-0.3192484764254889,0.0619182631796209,0.0,0.03999999910593033,-0.32,0.02,-0.18,-0.57,-1.87,0.4,6.04,8.6,3.07,0.5033004283905029,0.1
3.0,-0.17163985828303202,-0.24419108896727187,0.07000000029802322,-0.05000000074505806,-0.24,-0.19,0.22,-0.56,-1.2,0.4,3.38,8.46,-2.46,0.3606870174407959,0.1
4.0,-0.028363300096349478,-0.4042603855464687,0.03999999910593033,-0.0,-0.07,-0.4,0.51,-0.32,-0.57,0.4,2.67,6.22,-1.74,0.05469679832458496,0.1
5.0,-0.008049620475497104,-0.399365497283278,-0.029999999329447746,-0.019999999552965164,0.02,-0.38,0.59,0.12,0.2,0.4,2.45,3.69,-1.51,0.19597268104553223,0.1
6.0,0.6199979139267017,-0.03155524964925,0.03999999910593033,-0.029999999329447746,0.58,-0.0,0.43,0.42,0.78,0.4,3.18,2.38,-0.0,0.1649484634399414,0.1
7.0,0.4644111420673461,0.4308658602115114,0.07999999821186066,0.009999999776482582,0.38,0.42,0.14,0.58,1.33,0.4,5.09,4.17,0.83,0.3486597537994385,0.1
8.0,-0.5747275783648683,1.0729230263174145,-0.4399999976158142,0.550000011920929,-0.13,0.52,-0.27,0.53,2.05,0.4,5.74,4.95,1.82,0.1371004581451416,0.1
9.0,-0.4970583621967897,0.8216341993307767,0.0,0.25999999046325684,-0.5,0.56,-0.57,0.2,2.81,0.4,4.73,6.33,2.3,0.4371466636657715,0.1
0.0,-0.2446676393360489,0.5595917036120794,0.019999999552965164,0.009999999776482582,-0.26,0.55,-0.57,-0.19,-2.81,0.4,8.14,7.45,2.02,0.002866506576538086,0.1
1.0,-0.16999090598083683,-0.19085267425372998,-0.12999999523162842,-0.1899999976158142,-0.04,-0.0,-0.5,-0.33,-2.57,0.4,6.67,5.81,-3.12,0.002170562744140625,0.1
2.0,-0.34727701479596434,0.031656877886873165,-0.029999999329447746,-0.009999999776482582,-0.32,0.04,-0.17,-0.57,-1.87,0.4,6.01,8.6,3.01,0.03544926643371582,0.1
3.0,-0.26827721713314395,-0.18162737433501583,-0.07000000029802322,0.029999999329447746,-0.2,-0.21,0.22,-0.56,-1.19,0.4,3.36,8.44,-2.32,0.03463125228881836,0.1
4.0,-0.026695902554830467,-0.4344003752488267,0.03999999910593033,-0.03999999910593033,-0.07,-0.39,0.51,-0.32,-0.56,0.4,2.67,6.18,-1.74,0.1576216220855713,0.1
5.0,-0.006894337377920751,-0.4393321019799439,-0.029999999329447746,-0.03999999910593033,0.02,-0.4,0.59,0.12,0.2,0.4,2.45,3.65,-1.51,0.22816872596740723,0.1
6.0,0.6799978411299,-0.011608879417657328,0.07999999821186066,-0.009999999776482582,0.6,-0.0,0.43,0.42,0.78,0.4,3.24,2.38,-0.0,0.1622471809387207,0.1
7.0,0.3948754754581942,0.3651675284643895,-0.029999999329447746,-0.10000000149011612,0.42,0.47,0.14,0.58,1.33,0.4,5.13,4.22,0.83,0.6557221412658691,0.1
8.0,-0.38033034871050087,0.7390219754131779,-0.029999999329447746,0.10999999940395355,-0.35,0.63,-0.28,0.53,2.05,0.4,5.72,5.02,2.08,0.46272826194763184,0.1
9.0,-0.3069407032411723,0.5640995776692556,0.20999999344348907,-0.019999999552965164,-0.52,0.58,-0.57,0.19,2.82,0.4,4.68,6.38,2.3,0.15051722526550293,0.1
0.0,-0.26466763888901407,0.569591703388562,0.0,0.019999999552965164,-0.26,0.55,-0.57,-0.2,-2.8,0.4,8.11,7.5,2.02,0.06263041496276855,0.1
1.0,-0.17435945209684567,-0.20122610989720252,-0.019999999552965164,-0.12999999523162842,-0.15,-0.07,-0.5,-0.33,-2.57,0.4,6.66,5.81,-2.71,0.4358193874359131,0.1
2.0,-0.41702173596452574,0.11556221024231857,-0.07000000029802322,0.07000000029802322,-0.35,0.05,-0.17,-0.57,-1.86,0.4,5.97,8.61,3.01,0.06425619125366211,0.1
3.0,-0.2033096989314396,-0.2078470371233708,0.03999999910593033,-0.0,-0.24,-0.21,0.22,-0.56,-1.19,0.4,3.33,8.42,-2.43,0.38441991806030273,0.1
4.0,-0.029136975575818735,-0.4471832830217747,0.019999999552965164,-0.019999999552965164,-0.05,-0.43,0.51,-0.32,-0.56,0.4,2.66,6.14,-1.69,0.5343348979949951,0.1
5.0,0.05541622747612744,-0.4492653129378975,0.029999999329447746,-0.009999999776482582,0.03,-0.44,0.59,0.12,0.21,0.4,2.45,3.61,-1.51,0.002802610397338867,0.1
6.0,0.7099978423219929,0.03839111946475558,0.10999999940395355,0.03999999910593033,0.6,-0.0,0.42,0.43,0.79,0.4,3.3,2.38,-0.0,0.279386043548584,0.1
