robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.17028920355015192,-0.2989225130992102,-0.019999999552965164,0.029999999329447746,0.19,-0.33,0.47,-0.37,-0.66,0.4,2.53,7.09,-1.05,0.5239894390106201,0.1
5.0,0.20206639826077366,-0.3491575484518792,-0.009999999776482582,-0.009999999776482582,0.21,-0.34,0.6,0.04,0.07,0.4,2.17,4.49,-1.01,0.707226037979126,0.1
6.0,0.12073988050308274,-0.08188754410166302,0.03999999910593033,0.019999999552965164,0.08,-0.1,0.45,0.4,0.73,0.4,2.58,2.33,-0.9,0.5395500659942627,0.1
7.0,0.28624963035185913,0.6082148200510321,0.23999999463558197,0.009999999776482582,0.05,0.6,0.21,0.56,1.21,0.4,4.14,3.2,1.49,0.6653618812561035,0.1
8.0,-0.030740164243889617,0.2909060974148895,0.12999999523162842,-0.019999999552965164,-0.16,0.31,-0.22,0.56,1.94,0.4,5.75,3.65,2.05,0.747560977935791,0.1
9.0,-0.7605641421170525,0.5721011738334748,-0.20000000298023224,-0.03999999910593033,-0.56,0.61,-0.52,0.3,2.61,0.4,6.29,4.7,2.31,0.6635298728942871,0.1
0.0,0.05564936628399184,0.3499721633398227,0.05999999865889549,0.009999999776482582,-0.0,0.34,-0.6,-0.07,-3.03,0.4,8.89,5.9,1.58,0.06981873512268066,0.1
1.0,-0.20317185026651008,-0.30242413826160797,-0.009999999776482582,-0.1599999964237213,-0.19,-0.14,-0.48,-0.36,-2.49,0.4,7.16,6.76,-2.51,0.5720407962799072,0.1
2.0,-0.21693157924256462,0.10256432422625131,-0.4099999964237213,-0.03999999910593033,0.19,0.14,-0.18,-0.57,-1.88,0.4,6.16,8.8,0.64,0.005607128143310547,0.1
3.0,-0.07000000029802322,-0.15000000596046448,-0.07000000029802322,-0.15000000596046448,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,3.03,0.4337918758392334,0.1
4.0,0.3202587666316745,-0.004299098412396896,0.15000000596046448,0.28999999165534973,0.17,-0.29,0.47,-0.37,-0.66,0.4,2.55,7.06,-1.05,0.036305904388427734,0.1
5.0,0.19206639848429108,-0.3391575486753966,-0.019999999552965164,-0.0,0.21,-0.34,0.6,0.05,0.08,0.4,2.19,4.46,-1.01,0.5531764030456543,0.1
6.0,0.13256217852137878,-0.08529427811784975,0.029999999329447746,0.009999999776482582,0.1,-0.1,0.45,0.4,0.73,0.4,2.59,2.32,-0.75,0.13869762420654297,0.1
7.0,0.12008442331332383,0.868976619369519,-0.03999999910593033,0.27000001072883606,0.16,0.6,0.21,0.56,1.21,0.4,4.15,3.26,1.31,0.051199913024902344,0.1
8.0,0.05249301448846928,0.32863616933878126,0.12999999523162842,0.07000000029802322,-0.08,0.26,-0.22,0.56,1.94,0.4,5.74,3.68,1.86,0.42823147773742676,0.1
9.0,-0.7805641379447273,0.59210117338644,-0.2199999988079071,-0.019999999552965164,-0.56,0.61,-0.52,0.3,2.62,0.4,6.23,4.76,2.31,0.08178496360778809,0.1
0.0,0.09524933354737544,0.3990880572157187,0.07000000029802322,0.05000000074505806,0.03,0.35,-0.6,-0.07,-3.02,0.4,8.89,5.94,1.5,0.32567811012268066,0.1
1.0,-0.20508895657207293,-0.2956281400392621,0.029999999329447746,-0.05000000074505806,-0.24,-0.25,-0.48,-0.36,-2.49,0.4,7.13,6.74,-2.33,0.279522180557251,0.1
2.0,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,1.67,0.04282093048095703,0.1
3.0,-0.23366269200134115,-0.29436328470825174,-0.1899999976158142,-0.27000001072883606,-0.04,-0.02,0.18,-0.57,-1.27,0.4,3.84,8.98,-2.63,0.4696977138519287,0.1
4.0,0.32802335743155364,-0.030929302632488234,0.1899999976158142,0.05000000074505806,0.14,-0.08,0.47,-0.37,-0.66,0.4,2.56,7.05,-0.53,0.16530394554138184,0.1
5.0,0.10676473659620869,-0.3406786097349943,-0.10000000149011612,-0.009999999776482582,0.21,-0.33,0.6,0.05,0.08,0.4,2.22,4.43,-1.01,0.6895852088928223,0.1
6.0,0.14633187599975597,-0.07818481084779277,0.019999999552965164,0.019999999552965164,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.66,0.521249532699585,0.1
7.0,0.1475024158295578,0.5493156964921609,-0.009999999776482582,-0.03999999910593033,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.591141939163208,0.1
8.0,0.300166689186595,0.529343686360369,0.3199999928474426,0.23000000417232513,-0.02,0.3,-0.22,0.56,1.94,0.4,5.74,3.71,1.64,0.3521749973297119,0.1
9.0,-0.747317931098255,0.3694758858663859,-0.18000000715255737,-0.25,-0.57,0.62,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,0.3589761257171631,0.1
0.0,0.1110420245783444,0.4153149010256222,0.05000000074505806,0.019999999552965164,0.06,0.4,-0.6,-0.07,-3.02,0.4,8.9,5.98,1.42,0.3544907569885254,0.1
1.0,0.05210453787134556,-0.4786820041891763,0.2800000011920929,-0.20000000298023224,-0.23,-0.28,-0.48,-0.36,-2.49,0.4,7.11,6.71,-2.26,0.8488826751708984,0.1
2.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,2.66,0.8251268863677979,0.1
3.0,-0.2968007810863635,-0.3465333124259635,-0.029999999329447746,-0.11999999731779099,-0.27,-0.23,0.18,-0.57,-1.27,0.4,3.81,8.96,-2.44,0.534407377243042,0.1
4.0,0.03548711690788675,-0.35217973921330825,-0.25,-0.25999999046325684,0.29,-0.09,0.47,-0.37,-0.66,0.4,2.59,7.04,-0.31,0.18449926376342773,0.1
5.0,0.10615807727949511,-0.32802172341704167,-0.03999999910593033,-0.009999999776482582,0.15,-0.32,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,0.7684850692749023,0.1
6.0,0.18421144088655841,-0.05710504837241891,0.05000000074505806,0.029999999329447746,0.13,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.58,0.05124545097351074,0.1
7.0,0.3671743871610924,0.35067204044749234,0.2199999988079071,-0.20000000298023224,0.15,0.55,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.0018815994262695312,0.1
8.0,0.11370506526839948,0.30716311257269224,-0.0,-0.1899999976158142,0.11,0.5,-0.22,0.56,1.94,0.4,5.74,3.76,1.35,0.4389784336090088,0.1
9.0,-0.7443093878835338,0.5830123204818222,-0.2199999988079071,0.15000000596046448,-0.52,0.43,-0.52,0.3,2.63,0.4,6.13,4.87,2.45,0.40982580184936523,0.1
0.0,0.04846140445922213,0.44080230477393617,-0.03999999910593033,0.019999999552965164,0.09,0.42,-0.6,-0.08,-3.01,0.4,8.9,6.02,1.36,0.5910887718200684,0.1
1.0,-0.4367277091852236,-0.2759505337960427,-0.3400000035762787,0.05000000074505806,-0.1,-0.33,-0.48,-0.36,-2.49,0.4,7.09,6.68,-1.86,0.7767419815063477,0.1
2.0,0.07999999821186066,0.0,0.07999999821186066,0.0,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-2.2,0.820643424987793,0.1
3.0,0.16102566630847848,0.03258011235205133,0.47999998927116394,0.3499999940395355,-0.32,-0.32,0.18,-0.57,-1.26,0.4,3.78,8.93,-2.36,0.4148709774017334,0.1
4.0,0.037974163403828615,-0.4789061406942447,-0.05000000074505806,-0.3700000047683716,0.09,-0.11,0.47,-0.37,-0.66,0.4,2.6,7.03,-0.89,0.19638705253601074,0.1
5.0,0.0935184688282216,-0.2867699298367893,-0.029999999329447746,0.029999999329447746,0.12,-0.32,0.6,0.06,0.09,0.4,2.25,4.36,-1.2,0.0017549991607666016,0.1
6.0,0.18208998879071334,-0.06052971968833072,0.009999999776482582,0.019999999552965164,0.17,-0.08,0.45,0.4,0.74,0.4,2.64,2.29,-0.44,0.5736541748046875,0.1
7.0,0.42929055234371,0.2598805904858496,0.20999999344348907,-0.10999999940395355,0.22,0.37,0.21,0.56,1.21,0.4,4.19,3.41,1.04,0.799628496170044,0.1
8.0,0.38145586571103063,0.47665261159394456,0.28999999165534973,0.17000000178813934,0.09,0.31,-0.22,0.56,1.95,0.4,5.75,3.79,1.28,0.3788032531738281,0.1
9.0,-0.7899658779204205,0.618529740418524,-0.15000000596046448,0.09000000357627869,-0.64,0.53,-0.52,0.29,2.63,0.4,6.06,4.93,2.45,0.7410762310028076,0.1
0.0,0.040518644763470044,0.46058840467183665,-0.05000000074505806,0.029999999329447746,0.09,0.43,-0.59,-0.08,-3.01,0.4,8.91,6.06,1.36,0.15754437446594238,0.1
1.0,-0.4152388800744633,-0.20106699123701982,-0.18000000715255737,0.10999999940395355,-0.24,-0.31,-0.48,-0.36,-2.5,0.4,7.07,6.65,-2.22,0.0490419864654541,0.1
2.0,0.10000000149011612,-0.05000000074505806,0.10000000149011612,-0.05000000074505806,0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-1.1,0.0067670345306396484,0.1
3.0,0.20999999344348907,-0.019999999552965164,0.20999999344348907,-0.019999999552965164,0.0,-0.0,0.18,-0.57,-1.26,0.4,3.78,8.93,-1.08,0.394573450088501,0.1
4.0,-0.03182582053468541,-0.6015432862003172,-0.18000000715255737,-0.23000000417232513,0.15,-0.37,0.47,-0.37,-0.66,0.4,2.62,6.99,-1.19,0.4897763729095459,0.1
5.0,0.08898688411556659,-0.27950287867609147,-0.019999999552965164,0.0,0.11,-0.28,0.6,0.06,0.1,0.4,2.26,4.34,-1.2,0.03968667984008789,0.1
6.0,0.18646872000141101,-0.050418682500705345,0.009999999776482582,0.019999999552965164,0.18,-0.07,0.44,0.4,0.74,0.4,2.65,2.28,-0.38,0.4062504768371582,0.1
7.0,0.4298053542278325,0.3424430194624662,0.11999999731779099,0.029999999329447746,0.31,0.31,0.21,0.56,1.21,0.4,4.22,3.45,0.79,0.8126363754272461,0.1
8.0,0.08464929774195867,0.2848373466993853,-0.18000000715255737,-0.2199999988079071,0.26,0.5,-0.22,0.56,1.95,0.4,5.77,3.84,1.09,0.43662333488464355,0.1
9.0,-0.8776763083245699,0.7048975667851105,-0.23000000417232513,0.17000000178813934,-0.65,0.53,-0.52,0.29,2.63,0.4,6.0,4.98,2.45,0.5334882736206055,0.1
0.0,-0.31253058784360566,0.4550251411369586,-0.3799999952316284,-0.0,0.07,0.46,-0.59,-0.08,-3.0,0.4,8.92,6.11,1.42,0.6857964992523193,0.1
1.0,-0.1269095413825147,-0.4701313911867577,0.1899999976158142,-0.20999999344348907,-0.32,-0.26,-0.48,-0.36,-2.5,0.4,7.05,6.62,-2.45,0.6174507141113281,0.1
2.0,0.15378310303696124,-0.06349579689387853,0.09000000357627869,0.0,0.06,-0.06,-0.18,-0.57,-1.88,0.4,6.17,8.8,-0.78,0.23926806449890137,0.1
3.0,-0.1701296501258746,-0.3465275223621654,-0.27000001072883606,-0.2800000011920929,0.1,-0.07,0.18,-0.57,-1.26,0.4,3.79,8.92,-0.59,0.008354663848876953,0.1
4.0,0.04951283715591069,-0.49266698014134236,-0.03999999910593033,0.05000000074505806,0.09,-0.54,0.48,-0.36,-0.65,0.4,2.63,6.94,-1.41,0.2996327877044678,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.1,0.4,2.27,4.31,-1.2,0.5037450790405273,0.1
6.0,0.19025397683590944,-0.07007082259638091,0.009999999776482582,-0.009999999776482582,0.18,-0.06,0.44,0.4,0.74,0.4,2.67,2.27,-0.32,0.21230554580688477,0.1
7.0,0.48924493197320174,0.25744875102347087,0.07999999821186066,-0.10999999940395355,0.41,0.37,0.21,0.56,1.22,0.4,4.26,3.49,0.73,0.678978443145752,0.1
8.0,0.38913807787960664,0.5086798789160214,0.2800000011920929,0.23999999463558197,0.11,0.27,-0.23,0.56,1.96,0.4,5.78,3.87,1.18,0.7942919731140137,0.1
9.0,-0.8276763113048021,0.6648975602285996,-0.18000000715255737,0.12999999523162842,-0.65,0.53,-0.52,0.29,2.63,0.4,5.94,5.03,2.45,0.7662525177001953,0.1
0.0,-0.0703325321179108,0.5596665691530214,0.019999999552965164,0.17000000178813934,-0.09,0.39,-0.59,-0.09,-3.0,0.4,8.92,6.15,1.8,0.5567154884338379,0.1
1.0,0.0029773030874917783,-0.596007653385167,0.2199999988079071,-0.25999999046325684,-0.22,-0.34,-0.48,-0.36,-2.5,0.4,7.02,6.59,-2.14,0.7700505256652832,0.1
2.0,-0.1851208064548134,0.05690254922698566,-0.3100000023841858,0.14000000059604645,0.12,-0.08,-0.18,-0.57,-1.88,0.4,6.18,8.79,-0.59,0.5963537693023682,0.1
3.0,-0.18699338566820306,-0.3482786604738703,-0.20000000298023224,-0.30000001192092896,0.01,-0.05,0.18,-0.57,-1.26,0.4,3.79,8.92,-1.31,0.5287199020385742,0.1
4.0,0.05974780002576592,-0.22346695614462714,-0.019999999552965164,0.25999999046325684,0.08,-0.48,0.48,-0.36,-0.65,0.4,2.64,6.89,-1.41,0.6246974468231201,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.11,0.4,2.28,4.28,-1.2,0.5854079723358154,0.1
6.0,0.21974102781305496,-0.023232445967646856,0.029999999329447746,0.03999999910593033,0.19,-0.06,0.44,0.41,0.74,0.4,2.69,2.27,-0.32,0.3324551582336426,0.1
7.0,0.45333966441317475,0.34830170484208967,0.009999999776482582,0.03999999910593033,0.44,0.31,0.21,0.56,1.22,0.4,4.3,3.52,0.61,0.5608177185058594,0.1
8.0,0.04797999870253683,0.2780969583047487,-0.25999999046325684,-0.25999999046325684,0.31,0.54,-0.23,0.55,1.97,0.4,5.81,3.92,1.05,0.6971278190612793,0.1
9.0,-0.9476763160731737,0.7448975584404602,-0.30000001192092896,0.20999999344348907,-0.65,0.53,-0.53,0.29,2.64,0.4,5.87,5.09,2.45,0.37016820907592773,0.1
0.0,-0.3084909714300944,0.5612708290929286,-0.20999999344348907,0.009999999776482582,-0.1,0.55,-0.59,-0.09,-2.99,0.4,8.91,6.2,1.75,0.25882959365844727,0.1
1.0,-0.130328137174944,-0.5699041752394782,0.009999999776482582,-0.09000000357627869,-0.14,-0.48,-0.48,-0.36,-2.5,0.4,7.0,6.54,-1.86,0.1465907096862793,0.1
2.0,-0.23000000417232513,-0.15000000596046448,-0.23000000417232513,-0.15000000596046448,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.18,8.79,-2.01,0.09623217582702637,0.1
3.0,-0.20323065912114832,-0.418089778829062,-0.17000000178813934,-0.12999999523162842,-0.03,-0.29,0.18,-0.57,-1.26,0.4,3.79,8.89,-1.69,0.49349117279052734,0.1
4.0,0.017432641065622895,-0.2169334649578303,-0.019999999552965164,0.009999999776482582,0.04,-0.23,0.48,-0.36,-0.65,0.4,2.65,6.87,-1.41,0.04888725280761719,0.1
5.0,0.07535398821679962,-0.29018611560652025,-0.029999999329447746,-0.019999999552965164,0.11,-0.27,0.6,0.07,0.11,0.4,2.29,4.25,-1.2,0.5733041763305664,0.1
6.0,0.02499650938752937,0.04334700821305223,-0.1899999976158142,0.09000000357627869,0.21,-0.05,0.44,0.41,0.74,0.4,2.71,2.26,-0.21,0.5371472835540771,0.1
7.0,0.3479696486876062,0.05542956754822098,-0.11999999731779099,-0.27000001072883606,0.47,0.33,0.2,0.56,1.23,0.4,4.35,3.55,0.61,0.4416162967681885,0.1
8.0,0.22152668836959286,0.7840134837138768,0.12999999523162842,0.5299999713897705,0.09,0.25,-0.23,0.55,1.97,0.4,5.82,3.95,1.22,0.7762432098388672,0.1
9.0,-0.847676307132477,0.5848975657420292,-0.20000000298023224,0.05000000074505806,-0.65,0.53,-0.53,0.29,2.64,0.4,5.81,5.14,2.45,0.8328061103820801,0.1
0.0,-0.3633099899538116,0.5751217666988397,-0.1599999964237213,0.0,-0.2,0.58,-0.59,-0.09,-2.98,0.4,8.89,6.26,1.91,0.6179628372192383,0.1
1.0,-0.2527806424399335,-0.5566888391293114,-0.09000000357627869,0.0,-0.16,-0.56,-0.48,-0.36,-2.51,0.4,6.98,6.49,-1.86,0.7449469566345215,0.1
2.0,-0.2711987736337088,-0.10331742537109131,-0.11999999731779099,0.07000000029802322,-0.15,-0.17,-0.18,-0.57,-1.88,0.4,6.16,8.77,-2.29,0.04684948921203613,0.1
3.0,-0.20321969266070894,-0.28239425469151364,-0.07999999821186066,0.14000000059604645,-0.12,-0.42,0.18,-0.57,-1.26,0.4,3.79,8.85,-1.85,0.029672622680664062,0.1
4.0,0.055805134057701565,-0.20706679257807759,0.019999999552965164,0.009999999776482582,0.04,-0.22,0.48,-0.36,-0.64,0.4,2.65,6.85,-1.41,0.6194953918457031,0.1
5.0,0.09231614284752131,-0.24544304209450957,-0.0,0.03999999910593033,0.09,-0.29,0.6,0.07,0.11,0.4,2.3,4.23,-1.26,0.7926919460296631,0.1
6.0,0.09828357928089757,0.04810621050780947,0.07999999821186066,0.03999999910593033,0.02,0.01,0.44,0.41,0.74,0.4,2.71,2.26,0.42,0.2727828025817871,0.1
7.0,0.4568586420673216,0.2794777956445279,0.1599999964237213,0.1599999964237213,0.3,0.12,0.2,0.57,1.23,0.4,4.38,3.57,0.38,0.1804509162902832,0.1
8.0,0.4369521603201191,0.37210609911444525,0.2199999988079071,-0.23000000417232513,0.22,0.6,-0.24,0.55,1.98,0.4,5.84,4.01,1.22,0.5272951126098633,0.1
9.0,-0.9676762969996874,0.6548975623147621,-0.3199999928474426,0.11999999731779099,-0.65,0.53,-0.53,0.29,2.64,0.4,5.74,5.19,2.45,0.4839136600494385,0.1
0.0,-0.40814433427805175,0.6137784439897195,-0.11999999731779099,0.019999999552965164,-0.29,0.59,-0.59,-0.1,-2.97,0.4,8.87,6.32,2.02,0.2283031940460205,0.1
1.0,-0.07230338031178887,-0.2418629726231618,0.14000000059604645,0.33000001311302185,-0.21,-0.57,-0.49,-0.35,-2.51,0.4,6.96,6.43,-1.93,0.5683186054229736,0.1
2.0,0.07666115822727099,-0.15861541671411553,0.28999999165534973,-0.009999999776482582,-0.21,-0.15,-0.18,-0.57,-1.88,0.4,6.15,8.75,-2.53,0.0017309188842773438,0.1
3.0,-0.21467882992851514,-0.2965940597125153,-0.07000000029802322,0.0,-0.14,-0.3,0.18,-0.57,-1.26,0.4,3.77,8.82,-2.02,0.40247511863708496,0.1
4.0,0.0641776277203325,-0.4572001199748074,0.029999999329447746,-0.25,0.03,-0.21,0.48,-0.36,-0.64,0.4,2.65,6.83,-1.41,0.7066826820373535,0.1
5.0,0.07000732402470256,-0.23738396926389868,-0.009999999776482582,0.009999999776482582,0.08,-0.25,0.6,0.07,0.12,0.4,2.31,4.2,-1.26,0.8226182460784912,0.1
6.0,0.040559697220807475,0.05458416248681786,-0.05999999865889549,0.009999999776482582,0.1,0.04,0.44,0.41,0.74,0.4,2.72,2.27,0.42,0.5527420043945312,0.1
7.0,0.5435739273266358,0.33796583021075066,0.07000000029802322,0.10000000149011612,0.47,0.24,0.2,0.57,1.24,0.4,4.43,3.59,0.47,0.4828677177429199,0.1
8.0,-0.1352732963005564,0.33101181629923593,-0.41999998688697815,-0.07999999821186066,0.28,0.41,-0.24,0.55,1.99,0.4,5.86,4.05,0.96,0.8888061046600342,0.1
9.0,-0.6776763034816925,0.6448975644009247,-0.029999999329447746,0.10999999940395355,-0.65,0.53,-0.53,0.28,2.65,0.4,5.68,5.25,2.45,0.33032751083374023,0.1
0.0,-0.48074645802232624,0.5631067266210931,-0.11999999731779099,-0.05999999865889549,-0.36,0.62,-0.59,-0.1,-2.97,0.4,8.83,6.39,2.1,0.5728957653045654,0.1
1.0,-0.09700958211575936,-0.34437007552534027,-0.009999999776482582,-0.10999999940395355,-0.09,-0.23,-0.49,-0.35,-2.52,0.4,6.96,6.41,-1.93,0.5964782238006592,0.1
2.0,0.15239360821205494,-0.17901970372548992,0.1599999964237213,-0.15000000596046448,-0.01,-0.03,-0.18,-0.57,-1.88,0.4,6.14,8.75,-1.83,0.22165608406066895,0.1
3.0,-0.3050397747845135,-0.4088046011240364,-0.11999999731779099,-0.10000000149011612,-0.19,-0.31,0.19,-0.57,-1.26,0.4,3.76,8.79,-2.11,0.20531058311462402,0.1
4.0,0.11486528034310645,-0.47386692902159094,0.03999999910593033,-0.019999999552965164,0.07,-0.45,0.48,-0.36,-0.64,0.4,2.66,6.78,-1.41,0.2615935802459717,0.1
5.0,0.09693011859256626,-0.25786920055333173,0.019999999552965164,-0.019999999552965164,0.08,-0.24,0.6,0.07,0.12,0.4,2.31,4.18,-1.26,0.04767155647277832,0.1
6.0,0.09686795783375626,0.01746190907876294,0.05000000074505806,-0.019999999552965164,0.05,0.04,0.44,0.41,0.75,0.4,2.73,2.27,0.67,0.38718295097351074,0.1
7.0,0.5518628557268689,0.1373549570229433,-0.019999999552965164,-0.15000000596046448,0.57,0.29,0.19,0.57,1.25,0.4,4.48,3.62,0.47,0.008022069931030273,0.1
8.0,-0.1182748069045981,0.348816544405004,-0.14000000059604645,0.15000000596046448,0.02,0.2,-0.24,0.55,1.99,0.4,5.87,4.07,1.46,0.8633184432983398,0.1
9.0,-0.3276763113048021,0.7348975679772034,0.3199999928474426,0.20000000298023224,-0.65,0.53,-0.53,0.28,2.65,0.4,5.61,5.3,2.45,0.7343556880950928,0.1
0.0,-0.1816543986041178,0.6959090320154645,0.23999999463558197,0.10000000149011612,-0.42,0.6,-0.59,-0.11,-2.96,0.4,8.79,6.45,2.19,0.3603551387786865,0.1
1.0,-0.06529379990966305,-0.25749291140293623,0.05999999865889549,0.07999999821186066,-0.13,-0.34,-0.49,-0.35,-2.52,0.4,6.94,6.37,-1.93,0.050240278244018555,0.1
2.0,-0.09103983730802204,0.1932667725292933,-0.11999999731779099,0.3199999928474426,0.03,-0.13,-0.18,-0.57,-1.88,0.4,6.14,8.74,-1.35,0.03329348564147949,0.1
3.0,-0.2741003078998817,-0.3435410448739248,0.009999999776482582,0.07999999821186066,-0.28,-0.42,0.19,-0.57,-1.25,0.4,3.73,8.74,-2.16,0.7327466011047363,0.1
4.0,0.11974779868466141,-0.19346695495253424,0.03999999910593033,0.28999999165534973,0.08,-0.48,0.48,-0.36,-0.63,0.4,2.67,6.73,-1.41,0.07553482055664062,0.1
5.0,0.05616173399490548,-0.23641350579096287,-0.029999999329447746,0.029999999329447746,0.09,-0.27,0.6,0.08,0.13,0.4,2.32,4.15,-1.26,0.6053895950317383,0.1
6.0,0.09194448529726801,0.03721694899818881,0.009999999776482582,-0.0,0.08,0.04,0.44,0.41,0.75,0.4,2.74,2.27,0.43,0.34154701232910156,0.1
7.0,0.4757749204491115,0.4109875176618629,-0.03999999910593033,0.2199999988079071,0.52,0.19,0.19,0.57,1.25,0.4,4.53,3.64,0.35,0.0023279190063476562,0.1
8.0,-0.125951064485182,0.3380358533344806,-0.09000000357627869,0.009999999776482582,-0.04,0.33,-0.25,0.55,1.99,0.4,5.87,4.1,1.68,0.6797850131988525,0.1
9.0,-1.031250528190371,0.7556933396930345,-0.6299999952316284,0.27000001072883606,-0.4,0.49,-0.53,0.28,2.66,0.4,5.57,5.35,2.26,0.0052547454833984375,0.1
0.0,-0.3891748134953936,0.6500268019021859,-0.12999999523162842,0.11999999731779099,-0.26,0.53,-0.59,-0.11,-2.95,0.4,8.76,6.5,2.03,0.0015249252319335938,0.1
1.0,-0.30720223992525325,-0.5982736631926483,-0.23000000417232513,-0.3499999940395355,-0.08,-0.25,-0.49,-0.35,-2.52,0.4,6.93,6.35,-1.87,0.19809985160827637,0.1
2.0,-0.23000000417232513,-0.12999999523162842,-0.23000000417232513,-0.12999999523162842,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.14,8.74,-2.81,0.15732979774475098,0.1
3.0,-0.2851061469051466,-0.405407957846608,-0.03999999910593033,-0.03999999910593033,-0.25,-0.37,0.19,-0.57,-1.25,0.4,3.7,8.71,-2.16,0.0014410018920898438,0.1
4.0,0.02367833122986744,-0.25665071286403807,-0.05000000074505806,-0.05999999865889549,0.07,-0.2,0.48,-0.35,-0.63,0.4,2.67,6.71,-1.21,0.573195219039917,0.1
5.0,0.07385291427801705,-0.27835443370541,-0.0,-0.05000000074505806,0.07,-0.23,0.59,0.08,0.13,0.4,2.33,4.13,-1.26,0.7122831344604492,0.1
6.0,0.10104942813291085,0.041352165553543124,0.009999999776482582,-0.0,0.09,0.04,0.44,0.41,0.75,0.4,2.75,2.28,0.43,0.00754237174987793,0.1
7.0,0.3579679941524413,0.01011417139147297,-0.15000000596046448,-0.28999999165534973,0.51,0.3,0.18,0.57,1.26,0.4,4.59,3.66,0.53,0.6145768165588379,0.1
8.0,0.0991316492272863,0.9205294367893526,0.18000000715255737,0.5799999833106995,-0.08,0.34,-0.25,0.55,1.99,0.4,5.87,4.14,1.8,0.09461426734924316,0.1
9.0,-0.25500070941956376,0.4875911088618765,0.2800000011920929,-0.1599999964237213,-0.54,0.65,-0.53,0.28,2.66,0.4,5.51,5.41,2.26,0.4838531017303467,0.1
0.0,-0.559573877737968,0.6279790442587937,-0.20999999344348907,0.009999999776482582,-0.35,0.62,-0.59,-0.12,-2.94,0.4,8.73,6.56,2.09,0.05445742607116699,0.1
1.0,-0.08938390695008208,-0.20107092314130393,0.1599999964237213,0.4099999964237213,-0.25,-0.61,-0.49,-0.35,-2.53,0.4,6.91,6.29,-1.96,0.5410704612731934,0.1
2.0,0.06296424810280363,-0.16683654049340974,0.30000001192092896,-0.05999999865889549,-0.24,-0.11,-0.18,-0.57,-1.87,0.4,6.12,8.73,-2.72,0.496776819229126,0.1
3.0,-0.1985297151963396,-0.2152363137705378,0.07999999821186066,0.20000000298023224,-0.28,-0.42,0.19,-0.57,-1.24,0.4,3.68,8.66,-2.16,0.0014920234680175781,0.1
4.0,0.13589302057381836,-0.45367184255874016,0.07999999821186066,-0.20999999344348907,0.06,-0.24,0.49,-0.35,-0.63,0.4,2.68,6.69,-1.35,0.7283501625061035,0.1
5.0,0.0692389385329721,-0.22592827241536717,-0.019999999552965164,0.05000000074505806,0.09,-0.28,0.59,0.08,0.13,0.4,2.34,4.1,-1.26,0.7139692306518555,0.1
6.0,0.18015436940393173,0.03548738233241486,0.07999999821186066,-0.009999999776482582,0.1,0.05,0.44,0.41,0.75,0.4,2.76,2.28,0.43,0.28240060806274414,0.1
7.0,0.33787254731634264,0.3458600220416087,0.03999999910593033,0.25999999046325684,0.3,0.09,0.18,0.57,1.26,0.4,4.62,3.68,0.28,0.6815671920776367,0.1
8.0,0.4303148557709631,0.3096539069514411,0.44999998807907104,-0.25,-0.02,0.56,-0.25,0.55,2.0,0.4,5.86,4.19,1.61,0.5806310176849365,0.1
9.0,-0.5488526510958982,0.8197633791475593,-0.25,0.3700000047683716,-0.3,0.45,-0.53,0.27,2.67,0.4,5.48,5.45,2.16,0.6159257888793945,0.1
0.0,-0.24312156429128173,0.6251015284676532,0.23000000417232513,-0.019999999552965164,-0.47,0.65,-0.59,-0.12,-2.93,0.4,8.69,6.63,2.2,0.4701511859893799,0.1
1.0,-0.13312796853632586,-0.28369030473353574,-0.05000000074505806,-0.07999999821186066,-0.08,-0.2,-0.49,-0.35,-2.53,0.4,6.9,6.27,-1.96,0.0269625186920166,0.1
2.0,-0.22383279589165603,-0.1892363303666294,-0.2199999988079071,-0.18000000715255737,-0.0,-0.01,-0.18,-0.57,-1.87,0.4,6.12,8.73,-1.96,0.5716745853424072,0.1
