robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.3216846424201406,-0.5050903231421697,-0.2199999988079071,-0.3100000023841858,-0.1,-0.2,-0.49,-0.34,-2.54,0.4,6.85,6.14,-2.05,0.8563840389251709,0.1
2.0,0.01097050418950318,-0.14454722308262552,0.03999999910593033,-0.07000000029802322,-0.03,-0.07,-0.18,-0.57,-1.87,0.4,6.1,8.66,-1.94,0.2803373336791992,0.1
3.0,-0.24794704028567782,-0.10247076160423255,-0.029999999329447746,0.019999999552965164,-0.22,-0.12,0.2,-0.56,-1.23,0.4,3.59,8.58,-2.63,0.5734071731567383,0.1
4.0,-0.008294782716914232,-0.3197923407937936,-0.019999999552965164,0.009999999776482582,0.01,-0.33,0.49,-0.34,-0.61,0.4,2.71,6.52,-1.54,0.3178398609161377,0.1
5.0,0.07923893830945468,-0.2859282729369078,-0.009999999776482582,-0.009999999776482582,0.09,-0.28,0.59,0.09,0.15,0.4,2.38,3.98,-1.26,0.37180137634277344,0.1
6.0,0.22996963304535367,0.07412601315269696,0.029999999329447746,0.009999999776482582,0.2,0.06,0.44,0.41,0.75,0.4,2.84,2.31,0.31,0.5256252288818359,0.1
7.0,0.33208825442592355,0.20305858747735694,-0.0,-0.20999999344348907,0.33,0.41,0.17,0.58,1.29,0.4,4.78,3.83,0.89,0.776055097579956,0.1
8.0,-0.18902648008705544,0.6142115836126163,-0.05000000074505806,0.009999999776482582,-0.14,0.6,-0.26,0.54,2.02,0.4,5.88,4.45,1.8,0.863649845123291,0.1
9.0,-0.9133328045292305,0.7065187703478791,-0.3499999940395355,0.07000000029802322,-0.56,0.64,-0.55,0.25,2.71,0.4,5.21,5.77,2.3,0.8698232173919678,0.1
0.0,-0.5223373684647761,0.7173837941268122,-0.009999999776482582,0.09000000357627869,-0.51,0.63,-0.58,-0.15,-2.89,0.4,8.46,6.94,2.26,0.6664457321166992,0.1
1.0,0.012678236349258298,-0.35206450400558065,0.28999999165534973,0.18000000715255737,-0.28,-0.53,-0.5,-0.34,-2.55,0.4,6.82,6.08,-2.05,0.5741949081420898,0.1
2.0,0.020914439259335223,-0.12859137375944793,0.03999999910593033,-0.0,-0.02,-0.13,-0.18,-0.57,-1.87,0.4,6.1,8.65,-1.72,0.5666837692260742,0.1
3.0,-0.26289058634635576,-0.10791591453181765,-0.019999999552965164,0.009999999776482582,-0.24,-0.12,0.2,-0.56,-1.22,0.4,3.56,8.57,-2.69,0.5931379795074463,0.1
4.0,-0.02864948581036579,-0.28979863395082006,-0.03999999910593033,0.029999999329447746,0.01,-0.32,0.49,-0.34,-0.61,0.4,2.71,6.49,-1.54,0.7500109672546387,0.1
5.0,0.07231614329455614,-0.2754430414239573,-0.019999999552965164,0.009999999776482582,0.09,-0.29,0.59,0.09,0.16,0.4,2.39,3.95,-1.26,0.8857405185699463,0.1
6.0,0.2585367235761974,0.0732868724299593,0.029999999329447746,0.0,0.23,0.07,0.44,0.41,0.75,0.4,2.87,2.32,0.31,0.5566418170928955,0.1
7.0,0.3577683477407124,0.2944273805534945,0.07999999821186066,0.05000000074505806,0.28,0.24,0.17,0.58,1.29,0.4,4.81,3.86,0.72,0.8309383392333984,0.1
8.0,-0.2612688392298206,0.633956931515488,-0.11999999731779099,0.019999999552965164,-0.14,0.61,-0.26,0.54,2.03,0.4,5.86,4.51,1.8,0.1070547103881836,0.1
9.0,-0.9433328057213234,0.7865187760103204,-0.3799999952316284,0.15000000596046448,-0.56,0.64,-0.55,0.24,2.72,0.4,5.16,5.84,2.3,0.7956697940826416,0.1
0.0,-0.506012215988438,0.719638313144964,0.0,0.10000000149011612,-0.51,0.62,-0.58,-0.16,-2.88,0.4,8.41,7.0,2.26,0.005055665969848633,0.1
1.0,-0.13840057822499924,-0.5923596466016664,-0.07000000029802322,-0.28999999165534973,-0.07,-0.3,-0.5,-0.34,-2.55,0.4,6.81,6.05,-1.79,0.30060505867004395,0.1
2.0,0.04079864450531054,-0.11999734232692842,0.03999999910593033,-0.0,0.0,-0.12,-0.18,-0.57,-1.87,0.4,6.1,8.64,-1.56,0.09202027320861816,0.1
3.0,-0.26188653422888764,-0.12228317039379283,-0.009999999776482582,-0.0,-0.25,-0.12,0.21,-0.56,-1.22,0.4,3.54,8.56,-2.69,0.5999078750610352,0.1
4.0,-0.059139926060463796,-0.289855932775627,-0.05000000074505806,-0.0,-0.01,-0.29,0.49,-0.34,-0.6,0.4,2.71,6.46,-1.6,0.9054100513458252,0.1
5.0,0.06616173377138806,-0.2864135046733758,-0.019999999552965164,-0.019999999552965164,0.09,-0.27,0.59,0.1,0.16,0.4,2.4,3.92,-1.26,0.7510676383972168,0.1
6.0,0.27710381433055853,0.07244773170722163,0.019999999552965164,-0.009999999776482582,0.26,0.08,0.44,0.41,0.75,0.4,2.89,2.33,0.31,0.5159621238708496,0.1
7.0,0.3153336244091247,0.2638826893045582,-0.029999999329447746,-0.03999999910593033,0.35,0.3,0.16,0.58,1.29,0.4,4.84,3.89,0.72,0.7104001045227051,0.1
8.0,-0.3202039897420311,0.6478802187359121,-0.11999999731779099,0.03999999910593033,-0.2,0.61,-0.26,0.54,2.03,0.4,5.85,4.57,1.89,0.8616149425506592,0.1
9.0,-0.9333328152580666,0.7565187673676469,-0.3700000047683716,0.11999999731779099,-0.56,0.64,-0.55,0.24,2.73,0.4,5.1,5.9,2.3,0.9342703819274902,0.1
0.0,-0.4833619108122445,0.7441473544595231,0.009999999776482582,0.14000000059604645,-0.49,0.6,-0.58,-0.16,-2.87,0.4,8.36,7.06,2.26,0.8567554950714111,0.1
1.0,-0.20459468589626637,-0.42496577084816123,-0.07000000029802322,0.17000000178813934,-0.13,-0.59,-0.5,-0.33,-2.56,0.4,6.8,5.99,-1.79,0.992253303527832,0.1
2.0,0.05002453267416024,-0.11831744615366956,0.029999999329447746,0.0,0.02,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.63,-1.4,0.7813692092895508,0.1
3.0,-0.2708824818879021,-0.1266504264792854,-0.009999999776482582,-0.0,-0.26,-0.13,0.21,-0.56,-1.22,0.4,3.51,8.54,-2.69,0.6628768444061279,0.1
4.0,-0.0637150235786237,-0.2880335000305997,-0.029999999329447746,-0.0,-0.03,-0.29,0.5,-0.34,-0.6,0.4,2.71,6.43,-1.69,0.9828534126281738,0.1
5.0,0.0692389385329721,-0.2859282729369078,-0.019999999552965164,-0.009999999776482582,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.89,-1.26,0.6660177707672119,0.1
6.0,0.30614854112760354,0.07855497107638489,0.029999999329447746,-0.009999999776482582,0.28,0.09,0.44,0.41,0.76,0.4,2.92,2.34,0.31,0.3740391731262207,0.1
7.0,0.33779735961817536,0.4908519602172556,0.029999999329447746,0.2199999988079071,0.31,0.27,0.16,0.58,1.3,0.4,4.87,3.92,0.72,0.31483936309814453,0.1
8.0,-0.43347475477795855,0.6660203368841776,-0.17000000178813934,0.05000000074505806,-0.26,0.62,-0.27,0.54,2.03,0.4,5.82,4.63,1.97,0.8823473453521729,0.1
9.0,-0.9333328152580666,0.866518774222181,-0.3700000047683716,0.23000000417232513,-0.56,0.64,-0.55,0.23,2.74,0.4,5.04,5.96,2.3,0.883371114730835,0.1
0.0,-0.2970367602730574,0.6064018747442737,0.1899999976158142,0.009999999776482582,-0.49,0.6,-0.58,-0.17,-2.86,0.4,8.31,7.12,2.26,0.0016624927520751953,0.1
1.0,-0.14144136944394264,-0.2743564374973648,0.009999999776482582,0.1599999964237213,-0.15,-0.43,-0.5,-0.33,-2.56,0.4,6.78,5.95,-1.91,0.7945666313171387,0.1
2.0,-0.07361730723594392,-0.13480504659193732,-0.10999999940395355,-0.009999999776482582,0.04,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.61,-1.29,0.4647033214569092,0.1
3.0,-0.27987842954691655,-0.1410176823412606,-0.009999999776482582,-0.009999999776482582,-0.27,-0.13,0.21,-0.56,-1.21,0.4,3.49,8.53,-2.69,0.6504552364349365,0.1
4.0,-0.07835452803349932,-0.305940272256565,-0.029999999329447746,-0.019999999552965164,-0.05,-0.29,0.5,-0.34,-0.6,0.4,2.7,6.4,-1.74,0.9216055870056152,0.1
5.0,0.0692389385329721,-0.3259282739054833,-0.019999999552965164,-0.05000000074505806,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.87,-1.26,0.7694931030273438,0.1
6.0,0.34471563143492984,0.0877158301301298,0.03999999910593033,-0.009999999776482582,0.3,0.1,0.44,0.41,0.76,0.4,2.95,2.35,0.31,0.4119119644165039,0.1
7.0,0.32512157101108796,0.5036834984564476,-0.05999999865889549,0.07000000029802322,0.39,0.43,0.16,0.58,1.3,0.4,4.91,3.96,0.84,0.7054502964019775,0.1
8.0,-0.5047248901560685,0.6965542729132654,-0.15000000596046448,0.07000000029802322,-0.35,0.63,-0.27,0.54,2.03,0.4,5.79,4.7,2.09,0.9240207672119141,0.1
9.0,-0.4833328122778343,0.866518774222181,0.07999999821186066,0.23000000417232513,-0.56,0.64,-0.56,0.23,2.75,0.4,4.99,6.03,2.3,0.6476335525512695,0.1
0.0,-0.2617432756887437,0.606604668865699,0.09000000357627869,0.05999999865889549,-0.35,0.55,-0.57,-0.17,-2.85,0.4,8.27,7.17,2.14,0.7167353630065918,0.1
1.0,-0.15228193558802933,-0.2648633502568203,-0.029999999329447746,0.019999999552965164,-0.12,-0.28,-0.5,-0.33,-2.56,0.4,6.77,5.92,-1.98,0.6463372707366943,0.1
2.0,-0.13189459750210306,0.050644985169296566,-0.11999999731779099,0.1599999964237213,-0.01,-0.11,-0.18,-0.57,-1.88,0.4,6.1,8.6,-1.68,0.3251659870147705,0.1
3.0,-0.12887437146898395,-0.1453849384267532,0.15000000596046448,-0.009999999776482582,-0.28,-0.14,0.21,-0.56,-1.21,0.4,3.46,8.52,-2.69,0.39748191833496094,0.1
4.0,-0.07168932334005478,-0.34566029061667497,-0.019999999552965164,-0.03999999910593033,-0.05,-0.31,0.5,-0.33,-0.59,0.4,2.7,6.37,-1.74,0.6897246837615967,0.1
5.0,0.07509051095929853,-0.3388410335851674,-0.009999999776482582,-0.019999999552965164,0.09,-0.32,0.59,0.1,0.18,0.4,2.42,3.83,-1.31,0.6803314685821533,0.1
6.0,0.37280508569957216,0.09993030886845634,0.029999999329447746,-0.009999999776482582,0.34,0.11,0.43,0.41,0.76,0.4,2.98,2.36,0.31,0.5774750709533691,0.1
7.0,0.3171347810069752,0.5296325665603419,-0.03999999910593033,0.05999999865889549,0.36,0.47,0.16,0.58,1.31,0.4,4.95,4.0,0.92,0.43661069869995117,0.1
8.0,0.12068670545349008,0.9323795080621957,0.5600000023841858,0.30000001192092896,-0.44,0.63,-0.26,0.54,2.03,0.4,5.75,4.76,2.18,0.0016901493072509766,0.1
9.0,-0.8903132470869992,0.8466111318328231,-0.3799999952316284,0.27000001072883606,-0.51,0.58,-0.56,0.22,2.76,0.4,4.94,6.09,2.3,0.5352251529693604,0.1
0.0,-0.15693655004969131,0.6329659231121953,0.15000000596046448,0.05999999865889549,-0.31,0.57,-0.57,-0.18,-2.84,0.4,8.24,7.23,2.06,0.293323278427124,0.1
1.0,-0.2041185114248758,-0.2583509364490434,-0.07000000029802322,0.009999999776482582,-0.13,-0.27,-0.5,-0.33,-2.57,0.4,6.76,5.89,-2.03,0.3712742328643799,0.1
2.0,-0.1599999964237213,0.03999999910593033,-0.1599999964237213,0.03999999910593033,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.1,8.6,-2.59,0.8631927967071533,0.1
3.0,-0.28340877721943264,-0.16878383379713519,-0.14000000059604645,-0.05999999865889549,-0.14,-0.11,0.21,-0.56,-1.21,0.4,3.44,8.51,-2.49,0.0867621898651123,0.1
4.0,-0.04835891417668311,-0.37510032845448205,0.009999999776482582,-0.029999999329447746,-0.06,-0.35,0.5,-0.33,-0.59,0.4,2.69,6.33,-1.74,0.31764698028564453,0.1
5.0,0.04024751064137644,-0.3381647330644568,-0.05000000074505806,0.0,0.09,-0.34,0.59,0.11,0.18,0.4,2.43,3.8,-1.31,0.9662916660308838,0.1
6.0,0.5113721774970146,-0.060908839453873515,0.14000000059604645,-0.18000000715255737,0.37,0.12,0.43,0.41,0.76,0.4,3.02,2.37,0.31,0.6841135025024414,0.1
7.0,0.4619907893997825,0.3551161174518971,0.11999999731779099,-0.15000000596046448,0.34,0.51,0.15,0.58,1.31,0.4,4.99,4.05,0.98,0.5744531154632568,0.1
8.0,0.5448475330512937,0.8712773578116817,0.6299999952316284,0.46000000834465027,-0.09,0.41,-0.26,0.54,2.03,0.4,5.73,4.8,1.77,0.3201475143432617,0.1
9.0,-0.4133328045292305,0.8165187772024133,0.15000000596046448,0.18000000715255737,-0.56,0.64,-0.56,0.22,2.77,0.4,4.88,6.15,2.3,0.43394994735717773,0.1
0.0,-0.29909134037089874,0.518568692991068,-0.07999999821186066,-0.03999999910593033,-0.22,0.56,-0.57,-0.18,-2.83,0.4,8.21,7.28,1.94,0.548607587814331,0.1
1.0,-0.251732273615076,-0.060014868341624894,-0.07999999821186066,0.20999999344348907,-0.17,-0.27,-0.5,-0.33,-2.57,0.4,6.75,5.87,-2.14,0.6453046798706055,0.1
2.0,-0.20862637420891805,0.06189518695828299,-0.09000000357627869,0.07999999821186066,-0.12,-0.02,-0.18,-0.57,-1.88,0.4,6.09,8.6,-2.99,0.44760727882385254,0.1
3.0,-0.11366658661381207,-0.14440878953647915,0.1599999964237213,0.03999999910593033,-0.27,-0.18,0.22,-0.56,-1.2,0.4,3.42,8.49,-2.55,0.12241077423095703,0.1
4.0,-0.05336110680124018,-0.3846803571122341,0.009999999776482582,-0.009999999776482582,-0.06,-0.37,0.5,-0.33,-0.58,0.4,2.69,6.3,-1.74,0.2571372985839844,0.1
5.0,0.014144019512578904,-0.35389451083637613,-0.05000000074505806,-0.019999999552965164,0.06,-0.33,0.59,0.11,0.19,0.4,2.44,3.77,-1.38,0.8560624122619629,0.1
6.0,0.5378215293167129,-0.05480025606367307,0.07000000029802322,-0.10000000149011612,0.47,0.05,0.43,0.42,0.77,0.4,3.07,2.38,0.1,0.0022897720336914062,0.1
7.0,0.24697256138528884,0.390489315383991,-0.12999999523162842,-0.009999999776482582,0.38,0.4,0.15,0.58,1.32,0.4,5.02,4.1,0.82,0.42937731742858887,0.1
8.0,-0.0034310499689936547,0.5530122087016989,-0.12999999523162842,0.09000000357627869,0.13,0.46,-0.27,0.54,2.03,0.4,5.74,4.85,1.3,0.5274765491485596,0.1
9.0,-0.703419601207441,0.8172557172981831,-0.25999999046325684,0.25,-0.44,0.57,-0.56,0.21,2.78,0.4,4.83,6.21,2.23,0.310758113861084,0.1
0.0,-0.27599001093742137,0.5115723041568744,-0.019999999552965164,-0.019999999552965164,-0.26,0.53,-0.57,-0.19,-2.83,0.4,8.19,7.34,2.02,0.7759499549865723,0.1
1.0,-0.5747120896869202,-0.31029127755451646,-0.41999998688697815,-0.20000000298023224,-0.15,-0.11,-0.5,-0.33,-2.57,0.4,6.73,5.85,-2.52,0.8346157073974609,0.1
2.0,-0.31953029508372155,0.02369891482253919,-0.11999999731779099,0.009999999776482582,-0.2,0.01,-0.18,-0.57,-1.87,0.4,6.07,8.6,3.07,0.5463557243347168,0.1
3.0,-0.25450805958597794,-0.17574861381576534,-0.12999999523162842,-0.05999999865889549,-0.12,-0.12,0.22,-0.56,-1.2,0.4,3.4,8.48,-2.39,0.651869535446167,0.1
4.0,-0.035028504789794024,-0.4145403660687717,0.029999999329447746,-0.029999999329447746,-0.07,-0.38,0.5,-0.33,-0.58,0.4,2.68,6.26,-1.74,0.605393648147583,0.1
5.0,9.0526234460854e-05,-0.37769634641686173,-0.03999999910593033,-0.029999999329447746,0.04,-0.35,0.59,0.11,0.19,0.4,2.45,3.73,-1.46,0.9701285362243652,0.1
6.0,0.5799980953226596,-0.041421176122301354,0.05000000074505806,-0.03999999910593033,0.53,-0.0,0.43,0.42,0.77,0.4,3.12,2.38,-0.0,0.773364782333374,0.1
7.0,0.42560361364913957,0.3957283384731881,0.15000000596046448,0.03999999910593033,0.28,0.36,0.15,0.58,1.32,0.4,5.05,4.13,0.91,1.0511488914489746,0.1
8.0,-0.44137759412015076,1.0555387108944143,-0.5099999904632568,0.5299999713897705,0.07,0.53,-0.27,0.54,2.04,0.4,5.75,4.9,1.44,0.9119415283203125,0.1
9.0,-0.44670536625645096,0.9690303175079009,0.10999999940395355,0.3400000035762787,-0.56,0.63,-0.56,0.2,2.8,0.4,4.78,6.27,2.3,0.37563514709472656,0.1
0.0,-0.2616511974086599,0.5525626029764087,-0.009999999776482582,0.029999999329447746,-0.25,0.52,-0.57,-0.19,-2.82,0.4,8.17,7.39,2.02,0.024309873580932617,0.1
1.0,-0.08163967600000455,0.046206924133396665,0.4699999988079071,0.38999998569488525,-0.55,-0.34,-0.5,-0.32,-2.57,0.4,6.68,5.82,-2.58,0.0031332969665527344,0.1
2.0,-0.3192484764254889,0.0619182631796209,0.0,0.03999999910593033,-0.32,0.02,-0.18,-0.57,-1.87,0.4,6.04,8.6,3.07,0.0016965866088867188,0.1
3.0,-0.17163985828303202,-0.24419108896727187,0.07000000029802322,-0.05000000074505806,-0.24,-0.19,0.22,-0.56,-1.2,0.4,3.38,8.46,-2.46,0.0013899803161621094,0.1
4.0,-0.028363300096349478,-0.4042603855464687,0.03999999910593033,-0.0,-0.07,-0.4,0.51,-0.32,-0.57,0.4,2.67,6.22,-1.74,0.8063783645629883,0.1
5.0,-0.008049620475497104,-0.399365497283278,-0.029999999329447746,-0.019999999552965164,0.02,-0.38,0.59,0.12,0.2,0.4,2.45,3.69,-1.51,0.8946139812469482,0.1
6.0,0.6199979139267017,-0.03155524964925,0.03999999910593033,-0.029999999329447746,0.58,-0.0,0.43,0.42,0.78,0.4,3.18,2.38,-0.0,0.7612059116363525,0.1
7.0,0.4644111420673461,0.4308658602115114,0.07999999821186066,0.009999999776482582,0.38,0.42,0.14,0.58,1.33,0.4,5.09,4.17,0.83,0.938208818435669,0.1
8.0,-0.5747275783648683,1.0729230263174145,-0.4399999976158142,0.550000011920929,-0.13,0.52,-0.27,0.53,2.05,0.4,5.74,4.95,1.82,0.6920466423034668,0.1
9.0,-0.4970583621967897,0.8216341993307767,0.0,0.25999999046325684,-0.5,0.56,-0.57,0.2,2.81,0.4,4.73,6.33,2.3,0.001810312271118164,0.1
0.0,-0.2446676393360489,0.5595917036120794,0.019999999552965164,0.009999999776482582,-0.26,0.55,-0.57,-0.19,-2.81,0.4,8.14,7.45,2.02,0.0023086071014404297,0.1
1.0,-0.16999090598083683,-0.19085267425372998,-0.12999999523162842,-0.1899999976158142,-0.04,-0.0,-0.5,-0.33,-2.57,0.4,6.67,5.81,-3.12,0.001840353012084961,0.1
2.0,-0.34727701479596434,0.031656877886873165,-0.029999999329447746,-0.009999999776482582,-0.32,0.04,-0.17,-0.57,-1.87,0.4,6.01,8.6,3.01,0.0016713142395019531,0.1
3.0,-0.26827721713314395,-0.18162737433501583,-0.07000000029802322,0.029999999329447746,-0.2,-0.21,0.22,-0.56,-1.19,0.4,3.36,8.44,-2.32,0.001359701156616211,0.1
4.0,-0.026695902554830467,-0.4344003752488267,0.03999999910593033,-0.03999999910593033,-0.07,-0.39,0.51,-0.32,-0.56,0.4,2.67,6.18,-1.74,0.1921076774597168,0.1
5.0,-0.006894337377920751,-0.4393321019799439,-0.029999999329447746,-0.03999999910593033,0.02,-0.4,0.59,0.12,0.2,0.4,2.45,3.65,-1.51,0.0017304420471191406,0.1
6.0,0.6799978411299,-0.011608879417657328,0.07999999821186066,-0.009999999776482582,0.6,-0.0,0.43,0.42,0.78,0.4,3.24,2.38,-0.0,0.0016987323760986328,0.1
7.0,0.3948754754581942,0.3651675284643895,-0.029999999329447746,-0.10000000149011612,0.42,0.47,0.14,0.58,1.33,0.4,5.13,4.22,0.83,0.7315258979797363,0.1
8.0,-0.38033034871050087,0.7390219754131779,-0.029999999329447746,0.10999999940395355,-0.35,0.63,-0.28,0.53,2.05,0.4,5.72,5.02,2.08,0.6679246425628662,0.1
9.0,-0.3069407032411723,0.5640995776692556,0.20999999344348907,-0.019999999552965164,-0.52,0.58,-0.57,0.19,2.82,0.4,4.68,6.38,2.3,0.48587918281555176,0.1
0.0,-0.26466763888901407,0.569591703388562,0.0,0.019999999552965164,-0.26,0.55,-0.57,-0.2,-2.8,0.4,8.11,7.5,2.02,0.1256706714630127,0.1
1.0,-0.17435945209684567,-0.20122610989720252,-0.019999999552965164,-0.12999999523162842,-0.15,-0.07,-0.5,-0.33,-2.57,0.4,6.66,5.81,-2.71,0.22491192817687988,0.1
2.0,-0.41702173596452574,0.11556221024231857,-0.07000000029802322,0.07000000029802322,-0.35,0.05,-0.17,-0.57,-1.86,0.4,5.97,8.61,3.01,0.5630643367767334,0.1
3.0,-0.2033096989314396,-0.2078470371233708,0.03999999910593033,-0.0,-0.24,-0.21,0.22,-0.56,-1.19,0.4,3.33,8.42,-2.43,0.27626848220825195,0.1
4.0,-0.029136975575818735,-0.4471832830217747,0.019999999552965164,-0.019999999552965164,-0.05,-0.43,0.51,-0.32,-0.56,0.4,2.66,6.14,-1.69,0.48383545875549316,0.1
5.0,0.05541622747612744,-0.4492653129378975,0.029999999329447746,-0.009999999776482582,0.03,-0.44,0.59,0.12,0.21,0.4,2.45,3.61,-1.51,0.13199305534362793,0.1
6.0,0.7099978423219929,0.03839111946475558,0.10999999940395355,0.03999999910593033,0.6,-0.0,0.42,0.43,0.79,0.4,3.3,2.38,-0.0,0.5334959030151367,0.1
7.0,0.44417897660126804,0.40871502545177313,0.07999999821186066,0.009999999776482582,0.36,0.4,0.14,0.58,1.34,0.4,5.16,4.26,0.83,0.7030160427093506,0.1
8.0,0.27453535468427753,1.0502855668283204,0.6200000047683716,0.4300000071525574,-0.35,0.62,-0.27,0.53,2.05,0.4,5.68,5.08,2.08,0.7614099979400635,0.1
9.0,-0.2316692120194262,0.5358443409258193,0.12999999523162842,0.019999999552965164,-0.36,0.52,-0.57,0.18,2.83,0.4,4.64,6.43,2.18,0.7662546634674072,0.1
0.0,-0.3033452657230197,0.547611104408389,-0.029999999329447746,-0.019999999552965164,-0.27,0.57,-0.56,-0.2,-2.8,0.4,8.08,7.56,2.02,0.6059632301330566,0.1
1.0,-0.24188222785587105,-0.20415689554209834,-0.05000000074505806,-0.05999999865889549,-0.19,-0.14,-0.5,-0.33,-2.57,0.4,6.64,5.8,-2.5,0.5466077327728271,0.1
2.0,-0.38138173059858216,0.0456588467375271,0.03999999910593033,-0.03999999910593033,-0.42,0.09,-0.17,-0.58,-1.86,0.4,5.93,8.62,2.94,0.2990860939025879,0.1
3.0,-0.1904994145169187,-0.21836137672250253,0.029999999329447746,-0.029999999329447746,-0.22,-0.19,0.23,-0.56,-1.19,0.4,3.31,8.4,-2.43,0.6531081199645996,0.1
4.0,-0.031422416279483105,-0.4770522727270391,0.019999999552965164,-0.029999999329447746,-0.05,-0.45,0.51,-0.31,-0.55,0.4,2.65,6.09,-1.69,0.8926753997802734,0.1
5.0,0.04599386924843303,-0.44924861573326524,0.019999999552965164,-0.0,0.03,-0.45,0.59,0.13,0.22,0.4,2.46,3.57,-1.51,0.8296802043914795,0.1
6.0,0.7099978423219929,0.03839111946475558,0.10999999940395355,0.03999999910593033,0.6,-0.0,0.42,0.43,0.79,0.4,3.36,2.38,-0.0,0.5554258823394775,0.1
7.0,0.4046433093215637,0.42301669564180205,-0.0,-0.019999999552965164,0.4,0.44,0.13,0.58,1.35,0.4,5.21,4.3,0.83,0.8262183666229248,0.1
8.0,-0.055268209729710666,0.9497010182211321,-0.03999999910593033,0.5600000023841858,-0.02,0.39,-0.28,0.53,2.05,0.4,5.67,5.12,1.61,0.903942346572876,0.1
9.0,-0.8680011887232928,0.5676096108228731,-0.5899999737739563,0.07000000029802322,-0.28,0.5,-0.57,0.18,2.85,0.4,4.61,6.48,2.08,0.6105632781982422,0.1
0.0,-0.23900645331184528,0.5586014038984755,0.029999999329447746,-0.0,-0.27,0.56,-0.56,-0.21,-2.79,0.4,8.06,7.61,2.02,0.6029119491577148,0.1
1.0,-0.2458429697046014,-0.24220919658932855,0.009999999776482582,-0.05000000074505806,-0.26,-0.19,-0.5,-0.33,-2.57,0.4,6.61,5.78,-2.5,0.7857179641723633,0.1
2.0,-0.37238385415747616,0.05569851537846232,0.0,-0.019999999552965164,-0.37,0.08,-0.17,-0.58,-1.85,0.4,5.89,8.62,2.94,0.6943185329437256,0.1
3.0,-0.2861739810581604,-0.39394187364252353,-0.07999999821186066,-0.1899999976158142,-0.21,-0.2,0.23,-0.56,-1.18,0.4,3.29,8.38,-2.36,0.6265428066253662,0.1
4.0,-0.014850577782014492,-0.49685575784372926,0.03999999910593033,-0.019999999552965164,-0.05,-0.48,0.51,-0.31,-0.55,0.4,2.65,6.04,-1.69,0.7658941745758057,0.1
5.0,0.04599386924843303,-0.4892486148391956,0.019999999552965164,-0.03999999910593033,0.03,-0.45,0.59,0.13,0.22,0.4,2.46,3.52,-1.51,0.9187357425689697,0.1
6.0,0.7599978393417607,0.048391121103883314,0.1599999964237213,0.05000000074505806,0.6,-0.0,0.42,0.43,0.8,0.4,3.42,2.38,-0.0,0.7321741580963135,0.1
7.0,0.44789925491126237,0.40563308427874,0.05000000074505806,-0.029999999329447746,0.4,0.44,0.13,0.59,1.35,0.4,5.25,4.35,0.83,1.0295825004577637,0.1
8.0,0.10651044042581252,1.089540033901276,0.12999999523162842,0.49000000953674316,-0.02,0.6,-0.28,0.53,2.05,0.4,5.67,5.18,1.61,0.949054479598999,0.1
9.0,-0.4152840669927159,0.8633773875796615,0.07000000029802322,0.23999999463558197,-0.49,0.62,-0.58,0.17,2.86,0.4,4.56,6.55,2.23,0.9018096923828125,0.1
0.0,-0.05466764544552499,0.16959170860396844,0.20999999344348907,-0.3799999952316284,-0.26,0.55,-0.56,-0.21,-2.78,0.4,8.03,7.67,2.02,0.7916092872619629,0.1
1.0,-0.28755059574883324,-0.24196326291881773,-0.029999999329447746,-0.019999999552965164,-0.26,-0.22,-0.5,-0.33,-2.57,0.4,6.59,5.76,-2.43,1.0026683807373047,0.1
2.0,-0.37238385415747616,0.0656985151549449,0.0,-0.009999999776482582,-0.37,0.08,-0.16,-0.58,-1.85,0.4,5.86,8.63,2.94,0.5458881855010986,0.1
3.0,-0.2928222317967637,-0.4240635254964197,0.019999999552965164,-0.05999999865889549,-0.31,-0.36,0.23,-0.55,-1.18,0.4,3.26,8.34,-2.28,0.6220717430114746,0.1
4.0,0.002863981067286303,-0.48672474844306335,0.05999999865889549,0.009999999776482582,-0.06,-0.5,0.51,-0.31,-0.54,0.4,2.64,5.99,-1.69,0.10857558250427246,0.1
5.0,0.03830443566710315,-0.479181826244184,0.009999999776482582,0.009999999776482582,0.03,-0.49,0.58,0.14,0.23,0.4,2.46,3.47,-1.51,0.028247356414794922,0.1
6.0,0.7799978500705967,0.06839112065684848,0.18000000715255737,0.07000000029802322,0.6,-0.0,0.41,0.43,0.81,0.4,3.48,2.38,-0.0,0.08221769332885742,0.1
7.0,0.4546433100666218,0.39301669444970916,0.05000000074505806,-0.05000000074505806,0.4,0.44,0.13,0.59,1.36,0.4,5.29,4.39,0.83,0.4037594795227051,0.1
8.0,-0.7593267867363167,1.1486198318008607,-0.800000011920929,0.550000011920929,0.04,0.6,-0.28,0.53,2.06,0.4,5.67,5.24,1.5,0.6618697643280029,0.1
