robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.15133791685437833,-0.2455589903139096,-0.019999999552965164,-0.05000000074505806,0.17,-0.2,0.47,-0.37,-0.66,0.4,2.49,7.14,-0.85,0.009116649627685547,0.1
5.0,0.19677397807185584,-0.3646585168711743,0.019999999552965164,-0.10999999940395355,0.18,-0.25,0.6,0.04,0.06,0.4,2.13,4.56,-0.96,0.0019288063049316406,0.1
6.0,0.06823663735024878,-0.09224467876792646,0.0,0.029999999329447746,0.07,-0.12,0.45,0.4,0.72,0.4,2.57,2.35,-1.06,0.010252237319946289,0.1
7.0,0.020928482935828326,0.42999899757860804,0.019999999552965164,-0.0,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.1,1.57,0.0021657943725585938,0.1
8.0,-0.44539175085945915,0.498376906751694,-0.029999999329447746,-0.03999999910593033,-0.42,0.54,-0.22,0.56,1.94,0.4,5.81,3.57,2.23,0.002687215805053711,0.1
9.0,-0.7105641450972847,0.5821011736099574,-0.15000000596046448,-0.029999999329447746,-0.56,0.61,-0.52,0.31,2.6,0.4,6.4,4.58,2.31,0.008199691772460938,0.1
0.0,-0.0010730458627584566,0.33452760443711815,-0.05999999865889549,0.019999999552965164,0.06,0.31,-0.6,-0.06,-3.04,0.4,8.88,5.84,1.39,0.013187646865844727,0.1
1.0,-0.27260151096134666,0.010611616745158314,-0.07999999821186066,0.17000000178813934,-0.19,-0.16,-0.48,-0.36,-2.49,0.4,7.2,6.78,-2.45,0.06697535514831543,0.1
2.0,0.22131437371267265,-0.14869342554977197,0.15000000596046448,-0.03999999910593033,0.07,-0.11,-0.18,-0.57,-1.87,0.4,6.11,8.78,-0.99,0.0013878345489501953,0.1
3.0,0.05999999865889549,0.23000000417232513,0.05999999865889549,0.23000000417232513,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,2.56,0.013205766677856445,0.1
4.0,0.15619739010831774,-0.33534069168007063,-0.009999999776482582,-0.10999999940395355,0.17,-0.23,0.47,-0.37,-0.66,0.4,2.51,7.12,-0.94,0.001255035400390625,0.1
5.0,0.2045800402366939,-0.3493642889992387,-0.009999999776482582,0.0,0.21,-0.35,0.6,0.04,0.07,0.4,2.15,4.53,-1.02,0.06656241416931152,0.1
6.0,0.08964770043441746,-0.08242376206478957,0.029999999329447746,0.009999999776482582,0.06,-0.09,0.45,0.4,0.72,0.4,2.58,2.34,-1.0,0.013035774230957031,0.1
7.0,0.09092848695914185,0.8699989951944223,0.09000000357627869,0.4399999976158142,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.14,1.57,0.01679539680480957,0.1
8.0,-0.10928303738069989,0.3604595966304023,0.30000001192092896,-0.17000000178813934,-0.41,0.53,-0.22,0.56,1.94,0.4,5.77,3.62,2.23,0.006510496139526367,0.1
9.0,-0.7205641355605416,0.5821011736099574,-0.1599999964237213,-0.029999999329447746,-0.56,0.61,-0.52,0.31,2.61,0.4,6.35,4.64,2.31,0.005520343780517578,0.1
0.0,0.11005550239963073,0.33862846273734504,0.07999999821186066,0.009999999776482582,0.03,0.33,-0.6,-0.07,-3.03,0.4,8.89,5.87,1.48,0.027053117752075195,0.1
1.0,-0.13944577612251155,-0.23411160469309744,0.05000000074505806,-0.17000000178813934,-0.19,-0.06,-0.48,-0.36,-2.49,0.4,7.18,6.77,-2.82,0.01166391372680664,0.1
2.0,-0.24424138284385302,0.17221103739483287,-0.41999998688697815,0.3499999940395355,0.18,-0.18,-0.18,-0.57,-1.87,0.4,6.13,8.76,-0.79,0.06509852409362793,0.1
3.0,-0.07853740435230287,-0.10526302437055572,-0.05000000074505806,-0.18000000715255737,-0.03,0.07,0.18,-0.57,-1.27,0.4,3.85,8.98,1.94,0.03813958168029785,0.1
4.0,0.1736907253332366,-0.31960897495108176,-0.009999999776482582,-0.009999999776482582,0.18,-0.31,0.47,-0.37,-0.66,0.4,2.53,7.09,-1.04,0.001386404037475586,0.1
5.0,0.19934638072417743,-0.3508432085562277,-0.009999999776482582,-0.009999999776482582,0.21,-0.34,0.6,0.04,0.07,0.4,2.17,4.49,-1.02,0.042989492416381836,0.1
6.0,0.1173166628090723,-0.08177218290332104,0.03999999910593033,0.009999999776482582,0.08,-0.09,0.45,0.4,0.73,0.4,2.59,2.33,-0.87,0.0013625621795654297,0.1
7.0,0.28565139250647104,0.608260770571655,0.23999999463558197,0.009999999776482582,0.05,0.6,0.21,0.56,1.21,0.4,4.14,3.2,1.49,0.001584768295288086,0.1
8.0,0.02957082455551935,0.3510666807534349,0.1899999976158142,0.03999999910593033,-0.16,0.31,-0.22,0.56,1.94,0.4,5.75,3.65,2.05,0.05469107627868652,0.1
9.0,-0.7605641421170525,0.5721011738334748,-0.20000000298023224,-0.03999999910593033,-0.56,0.61,-0.52,0.3,2.61,0.4,6.29,4.7,2.31,0.026405811309814453,0.1
0.0,0.12063284237270532,0.37279877657873095,0.05000000074505806,0.029999999329447746,0.07,0.34,-0.6,-0.07,-3.03,0.4,8.89,5.91,1.37,0.001554727554321289,0.1
1.0,-0.2032482008828612,-0.3020985430995349,-0.03999999910593033,-0.17000000178813934,-0.16,-0.13,-0.48,-0.36,-2.49,0.4,7.16,6.76,-2.46,0.0028994083404541016,0.1
2.0,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.20000000298023224,-0.0,-0.0,-0.18,-0.57,-1.87,0.4,6.13,8.76,-2.27,0.01695990562438965,0.1
3.0,-0.05000000074505806,-0.12999999523162842,-0.05000000074505806,-0.12999999523162842,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,3.0,0.00124359130859375,0.1
4.0,0.1736907253332366,-0.32960897472756434,-0.009999999776482582,-0.019999999552965164,0.18,-0.31,0.47,-0.37,-0.66,0.4,2.55,7.06,-1.04,0.001222372055053711,0.1
5.0,0.17934638117121227,-0.3408432087797451,-0.029999999329447746,0.0,0.21,-0.34,0.6,0.05,0.08,0.4,2.2,4.46,-1.02,0.008805274963378906,0.1
6.0,0.1334156617040005,-0.08436737157417293,0.029999999329447746,0.009999999776482582,0.1,-0.09,0.45,0.4,0.73,0.4,2.59,2.32,-0.74,0.0012180805206298828,0.1
7.0,0.10948536512318024,0.7791364007006994,-0.05000000074505806,0.18000000715255737,0.16,0.6,0.21,0.56,1.21,0.4,4.15,3.26,1.31,0.019400835037231445,0.1
8.0,0.2415289021952889,0.5342467097021264,0.30000001192092896,0.23999999463558197,-0.06,0.29,-0.22,0.56,1.94,0.4,5.74,3.68,1.77,0.0016748905181884766,0.1
9.0,-0.8005641337724022,0.6021011731629226,-0.23999999463558197,-0.009999999776482582,-0.56,0.61,-0.52,0.3,2.62,0.4,6.23,4.76,2.31,0.00182342529296875,0.1
0.0,0.07958423292515908,0.3970715851196091,-0.019999999552965164,0.019999999552965164,0.1,0.38,-0.6,-0.07,-3.02,0.4,8.9,5.94,1.31,0.014242172241210938,0.1
1.0,0.14361752692092075,-0.38811494767595556,0.3799999952316284,-0.12999999523162842,-0.24,-0.26,-0.48,-0.36,-2.49,0.4,7.14,6.74,-2.31,0.003630399703979492,0.1
2.0,-0.25960611304695574,0.11440037993055555,-0.2199999988079071,0.11999999731779099,-0.04,-0.01,-0.18,-0.57,-1.87,0.4,6.12,8.76,-3.0,0.02877521514892578,0.1
3.0,-0.09583927491141489,-0.10524244063384047,-0.07000000029802322,-0.09000000357627869,-0.03,-0.02,0.18,-0.57,-1.27,0.4,3.85,8.98,-2.61,0.0026102066040039062,0.1
4.0,0.18879324525165583,-0.2782092253790744,-0.0,0.03999999910593033,0.19,-0.32,0.47,-0.37,-0.66,0.4,2.57,7.03,-1.04,0.002898693084716797,0.1
5.0,0.10887905789934832,-0.33380104811724043,-0.09000000357627869,-0.009999999776482582,0.2,-0.32,0.6,0.05,0.08,0.4,2.22,4.42,-1.02,0.010957717895507812,0.1
6.0,0.15721041073397904,-0.06704386307456986,0.029999999329447746,0.029999999329447746,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.65,0.01035451889038086,0.1
7.0,0.14691302148097768,0.509472905117763,-0.009999999776482582,-0.07999999821186066,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.0765388011932373,0.1
8.0,0.08452560095499087,0.2868930289293142,0.029999999329447746,-0.1899999976158142,0.05,0.48,-0.22,0.56,1.94,0.4,5.74,3.73,1.46,0.009882688522338867,0.1
9.0,-0.8040717129269,0.39685059462104166,-0.23000000417232513,-0.23000000417232513,-0.57,0.63,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,0.00456690788269043,0.1
0.0,0.1021376743365377,0.39674008753714307,-0.0,0.009999999776482582,0.1,0.39,-0.6,-0.07,-3.02,0.4,8.91,5.98,1.31,0.008732318878173828,0.1
1.0,-0.14653186112740033,-0.3064548794716755,-0.10999999940395355,-0.11999999731779099,-0.04,-0.19,-0.48,-0.36,-2.49,0.4,7.13,6.72,-1.76,0.03734326362609863,0.1
2.0,-0.27773323394276583,-0.2270924069297608,-0.03999999910593033,-0.25999999046325684,-0.24,0.03,-0.18,-0.57,-1.87,0.4,6.1,8.76,3.0,0.013591766357421875,0.1
3.0,-0.12859952127988644,-0.1283523837974821,-0.019999999552965164,-0.03999999910593033,-0.11,-0.09,0.18,-0.57,-1.27,0.4,3.83,8.97,-2.46,0.010068893432617188,0.1
4.0,0.023485678865381415,-0.3324084756597185,-0.15000000596046448,-0.03999999910593033,0.17,-0.29,0.48,-0.37,-0.66,0.4,2.59,7.0,-1.04,0.007035493850708008,0.1
5.0,0.11259971841767116,-0.29865080695896407,-0.029999999329447746,0.009999999776482582,0.14,-0.31,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,0.010477066040039062,0.1
6.0,0.1768760629794445,-0.06560036216754454,0.029999999329447746,0.019999999552965164,0.15,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.53,0.001955747604370117,0.1
7.0,0.3963342548344928,0.38216498634984786,0.25999999046325684,-0.12999999523162842,0.14,0.51,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.06158757209777832,0.1
8.0,0.08756883823945308,0.34422847855940414,0.029999999329447746,0.05999999865889549,0.06,0.28,-0.22,0.56,1.94,0.4,5.74,3.76,1.37,0.02686762809753418,0.1
9.0,-0.8320749257216724,0.41485853506038745,-0.30000001192092896,-0.03999999910593033,-0.53,0.45,-0.52,0.3,2.63,0.4,6.13,4.88,2.43,0.0016527175903320312,0.1
0.0,0.08469111664198596,0.42640858928412473,-0.019999999552965164,0.029999999329447746,0.1,0.4,-0.6,-0.08,-3.01,0.4,8.92,6.02,1.31,0.011748552322387695,0.1
1.0,-0.013643368109007833,-0.1933018563404751,0.09000000357627869,0.11999999731779099,-0.1,-0.31,-0.48,-0.36,-2.5,0.4,7.12,6.69,-1.89,0.0016982555389404297,0.1
2.0,-0.30108267198251093,-0.15481357350695965,-0.07000000029802322,-0.09000000357627869,-0.23,-0.06,-0.18,-0.57,-1.87,0.4,6.08,8.76,-2.87,0.0017864704132080078,0.1
3.0,0.06634447424928125,0.24943384185501544,0.20000000298023224,0.3700000047683716,-0.13,-0.12,0.18,-0.57,-1.27,0.4,3.82,8.96,-2.41,0.028771400451660156,0.1
4.0,0.0596522641579941,-0.4862908894079673,-0.029999999329447746,-0.20000000298023224,0.09,-0.29,0.48,-0.37,-0.65,0.4,2.6,6.97,-1.27,0.0015163421630859375,0.1
5.0,0.10421149972666416,-0.29049487692747916,-0.029999999329447746,0.0,0.13,-0.29,0.6,0.06,0.09,0.4,2.25,4.37,-1.14,0.04037952423095703,0.1
6.0,0.18176649405465467,-0.07121743334835016,0.009999999776482582,0.009999999776482582,0.17,-0.08,0.45,0.4,0.74,0.4,2.64,2.29,-0.44,0.0016939640045166016,0.1
7.0,0.4284757372308655,0.21500533767627084,0.1899999976158142,-0.1899999976158142,0.24,0.41,0.21,0.56,1.21,0.4,4.19,3.41,1.04,0.002040386199951172,0.1
8.0,0.35947962482259754,0.4930343782541818,0.28999999165534973,0.15000000596046448,0.07,0.34,-0.22,0.56,1.95,0.4,5.75,3.79,1.37,0.0017194747924804688,0.1
9.0,-0.8783381638904738,0.45544919101657416,-0.30000001192092896,0.009999999776482582,-0.58,0.45,-0.52,0.29,2.63,0.4,6.07,4.92,2.49,0.0032470226287841797,0.1
0.0,0.05979799916671995,0.4257455941191926,-0.05000000074505806,0.009999999776482582,0.11,0.42,-0.59,-0.08,-3.01,0.4,8.93,6.06,1.31,0.014760732650756836,0.1
1.0,-0.05671829786156065,-0.23641825781587447,-0.019999999552965164,-0.05000000074505806,-0.04,-0.19,-0.48,-0.36,-2.5,0.4,7.11,6.67,-1.77,0.08698391914367676,0.1
2.0,-0.3071337355067634,-0.17070156872850034,-0.0,-0.05000000074505806,-0.31,-0.12,-0.17,-0.57,-1.86,0.4,6.04,8.75,-2.77,0.013600826263427734,0.1
3.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.82,8.96,2.59,0.004416465759277344,0.1
4.0,-0.08877634068140293,-0.4892054676336607,-0.1899999976158142,-0.019999999552965164,0.1,-0.47,0.48,-0.36,-0.65,0.4,2.61,6.93,-1.36,0.0783543586730957,0.1
5.0,0.10001739038116067,-0.27141691224701286,-0.029999999329447746,0.009999999776482582,0.13,-0.28,0.6,0.06,0.1,0.4,2.26,4.34,-1.14,0.008002042770385742,0.1
6.0,0.19176649383113725,-0.051217433795385,0.019999999552965164,0.029999999329447746,0.17,-0.08,0.44,0.4,0.74,0.4,2.66,2.28,-0.44,0.04953932762145996,0.1
7.0,0.42222879698884447,0.33313426495212667,0.12999999523162842,0.05999999865889549,0.29,0.27,0.21,0.56,1.21,0.4,4.22,3.44,0.75,0.0017397403717041016,0.1
8.0,0.0716742924584072,0.31334929007664003,-0.15000000596046448,-0.1899999976158142,0.22,0.5,-0.22,0.56,1.95,0.4,5.77,3.84,1.16,0.08763861656188965,0.1
9.0,-0.4941830313553066,0.6676532721148161,0.10000000149011612,0.20999999344348907,-0.59,0.46,-0.52,0.29,2.63,0.4,6.01,4.97,2.49,0.022446155548095703,0.1
0.0,0.035092189536858484,0.46149652240478994,-0.05000000074505806,0.03999999910593033,0.09,0.42,-0.59,-0.08,-3.0,0.4,8.94,6.11,1.37,0.01658940315246582,0.1
1.0,-0.006381009283874493,-0.2254756933656013,0.03999999910593033,0.009999999776482582,-0.05,-0.24,-0.48,-0.36,-2.5,0.4,7.11,6.64,-1.77,0.017334938049316406,0.1
2.0,-0.30659570305199363,-0.16922185100422932,0.009999999776482582,-0.019999999552965164,-0.32,-0.15,-0.17,-0.57,-1.86,0.4,6.01,8.74,-2.7,0.0030679702758789062,0.1
3.0,0.1144776529094092,0.1792224757704449,0.11999999731779099,0.1599999964237213,-0.01,0.02,0.18,-0.57,-1.27,0.4,3.82,8.96,1.85,0.008054971694946289,0.1
4.0,0.017579442968764698,-0.47993755188033815,0.009999999776482582,-0.019999999552965164,0.01,-0.46,0.48,-0.36,-0.65,0.4,2.62,6.88,-1.55,0.0029540061950683594,0.1
5.0,0.09162917169015367,-0.2832609817684931,-0.029999999329447746,-0.019999999552965164,0.12,-0.26,0.6,0.06,0.1,0.4,2.27,4.31,-1.14,0.01396322250366211,0.1
6.0,0.18775896260534844,-0.06889536966562682,-0.0,-0.0,0.19,-0.07,0.44,0.4,0.74,0.4,2.67,2.27,-0.35,0.004355192184448242,0.1
7.0,0.47450888058410234,0.26873125800574593,0.07999999821186066,-0.10000000149011612,0.39,0.37,0.21,0.56,1.22,0.4,4.26,3.48,0.75,0.011900663375854492,0.1
8.0,0.21061291982237845,0.7637713701365014,0.10999999940395355,0.46000000834465027,0.1,0.3,-0.23,0.56,1.96,0.4,5.78,3.87,1.25,0.001898050308227539,0.1
9.0,-0.7459725251991778,0.6386908400489216,-0.20000000298023224,0.10999999940395355,-0.55,0.53,-0.52,0.29,2.63,0.4,5.95,5.02,2.37,0.023180723190307617,0.1
0.0,0.012915857626482327,0.4656770726750126,-0.05000000074505806,0.009999999776482582,0.06,0.46,-0.59,-0.09,-3.0,0.4,8.95,6.15,1.43,0.012863397598266602,0.1
1.0,-0.21447434748355826,0.1013655806462723,-0.1899999976158142,0.3199999928474426,-0.02,-0.22,-0.48,-0.36,-2.5,0.4,7.11,6.62,-1.68,0.04396414756774902,0.1
2.0,-0.30659570305199363,-0.1992218521963222,0.009999999776482582,-0.05000000074505806,-0.32,-0.15,-0.17,-0.58,-1.86,0.4,5.98,8.72,-2.7,0.0018181800842285156,0.1
3.0,0.11012477407335114,0.13854599818269803,0.09000000357627869,-0.0,0.02,0.14,0.18,-0.57,-1.27,0.4,3.82,8.98,1.43,0.05743217468261719,0.1
4.0,0.03790898353008995,-0.4899348369876544,0.029999999329447746,-0.009999999776482582,0.01,-0.48,0.48,-0.36,-0.64,0.4,2.62,6.83,-1.55,0.001859426498413086,0.1
5.0,0.08926633245422161,-0.2893937518356423,-0.019999999552965164,-0.009999999776482582,0.11,-0.28,0.6,0.06,0.11,0.4,2.28,4.28,-1.2,0.013641119003295898,0.1
6.0,0.21775896193479619,-0.028895370559696487,0.029999999329447746,0.03999999910593033,0.19,-0.07,0.44,0.41,0.74,0.4,2.69,2.27,-0.35,0.14019131660461426,0.1
7.0,0.4471160884332836,0.35380224036558094,0.019999999552965164,0.03999999910593033,0.43,0.31,0.21,0.56,1.22,0.4,4.3,3.51,0.63,0.0020105838775634766,0.1
8.0,0.051225834876385296,0.2675427200074235,-0.15000000596046448,-0.3400000035762787,0.2,0.61,-0.23,0.55,1.97,0.4,5.8,3.94,1.25,0.04313802719116211,0.1
9.0,-1.0006271487029164,0.5212989662127964,-0.38999998569488525,-0.07000000029802322,-0.61,0.59,-0.53,0.29,2.64,0.4,5.89,5.08,2.37,0.0027539730072021484,0.1
0.0,0.007771117417289267,0.5084466636620264,-0.029999999329447746,0.05000000074505806,0.04,0.46,-0.59,-0.09,-2.99,0.4,8.96,6.2,1.49,0.003786325454711914,0.1
1.0,-0.28999999165534973,0.05999999865889549,-0.28999999165534973,0.05999999865889549,-0.0,-0.0,-0.48,-0.36,-2.5,0.4,7.11,6.62,-2.63,0.020164966583251953,0.1
2.0,-0.33445974023633923,-0.23525715682752815,-0.019999999552965164,-0.05999999865889549,-0.31,-0.18,-0.17,-0.58,-1.85,0.4,5.95,8.71,-2.63,0.0435330867767334,0.1
3.0,0.10955030010737948,0.1276726621642887,0.05000000074505806,-0.009999999776482582,0.06,0.14,0.18,-0.57,-1.27,0.4,3.82,8.99,1.16,0.002512693405151367,0.1
4.0,0.04807375381075258,-0.46993348010010605,0.03999999910593033,0.019999999552965164,0.01,-0.49,0.48,-0.36,-0.63,0.4,2.62,6.78,-1.55,0.03187370300292969,0.1
5.0,0.08926633245422161,-0.27939375205915973,-0.019999999552965164,0.0,0.11,-0.28,0.6,0.07,0.11,0.4,2.29,4.26,-1.2,0.011738777160644531,0.1
6.0,0.023896744414746207,0.03973953501199564,-0.18000000715255737,0.09000000357627869,0.2,-0.05,0.44,0.41,0.74,0.4,2.71,2.26,-0.24,0.002518892288208008,0.1
7.0,0.4893512647290354,0.2574854310673862,0.029999999329447746,-0.07999999821186066,0.46,0.34,0.2,0.56,1.23,0.4,4.35,3.55,0.63,0.007661342620849609,0.1
8.0,0.14806464656416252,0.8012799549479375,0.07999999821186066,0.5400000214576721,0.07,0.26,-0.23,0.55,1.97,0.4,5.8,3.96,1.32,0.0045468807220458984,0.1
9.0,-0.5675240691486407,0.6895602165296317,0.0,0.14000000059604645,-0.57,0.55,-0.53,0.29,2.64,0.4,5.84,5.13,2.37,0.011459827423095703,0.1
0.0,-0.028123327383162623,0.46827782282375185,-0.07000000029802322,-0.03999999910593033,0.04,0.51,-0.59,-0.09,-2.99,0.4,8.96,6.25,1.49,0.011708736419677734,0.1
1.0,-0.0874528323902351,0.29661936363977004,0.12999999523162842,0.33000001311302185,-0.22,-0.03,-0.48,-0.36,-2.5,0.4,7.09,6.62,-2.99,0.02529120445251465,0.1
2.0,-0.2872761755069326,-0.23794324642412978,0.05999999865889549,-0.019999999552965164,-0.35,-0.22,-0.17,-0.58,-1.85,0.4,5.91,8.68,-2.58,0.001744985580444336,0.1
3.0,0.10475216935029275,0.12570950510303924,0.019999999552965164,-0.009999999776482582,0.08,0.14,0.18,-0.57,-1.27,0.4,3.83,9.01,1.01,0.02784562110900879,0.1
4.0,-0.012255785856503002,-0.4799361945457549,-0.019999999552965164,-0.009999999776482582,0.01,-0.47,0.49,-0.35,-0.63,0.4,2.62,6.74,-1.55,0.0397493839263916,0.1
5.0,0.08562412138731537,-0.2800806267670036,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.07,0.11,0.4,2.3,4.23,-1.2,0.013082742691040039,0.1
6.0,0.059232586594888066,0.043841790162913875,0.05000000074505806,0.03999999910593033,0.01,0.0,0.44,0.41,0.74,0.4,2.71,2.26,0.39,0.0013570785522460938,0.1
7.0,0.40638806524773496,0.36151702183437334,-0.05999999865889549,0.07000000029802322,0.47,0.29,0.2,0.57,1.23,0.4,4.39,3.58,0.56,0.008303642272949219,0.1
8.0,0.4262966106489366,0.43997614714651767,0.27000001072883606,-0.1599999964237213,0.16,0.6,-0.24,0.55,1.98,0.4,5.82,4.02,1.32,0.0318295955657959,0.1
9.0,-0.9962594710153655,0.44738605442011303,-0.4000000059604645,-0.12999999523162842,-0.6,0.58,-0.53,0.28,2.65,0.4,5.78,5.19,2.37,0.0017371177673339844,0.1
0.0,-0.04484641888719196,0.4399711306215647,-0.05000000074505806,-0.019999999552965164,0.01,0.46,-0.59,-0.1,-2.98,0.4,8.96,6.29,1.56,0.0014662742614746094,0.1
1.0,-0.21376894854880685,0.13143964951715897,-0.18000000715255737,0.10999999940395355,-0.03,0.02,-0.48,-0.36,-2.5,0.4,7.08,6.62,2.58,0.027875423431396484,0.1
2.0,-0.26974175434113357,-0.256921369898401,0.029999999329447746,-0.03999999910593033,-0.3,-0.22,-0.16,-0.58,-1.85,0.4,5.88,8.66,-2.52,0.0031299591064453125,0.1
3.0,0.1037774341245774,0.11963715850419238,0.009999999776482582,-0.009999999776482582,0.09,0.13,0.18,-0.57,-1.27,0.4,3.84,9.02,0.94,0.025048255920410156,0.1
4.0,-0.0020910155758403753,-0.4699348374346892,-0.009999999776482582,0.009999999776482582,0.01,-0.48,0.49,-0.35,-0.62,0.4,2.62,6.69,-1.55,0.040126800537109375,0.1
5.0,0.08562412138731537,-0.2800806267670036,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.07,0.12,0.4,2.31,4.2,-1.2,0.0208284854888916,0.1
6.0,0.07090950512344521,0.04449684250720697,0.009999999776482582,0.009999999776482582,0.06,0.03,0.44,0.41,0.74,0.4,2.72,2.26,0.52,0.02104640007019043,0.1
7.0,0.4222797902716678,0.39362661094048434,-0.009999999776482582,0.07000000029802322,0.43,0.32,0.2,0.57,1.24,0.4,4.44,3.61,0.64,0.0458528995513916,0.1
8.0,-0.07041507082497445,0.34207754783811806,-0.33000001311302185,-0.11999999731779099,0.26,0.46,-0.24,0.55,1.98,0.4,5.84,4.07,1.06,0.005117654800415039,0.1
9.0,-0.5434397703380531,0.6397245274883274,0.019999999552965164,0.1599999964237213,-0.56,0.48,-0.53,0.28,2.65,0.4,5.72,5.24,2.44,0.002012014389038086,0.1
0.0,-0.07970379093640106,0.4395585974246038,-0.05999999865889549,0.0,-0.02,0.44,-0.59,-0.1,-2.98,0.4,8.96,6.34,1.62,0.04018235206604004,0.1
1.0,-0.37105588015028046,-0.01600219275293055,-0.1599999964237213,-0.15000000596046448,-0.21,0.13,-0.48,-0.36,-2.5,0.4,7.06,6.63,2.58,0.003770112991333008,0.1
2.0,-0.24454637520334394,-0.2765023476512384,0.03999999910593033,-0.03999999910593033,-0.28,-0.24,-0.16,-0.58,-1.84,0.4,5.85,8.64,-2.45,0.002878904342651367,0.1
3.0,0.09377743434809482,0.1096371587277098,0.0,-0.019999999552965164,0.09,0.13,0.17,-0.57,-1.28,0.4,3.85,9.03,0.94,0.004856586456298828,0.1
4.0,0.007744213696462161,-0.4799361945457549,-0.0,-0.009999999776482582,0.01,-0.47,0.49,-0.35,-0.62,0.4,2.62,6.64,-1.55,0.001538991928100586,0.1
5.0,0.06562412183435021,-0.27008062699052104,-0.03999999910593033,-0.0,0.11,-0.27,0.6,0.07,0.12,0.4,2.32,4.17,-1.2,0.031020402908325195,0.1
6.0,0.10961086235960191,0.029424963344345287,0.03999999910593033,-0.009999999776482582,0.07,0.04,0.44,0.41,0.75,0.4,2.73,2.27,0.52,0.014994382858276367,0.1
7.0,0.5171924621924032,0.26573589972635175,0.07999999821186066,-0.10000000149011612,0.44,0.37,0.19,0.57,1.24,0.4,4.48,3.64,0.7,0.03853106498718262,0.1
8.0,0.15009791214786158,0.8468893612417572,0.10999999940395355,0.5899999737739563,0.04,0.26,-0.24,0.55,1.99,0.4,5.85,4.09,1.42,0.023400306701660156,0.1
9.0,-0.6241511149347184,0.5970911030330812,-0.05000000074505806,0.03999999910593033,-0.57,0.56,-0.53,0.28,2.66,0.4,5.66,5.29,2.37,0.0039005279541015625,0.1
0.0,-0.06908798035546398,0.46725320988453733,-0.019999999552965164,0.029999999329447746,-0.05,0.44,-0.59,-0.1,-2.97,0.4,8.96,6.38,1.68,0.019217491149902344,0.1
1.0,-0.1597869065078228,-0.40238844644247346,0.12999999523162842,-0.47999998927116394,-0.29,0.08,-0.48,-0.36,-2.49,0.4,7.03,6.64,2.88,0.0023186206817626953,0.1
2.0,-0.20833460040593677,-0.28072541457121464,0.05000000074505806,-0.029999999329447746,-0.26,-0.25,-0.16,-0.58,-1.84,0.4,5.83,8.62,-2.37,0.01027369499206543,0.1
3.0,-0.10794474256123124,-0.24656750080952416,-0.1899999976158142,-0.36000001430511475,0.08,0.11,0.17,-0.57,-1.28,0.4,3.86,9.04,0.94,0.007802486419677734,0.1
4.0,0.017908983977124787,-0.4699348374346892,0.009999999776482582,0.009999999776482582,0.01,-0.48,0.49,-0.34,-0.61,0.4,2.62,6.59,-1.55,0.02630901336669922,0.1
5.0,0.094294742841081,-0.24701010567092585,0.009999999776482582,0.019999999552965164,0.08,-0.27,0.6,0.08,0.13,0.4,2.33,4.15,-1.26,0.024559974670410156,0.1
6.0,0.08181017343706518,0.05164959372096297,-0.019999999552965164,0.009999999776482582,0.1,0.04,0.44,0.41,0.75,0.4,2.74,2.27,0.39,0.0014007091522216797,0.1
7.0,0.6350152715494535,0.29505632620042277,0.1599999964237213,-0.019999999552965164,0.48,0.32,0.19,0.57,1.25,0.4,4.53,3.68,0.59,0.009020090103149414,0.1
8.0,0.46561810438845996,0.46258237953967607,0.3700000047683716,-0.15000000596046448,0.1,0.61,-0.25,0.55,1.99,0.4,5.86,4.16,1.42,0.027367115020751953,0.1
9.0,-0.7100355603166303,0.6519092965814932,-0.10000000149011612,0.05999999865889549,-0.61,0.59,-0.53,0.28,2.66,0.4,5.6,5.35,2.37,0.003028392791748047,0.1
0.0,-0.10243488932954542,0.4770659292330555,-0.05000000074505806,0.009999999776482582,-0.05,0.47,-0.59,-0.11,-2.96,0.4,8.95,6.43,1.68,0.013535737991333008,0.1
1.0,-0.014683934861945358,-0.25243537858817233,0.029999999329447746,-0.23000000417232513,-0.04,-0.02,-0.48,-0.36,-2.49,0.4,7.03,6.64,-2.68,0.002066373825073242,0.1
