robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.34233887792072576,0.06000913166565708,0.3400000035762787,0.36000001430511475,0.0,-0.3,0.57,0.18,0.31,0.4,2.44,2.91,-1.56,0.43676280975341797,0.1
6.0,0.7774378065992433,0.3449044573211918,0.1599999964237213,0.05999999865889549,0.62,0.28,0.39,0.46,0.87,0.4,4.28,2.64,0.43,1.031510591506958,0.1
7.0,0.8091154571743114,0.24374832920045678,0.41999998688697815,0.27000001072883606,0.39,-0.03,0.04,0.6,1.51,0.4,5.99,4.84,-0.07,0.9869825839996338,0.1
8.0,-0.6017182792909963,1.2024637587891598,-0.14000000059604645,0.6499999761581421,-0.46,0.55,-0.27,0.54,2.04,0.4,5.2,5.97,2.27,0.8653254508972168,0.1
9.0,-0.4059572774141425,0.08769720985608577,-0.0,-0.019999999552965164,-0.41,0.11,-0.59,0.11,2.96,0.4,3.85,6.97,2.88,0.9712307453155518,0.1
0.0,-0.24425792977930286,0.27675537797727623,-0.029999999329447746,-0.0,-0.21,0.28,-0.55,-0.24,-2.73,0.4,7.95,8.0,2.23,0.7990503311157227,0.1
1.0,-0.5896295976583343,0.10301404766360756,-0.23000000417232513,0.1899999976158142,-0.36,-0.09,-0.5,-0.33,-2.56,0.4,6.19,5.57,-2.9,0.9686899185180664,0.1
2.0,-0.2285730062783745,0.12441913809273637,-0.0,0.15000000596046448,-0.23,-0.03,-0.14,-0.58,-1.8,0.4,5.49,8.66,-3.03,0.939521312713623,0.1
3.0,-0.19873727147919748,-0.24786395447120405,0.029999999329447746,-0.009999999776482582,-0.23,-0.24,0.27,-0.54,-1.11,0.4,2.92,7.88,-2.34,0.9691708087921143,0.1
4.0,0.3891069341250887,-0.41788586301062064,0.10000000149011612,0.05000000074505806,0.29,-0.47,0.54,-0.27,-0.46,0.4,2.78,5.33,-1.02,0.9869589805603027,0.1
5.0,0.3499999940395355,-0.15000000596046448,0.3499999940395355,-0.15000000596046448,0.0,-0.0,0.57,0.18,0.31,0.4,2.44,2.91,-0.69,0.5648436546325684,0.1
6.0,0.7765177839326852,0.17909423070925884,0.15000000596046448,-0.10999999940395355,0.63,0.29,0.38,0.46,0.88,0.4,4.34,2.67,0.43,1.1205921173095703,0.1
7.0,0.7326253202469531,0.04219673735526125,0.1599999964237213,-0.05000000074505806,0.57,0.09,0.03,0.6,1.52,0.4,6.04,4.85,0.16,1.1346712112426758,0.1
8.0,-0.3450840760346392,1.092214185444099,0.20000000298023224,0.4399999976158142,-0.55,0.65,-0.27,0.54,2.03,0.4,5.15,6.03,2.27,0.9271295070648193,0.1
9.0,-0.396291627951901,0.0851329905844417,-0.0,-0.019999999552965164,-0.4,0.11,-0.59,0.11,2.96,0.4,3.81,6.98,2.88,0.9527575969696045,0.1
0.0,-0.25650124009072317,0.272569971451584,-0.029999999329447746,-0.019999999552965164,-0.23,0.29,-0.55,-0.24,-2.73,0.4,7.93,8.03,2.23,0.8556039333343506,0.1
1.0,-0.629712789169383,0.18222790525116928,-0.07999999821186066,0.20000000298023224,-0.55,-0.02,-0.5,-0.33,-2.55,0.4,6.13,5.56,-3.11,0.9652166366577148,0.1
2.0,-0.15607886602903245,0.010391839810490487,0.05000000074505806,-0.029999999329447746,-0.21,0.04,-0.13,-0.58,-1.8,0.4,5.47,8.66,2.95,0.7559928894042969,0.1
3.0,-0.2218058383598984,-0.270655955173539,0.0,-0.03999999910593033,-0.22,-0.23,0.27,-0.54,-1.11,0.4,2.9,7.85,-2.34,0.8232347965240479,0.1
4.0,0.33956282863705717,-0.46530560855424485,0.0,-0.019999999552965164,0.34,-0.45,0.54,-0.26,-0.45,0.4,2.82,5.29,-0.92,0.8456475734710693,0.1
5.0,0.19690882853746866,-0.06816740509724609,-0.10999999940395355,0.11999999731779099,0.31,-0.19,0.57,0.18,0.31,0.4,2.47,2.89,-0.55,0.005918264389038086,0.1
6.0,0.6999675433607403,0.23917491950714134,0.11999999731779099,0.019999999552965164,0.58,0.22,0.38,0.46,0.88,0.4,4.4,2.69,0.36,0.0017333030700683594,0.1
7.0,0.7523710210684439,-0.10462406701438468,0.1599999964237213,-0.20000000298023224,0.59,0.1,0.02,0.6,1.54,0.4,6.1,4.86,0.16,0.9708890914916992,0.1
8.0,-0.5590811446301954,1.1576879870298038,-0.17000000178813934,0.6000000238418579,-0.39,0.56,-0.27,0.54,2.03,0.4,5.11,6.09,2.18,0.9728014469146729,0.1
9.0,-0.3866259784896595,0.1025687708657628,0.0,0.0,-0.39,0.1,-0.59,0.11,2.96,0.4,3.77,6.99,2.88,0.9036493301391602,0.1
0.0,-0.23650124053775798,0.2825699712280666,-0.009999999776482582,-0.009999999776482582,-0.23,0.29,-0.55,-0.24,-2.72,0.4,7.91,8.06,2.23,0.5289463996887207,0.1
1.0,-0.6648920827983782,0.10746773059891225,-0.07999999821186066,0.029999999329447746,-0.58,0.08,-0.5,-0.34,-2.55,0.4,6.07,5.56,3.01,1.1082649230957031,0.1
2.0,-0.13865925729640616,0.020669789936165833,0.019999999552965164,-0.0,-0.16,0.02,-0.13,-0.59,-1.79,0.4,5.46,8.66,3.01,0.84488844871521,0.1
3.0,-0.23260013592965628,-0.26227995172542956,0.009999999776482582,-0.009999999776482582,-0.24,-0.25,0.27,-0.54,-1.1,0.4,2.87,7.83,-2.34,0.8441526889801025,0.1
4.0,0.37169007206991717,-0.4412093811983601,0.019999999552965164,0.019999999552965164,0.35,-0.46,0.54,-0.26,-0.45,0.4,2.85,5.24,-0.92,0.9673595428466797,0.1
5.0,0.24077959372990101,-0.10554962261445665,0.05999999865889549,-0.019999999552965164,0.18,-0.09,0.57,0.19,0.31,0.4,2.49,2.88,-0.44,0.49300527572631836,0.1
6.0,0.7280304891370121,0.22978015801647503,0.11999999731779099,-0.0,0.61,0.23,0.38,0.47,0.89,0.4,4.46,2.71,0.36,0.8936729431152344,0.1
7.0,0.9299882528528699,0.03630951964161221,0.3499999940395355,0.03999999910593033,0.58,-0.0,0.01,0.6,1.55,0.4,6.16,4.86,-0.01,0.32881593704223633,0.1
8.0,-0.06879264871851398,0.8302618874664444,0.4399999976158142,0.20000000298023224,-0.51,0.63,-0.26,0.54,2.02,0.4,5.06,6.15,2.25,0.7176287174224854,0.1
9.0,-0.35662597916021177,0.09256877108928022,0.029999999329447746,-0.009999999776482582,-0.39,0.1,-0.59,0.1,2.97,0.4,3.73,7.0,2.88,0.9061806201934814,0.1
0.0,-0.26650123986720575,0.25256997189861885,-0.03999999910593033,-0.03999999910593033,-0.23,0.29,-0.55,-0.25,-2.72,0.4,7.89,8.09,2.23,0.6773788928985596,0.1
1.0,-0.6747189352095075,-0.049906239173368505,-0.07000000029802322,-0.12999999523162842,-0.6,0.08,-0.49,-0.34,-2.54,0.4,6.01,5.57,3.01,0.5096206665039062,0.1
2.0,-0.0688268494451767,-0.11191392903748332,0.07000000029802322,-0.12999999523162842,-0.14,0.02,-0.13,-0.59,-1.79,0.4,5.44,8.66,3.01,0.6233325004577637,0.1
3.0,-0.15260013212986018,-0.31227995060784247,0.09000000357627869,-0.05999999865889549,-0.24,-0.25,0.27,-0.53,-1.1,0.4,2.85,7.8,-2.34,0.7746458053588867,0.1
4.0,0.33169007296398684,-0.4512093809748427,-0.019999999552965164,0.009999999776482582,0.35,-0.46,0.54,-0.26,-0.44,0.4,2.89,5.19,-0.92,0.8491616249084473,0.1
5.0,0.215013474039342,-0.10121451020345634,-0.019999999552965164,0.009999999776482582,0.24,-0.11,0.57,0.19,0.32,0.4,2.51,2.87,-0.44,0.45520544052124023,0.1
6.0,0.7186761738782548,0.24624507821534056,0.11999999731779099,0.019999999552965164,0.6,0.23,0.38,0.47,0.89,0.4,4.52,2.73,0.36,0.8949418067932129,0.1
7.0,1.0499878420238997,0.1861822602389334,0.44999998807907104,0.1899999976158142,0.6,-0.0,0.0,0.6,1.57,0.4,6.22,4.86,-0.01,0.9348080158233643,0.1
8.0,-0.33679774384596184,0.9805004136848947,-0.14000000059604645,0.5099999904632568,-0.2,0.47,-0.26,0.54,2.02,0.4,5.03,6.19,1.97,0.9573681354522705,0.1
9.0,-0.36762902987941765,0.10487611282731317,-0.009999999776482582,0.009999999776482582,-0.36,0.09,-0.59,0.1,2.97,0.4,3.69,7.01,2.88,0.9538900852203369,0.1
0.0,-0.2716239650869914,0.25686674444541807,-0.029999999329447746,-0.009999999776482582,-0.24,0.27,-0.55,-0.25,-2.72,0.4,7.86,8.11,2.31,0.7726345062255859,0.1
1.0,-0.42982030609567656,-0.005439411105864482,0.1599999964237213,-0.019999999552965164,-0.59,0.01,-0.49,-0.34,-2.53,0.4,5.95,5.58,3.12,1.0316166877746582,0.1
2.0,-0.10514232498062748,-0.04149814771187092,-0.05999999865889549,-0.019999999552965164,-0.05,-0.02,-0.13,-0.59,-1.79,0.4,5.44,8.66,-2.7,1.0266165733337402,0.1
3.0,-0.1590031813994575,-0.34051395127718587,0.029999999329447746,-0.07000000029802322,-0.19,-0.27,0.28,-0.53,-1.09,0.4,2.83,7.78,-2.18,0.9574620723724365,0.1
4.0,0.35956282819002233,-0.4453056090012797,0.019999999552965164,0.0,0.34,-0.45,0.54,-0.26,-0.44,0.4,2.92,5.15,-0.92,0.7597682476043701,0.1
5.0,0.2269355138616892,-0.11265954745027235,0.009999999776482582,-0.009999999776482582,0.22,-0.1,0.57,0.19,0.32,0.4,2.54,2.86,-0.44,0.23589468002319336,0.1
6.0,0.7080304933093372,0.2497801575694402,0.10000000149011612,0.019999999552965164,0.61,0.23,0.37,0.47,0.9,0.4,4.58,2.76,0.36,0.3865547180175781,0.1
7.0,1.1334728796639446,0.41826080039977437,0.5400000214576721,0.33000001311302185,0.59,0.09,-0.01,0.6,1.58,0.4,6.28,4.86,0.15,0.3885946273803711,0.1
8.0,-0.06832072823201463,0.8310685224758656,0.23000000417232513,0.2199999988079071,-0.3,0.61,-0.26,0.54,2.02,0.4,5.01,6.26,2.02,0.5619757175445557,0.1
9.0,-0.24729468224738554,0.08744033254599207,0.11999999731779099,-0.009999999776482582,-0.37,0.1,-0.59,0.1,2.97,0.4,3.66,7.02,2.88,0.39592814445495605,0.1
0.0,-0.2783357419135899,0.27427970933917567,-0.029999999329447746,0.0,-0.25,0.27,-0.55,-0.25,-2.71,0.4,7.84,8.14,2.31,0.4372570514678955,0.1
1.0,-0.789869048344676,0.21061195727218698,-0.36000001430511475,0.20000000298023224,-0.43,0.01,-0.49,-0.35,-2.53,0.4,5.91,5.58,3.12,0.37894296646118164,0.1
2.0,-0.21931311522560137,-0.03729592617311009,-0.11999999731779099,0.009999999776482582,-0.1,-0.05,-0.13,-0.59,-1.79,0.4,5.43,8.66,-2.7,0.6650300025939941,0.1
3.0,-0.21507752470409372,-0.24038462938627686,-0.029999999329447746,0.07999999821186066,-0.19,-0.32,0.28,-0.53,-1.09,0.4,2.81,7.75,-2.09,0.6753511428833008,0.1
4.0,0.31562645124755684,-0.4232574955468547,-0.029999999329447746,0.029999999329447746,0.35,-0.45,0.54,-0.25,-0.44,0.4,2.95,5.1,-0.92,0.9493238925933838,0.1
5.0,0.20597449428579173,-0.09693702905038176,-0.019999999552965164,0.009999999776482582,0.23,-0.11,0.57,0.19,0.32,0.4,2.56,2.85,-0.44,0.43271350860595703,0.1
6.0,0.7080304933093372,0.27978015876153306,0.10000000149011612,0.05000000074505806,0.61,0.23,0.37,0.47,0.9,0.4,4.64,2.78,0.36,0.9370288848876953,0.1
7.0,1.1039600545469888,0.5302753597470424,0.5,0.28999999165534973,0.6,0.24,-0.02,0.6,1.6,0.4,6.34,4.88,0.38,0.8499100208282471,0.1
8.0,-0.3397998099533004,0.9471416905585616,-0.18000000715255737,0.4000000059604645,-0.16,0.55,-0.26,0.54,2.03,0.4,4.98,6.31,1.85,0.8931567668914795,0.1
9.0,-0.42130688780641806,0.12666969972164133,-0.17000000178813934,0.05999999865889549,-0.25,0.07,-0.59,0.1,2.97,0.4,3.63,7.03,2.88,0.8878309726715088,0.1
0.0,-0.2817592957903042,0.28910563957372576,-0.019999999552965164,0.0,-0.26,0.29,-0.54,-0.25,-2.71,0.4,7.81,8.17,2.31,0.768728494644165,0.1
1.0,0.09992989675072306,-0.21038299830194324,0.699999988079071,-0.3199999928474426,-0.6,0.11,-0.49,-0.35,-2.52,0.4,5.85,5.58,2.96,0.8775680065155029,0.1
2.0,-0.3102160984939039,-0.033352298696773613,-0.10999999940395355,0.029999999329447746,-0.2,-0.06,-0.13,-0.59,-1.79,0.4,5.41,8.65,-2.84,0.6919667720794678,0.1
3.0,-0.3177084908350504,-0.23916311641514498,-0.12999999523162842,0.019999999552965164,-0.19,-0.26,0.28,-0.53,-1.08,0.4,2.79,7.72,-2.2,0.7150166034698486,0.1
4.0,0.3813719614761103,-0.4214499513762111,0.05999999865889549,0.0,0.32,-0.42,0.55,-0.25,-0.43,0.4,2.99,5.06,-0.92,0.5934357643127441,0.1
5.0,0.22789653388462153,-0.10838206629719778,0.019999999552965164,-0.009999999776482582,0.21,-0.1,0.57,0.19,0.32,0.4,2.58,2.84,-0.44,0.2475266456604004,0.1
6.0,0.7373848043957693,0.2633152367000224,0.11999999731779099,0.029999999329447746,0.62,0.23,0.37,0.47,0.91,0.4,4.7,2.8,0.36,0.6098175048828125,0.1
7.0,1.1387507817247207,0.6730616233915367,0.5,0.2800000011920929,0.64,0.39,-0.03,0.6,1.62,0.4,6.41,4.91,0.55,0.5369017124176025,0.1
8.0,-0.021008575785345374,0.46706929822410104,0.23999999463558197,-0.15000000596046448,-0.26,0.62,-0.27,0.54,2.03,0.4,4.96,6.37,1.97,0.7391231060028076,0.1
9.0,-0.1452885751465326,0.11282564795233907,0.2800000011920929,0.0,-0.43,0.11,-0.59,0.1,2.97,0.4,3.59,7.04,2.88,0.7681231498718262,0.1
0.0,-0.30847107216986774,0.2965186046910008,-0.03999999910593033,0.0,-0.27,0.3,-0.54,-0.26,-2.7,0.4,7.79,8.2,2.31,0.8192634582519531,0.1
1.0,-0.36000001430511475,-0.550000011920929,-0.36000001430511475,-0.550000011920929,-0.0,-0.0,-0.49,-0.35,-2.52,0.4,5.85,5.58,-2.23,1.0696520805358887,0.1
2.0,-0.34341697036082247,-0.0735463730365511,-0.03999999910593033,-0.009999999776482582,-0.3,-0.06,-0.13,-0.59,-1.78,0.4,5.38,8.64,-2.94,1.0206482410430908,0.1
3.0,-0.29612025659779495,-0.19125635410348824,-0.029999999329447746,0.07999999821186066,-0.27,-0.27,0.28,-0.53,-1.08,0.4,2.77,7.69,-2.35,0.994781494140625,0.1
4.0,0.2956264498319465,-0.39325749621740697,-0.05000000074505806,0.05999999865889549,0.35,-0.45,0.55,-0.25,-0.43,0.4,3.02,5.02,-0.92,0.9781098365783691,0.1
5.0,0.20597449428579173,-0.09693702905038176,-0.019999999552965164,0.009999999776482582,0.23,-0.11,0.57,0.19,0.33,0.4,2.6,2.83,-0.44,0.4538283348083496,0.1
6.0,0.7180304912231746,0.26978015712240533,0.10999999940395355,0.03999999910593033,0.61,0.23,0.37,0.48,0.92,0.4,4.76,2.83,0.36,1.0157809257507324,0.1
7.0,1.0112738760891435,0.9045311868449396,0.36000001430511475,0.38999998569488525,0.65,0.51,-0.04,0.6,1.63,0.4,6.48,4.96,0.67,0.9837157726287842,0.1
8.0,-0.04694798632935575,0.2591865401749321,0.05000000074505806,-0.17000000178813934,-0.1,0.43,-0.27,0.54,2.03,0.4,4.95,6.41,1.79,1.0016779899597168,0.1
9.0,-0.37238031930207344,0.1253673539299428,-0.2199999988079071,0.05000000074505806,-0.15,0.08,-0.59,0.1,2.97,0.4,3.57,7.05,2.68,0.978642463684082,0.1
0.0,-0.35860640384175596,0.2787575009368955,-0.07000000029802322,-0.03999999910593033,-0.29,0.32,-0.54,-0.26,-2.7,0.4,7.76,8.23,2.31,0.8191099166870117,0.1
1.0,0.06822828062419628,-0.33362151308414634,0.4699999988079071,0.1899999976158142,-0.4,-0.52,-0.49,-0.35,-2.52,0.4,5.81,5.53,-2.23,1.0193226337432861,0.1
2.0,-0.2625675499791466,-0.10174590462307348,0.07999999821186066,-0.029999999329447746,-0.34,-0.07,-0.12,-0.59,-1.78,0.4,5.34,8.63,-2.94,0.899789571762085,0.1
3.0,-0.21352699296528183,-0.1848337121452426,0.05000000074505806,0.029999999329447746,-0.26,-0.21,0.29,-0.53,-1.08,0.4,2.74,7.67,-2.46,0.8707418441772461,0.1
4.0,0.6171174679048677,-0.5796424054919338,0.3199999928474426,-0.1899999976158142,0.3,-0.39,0.55,-0.25,-0.42,0.4,3.05,4.98,-0.92,0.9932796955108643,0.1
5.0,0.22789653388462153,-0.10838206629719778,0.019999999552965164,-0.009999999776482582,0.21,-0.1,0.57,0.19,0.33,0.4,2.62,2.82,-0.44,0.6147351264953613,0.1
6.0,0.6773848057368738,0.2833152381156327,0.05999999865889549,0.05000000074505806,0.62,0.23,0.36,0.48,0.92,0.4,4.82,2.85,0.36,1.1317524909973145,0.1
7.0,0.9578267869641569,0.6680623095769984,0.33000001311302185,0.10999999940395355,0.63,0.56,-0.05,0.6,1.65,0.4,6.54,5.02,0.73,0.855780839920044,0.1
8.0,0.08271255368843829,0.38361022457344335,0.14000000059604645,0.12999999523162842,-0.06,0.25,-0.27,0.54,2.03,0.4,4.94,6.44,1.79,0.7393953800201416,0.1
9.0,-0.21036978154412095,0.13910941057008117,0.15000000596046448,-0.009999999776482582,-0.36,0.15,-0.59,0.1,2.98,0.4,3.54,7.06,2.75,0.7061004638671875,0.1
0.0,-0.36987280605442563,0.30607830899284705,-0.03999999910593033,0.0,-0.33,0.31,-0.54,-0.26,-2.69,0.4,7.72,8.26,2.39,0.8032364845275879,0.1
1.0,-0.6094002686612633,-0.15438193549544,-0.5600000023841858,0.05999999865889549,-0.05,-0.21,-0.49,-0.35,-2.52,0.4,5.8,5.51,-1.8,0.9748973846435547,0.1
2.0,-0.27843192610270856,-0.08965111984890602,-0.009999999776482582,-0.009999999776482582,-0.27,-0.08,-0.12,-0.59,-1.78,0.4,5.32,8.63,-2.85,0.8870742321014404,0.1
3.0,-0.2670222308594556,-0.21692187914391065,-0.05000000074505806,-0.03999999910593033,-0.22,-0.18,0.29,-0.53,-1.07,0.4,2.72,7.65,-2.46,0.7811565399169922,0.1
4.0,0.5852901870242935,-0.5824202901449917,0.03999999910593033,0.029999999329447746,0.55,-0.61,0.55,-0.24,-0.42,0.4,3.1,4.91,-0.84,0.7975213527679443,0.1
5.0,0.005974495030849791,0.32306297832569303,-0.2199999988079071,0.4300000071525574,0.23,-0.11,0.57,0.2,0.33,0.4,2.65,2.81,-0.44,0.38765811920166016,0.1
6.0,0.8773847975412351,0.10331524213894622,0.25999999046325684,-0.12999999523162842,0.62,0.23,0.36,0.48,0.93,0.4,4.88,2.87,0.36,0.9005911350250244,0.1
7.0,0.8253008997270818,0.6947059043353048,0.1899999976158142,0.12999999523162842,0.64,0.56,-0.06,0.6,1.67,0.4,6.61,5.07,0.73,0.9576237201690674,0.1
8.0,-0.061857325948373836,0.22999521353557134,-0.05999999865889549,-0.12999999523162842,-0.0,0.36,-0.27,0.54,2.04,0.4,4.94,6.48,1.58,1.0429208278656006,0.1
9.0,-0.37078074443165987,0.11728540199067244,-0.15000000596046448,0.0,-0.22,0.12,-0.59,0.09,2.98,0.4,3.52,7.07,2.65,1.0461997985839844,0.1
0.0,-0.28186432711370507,0.26648353093347465,0.07000000029802322,-0.05999999865889549,-0.35,0.33,-0.54,-0.27,-2.68,0.4,7.69,8.3,2.39,0.7708432674407959,0.1
1.0,-0.19239446169168445,-0.29769324363721716,0.009999999776482582,-0.09000000357627869,-0.2,-0.21,-0.49,-0.35,-2.53,0.4,5.79,5.49,-2.34,0.9556000232696533,0.1
2.0,-0.26801878106139426,-0.11249580226160058,0.009999999776482582,-0.029999999329447746,-0.28,-0.08,-0.12,-0.59,-1.77,0.4,5.29,8.62,-2.85,0.9577333927154541,0.1
3.0,-0.29352699303978763,-0.14483371117666713,-0.029999999329447746,0.07000000029802322,-0.26,-0.21,0.29,-0.53,-1.07,0.4,2.69,7.63,-2.46,0.865624189376831,0.1
4.0,0.3452901849381309,-0.4824202942428111,-0.20000000298023224,0.12999999523162842,0.55,-0.61,0.55,-0.24,-0.41,0.4,3.16,4.85,-0.84,0.8296380043029785,0.1
5.0,0.11999999731779099,0.25,0.11999999731779099,0.25,0.0,0.0,0.57,0.2,0.33,0.4,2.65,2.81,0.56,0.4799065589904785,0.1
6.0,0.8688477876443077,0.1479089267562682,0.28999999165534973,-0.009999999776482582,0.58,0.16,0.36,0.48,0.93,0.4,4.94,2.89,0.27,0.8877766132354736,0.1
7.0,0.7553008994290585,0.7347059108918157,0.11999999731779099,0.17000000178813934,0.64,0.56,-0.07,0.6,1.69,0.4,6.67,5.13,0.73,0.8064088821411133,0.1
8.0,0.009235848059218763,0.7279332512170507,0.03999999910593033,0.5,-0.03,0.23,-0.27,0.53,2.04,0.4,4.94,6.5,1.7,0.9611117839813232,0.1
9.0,-0.21039871940294724,0.12703991687474103,0.14000000059604645,-0.019999999552965164,-0.35,0.15,-0.59,0.09,2.99,0.4,3.48,7.09,2.74,0.2523307800292969,0.1
0.0,-0.24588976691609893,0.2552678680173182,0.03999999910593033,-0.009999999776482582,-0.29,0.27,-0.54,-0.27,-2.68,0.4,7.66,8.32,2.39,0.7842590808868408,0.1
1.0,-0.22829786908583513,-0.4135800441938879,-0.009999999776482582,-0.14000000059604645,-0.22,-0.27,-0.49,-0.35,-2.53,0.4,5.76,5.46,-2.24,0.9266636371612549,0.1
2.0,-0.3831609186960589,-0.047381271435438216,-0.10999999940395355,0.05000000074505806,-0.27,-0.1,-0.12,-0.59,-1.77,0.4,5.26,8.61,-2.8,0.9358034133911133,0.1
3.0,-0.33924317556055517,-0.16293962140544757,-0.07000000029802322,0.009999999776482582,-0.27,-0.17,0.29,-0.52,-1.06,0.4,2.67,7.61,-2.57,0.8492603302001953,0.1
4.0,0.17844883293696534,-0.4408095698618736,-0.1899999976158142,0.019999999552965164,0.37,-0.46,0.55,-0.24,-0.4,0.4,3.2,4.81,-0.9,1.0084195137023926,0.1
5.0,0.03368764375653979,0.09111431732312802,-0.11999999731779099,-0.07999999821186066,0.15,0.17,0.57,0.19,0.33,0.4,2.66,2.83,0.84,0.43746185302734375,0.1
6.0,0.7981427255021555,0.18317255697014098,0.20000000298023224,0.019999999552965164,0.6,0.16,0.35,0.48,0.94,0.4,5.0,2.91,0.27,0.9154744148254395,0.1
7.0,0.44530090449545334,0.7947059132760015,-0.1899999976158142,0.23000000417232513,0.64,0.56,-0.08,0.59,1.71,0.4,6.73,5.19,0.73,0.9002418518066406,0.1
8.0,-0.22488360814770916,0.7589678563576897,-0.1899999976158142,0.17000000178813934,-0.03,0.59,-0.28,0.53,2.05,0.4,4.93,6.56,1.63,0.14061975479125977,0.1
9.0,-0.3339417536635661,0.09876086125212911,-0.11999999731779099,-0.009999999776482582,-0.21,0.11,-0.59,0.09,2.99,0.4,3.46,7.1,2.67,0.326932430267334,0.1
0.0,-0.25656773873771854,0.25806090654740177,0.0,0.019999999552965164,-0.26,0.24,-0.54,-0.27,-2.67,0.4,7.64,8.35,2.39,0.7896943092346191,0.1
1.0,-0.010894893303219633,-0.42093970650729584,0.25,-0.029999999329447746,-0.26,-0.39,-0.49,-0.34,-2.53,0.4,5.74,5.42,-2.16,0.8658792972564697,0.1
2.0,-0.3897797187872044,-0.0675383305833084,-0.019999999552965164,0.019999999552965164,-0.37,-0.09,-0.12,-0.59,-1.77,0.4,5.22,8.6,-2.91,0.9812748432159424,0.1
3.0,-0.36310393755882986,-0.17028822767119325,-0.03999999910593033,0.009999999776482582,-0.32,-0.18,0.29,-0.52,-1.06,0.4,2.64,7.59,-2.63,1.0037856101989746,0.1
4.0,0.24233804686388077,-0.27701263708521384,0.009999999776482582,0.11999999731779099,0.23,-0.4,0.55,-0.23,-0.4,0.4,3.22,4.77,-1.04,0.25597143173217773,0.1
5.0,0.12648791530697345,0.10706408671233913,0.07999999821186066,0.029999999329447746,0.05,0.08,0.57,0.19,0.33,0.4,2.67,2.83,1.03,0.12177038192749023,0.1
6.0,0.6277901853413711,0.30580437345543476,0.019999999552965164,0.14000000059604645,0.61,0.17,0.35,0.49,0.95,0.4,5.06,2.92,0.27,0.0018422603607177734,0.1
7.0,0.34285477777876505,0.798511050837468,-0.15000000596046448,0.25999999046325684,0.49,0.54,-0.09,0.59,1.72,0.4,6.78,5.24,0.83,0.224808931350708,0.1
8.0,0.1033410914745537,0.6467055561358372,0.23000000417232513,0.05000000074505806,-0.13,0.6,-0.28,0.53,2.06,0.4,4.92,6.62,1.78,1.0659663677215576,0.1
9.0,-0.19583184756333233,0.14589775870294402,0.11999999731779099,0.019999999552965164,-0.32,0.13,-0.59,0.08,3.0,0.4,3.43,7.11,2.76,0.9047629833221436,0.1
0.0,-0.20389824689990077,0.22486264764131247,0.05999999865889549,-0.019999999552965164,-0.26,0.24,-0.53,-0.27,-2.67,0.4,7.61,8.37,2.39,0.40685296058654785,0.1
1.0,-0.04895604945578509,-0.6031159760705022,0.05999999865889549,-0.25999999046325684,-0.11,-0.34,-0.49,-0.34,-2.54,0.4,5.72,5.39,-1.88,0.5659587383270264,0.1
2.0,-0.32951076373218746,-0.0998419701795002,0.05000000074505806,-0.009999999776482582,-0.38,-0.09,-0.11,-0.59,-1.76,0.4,5.19,8.59,-2.91,0.8441119194030762,0.1
3.0,-0.37930155441366353,-0.19490619183532523,-0.029999999329447746,0.0,-0.35,-0.19,0.3,-0.52,-1.05,0.4,2.6,7.57,-2.63,0.003625631332397461,0.1
4.0,0.1904825342686817,-0.2920566776432603,-0.019999999552965164,0.0,0.21,-0.29,0.55,-0.23,-0.4,0.4,3.24,4.74,-0.95,0.0038950443267822266,0.1
5.0,-0.01621757880793813,-0.33822476616363156,-0.11999999731779099,-0.46000000834465027,0.1,0.12,0.57,0.19,0.33,0.4,2.68,2.85,0.87,0.0015134811401367188,0.1
6.0,0.6254985486565398,0.2882467978411447,0.009999999776482582,0.05000000074505806,0.62,0.24,0.35,0.49,0.96,0.4,5.12,2.95,0.37,1.0343382358551025,0.1
7.0,0.2748132083270388,0.8013155478310952,-0.11999999731779099,0.25999999046325684,0.39,0.54,-0.1,0.59,1.74,0.4,6.83,5.29,0.94,0.9285256862640381,0.1
8.0,0.27907987851722255,0.5998953854566302,0.28999999165534973,0.029999999329447746,-0.01,0.57,-0.29,0.53,2.07,0.4,4.92,6.67,1.59,0.6982893943786621,0.1
9.0,-0.18953847631099727,0.14701977172970337,0.019999999552965164,0.029999999329447746,-0.21,0.12,-0.59,0.08,3.0,0.4,3.41,7.12,2.63,0.8919479846954346,0.1
0.0,-0.16991520388727213,0.21405220577171394,0.05000000074505806,0.009999999776482582,-0.22,0.2,-0.53,-0.27,-2.67,0.4,7.59,8.39,2.39,0.0015888214111328125,0.1
1.0,-0.004019979554315864,-0.5488777463115087,0.10999999940395355,0.029999999329447746,-0.11,-0.58,-0.5,-0.34,-2.54,0.4,5.71,5.33,-1.77,0.0016369819641113281,0.1
2.0,-0.30085553893276634,-0.08832376884577998,0.029999999329447746,-0.009999999776482582,-0.33,-0.08,-0.11,-0.59,-1.76,0.4,5.15,8.58,-2.91,1.0814323425292969,0.1
3.0,-0.37549917171553193,-0.2295241557759398,-0.0,-0.019999999552965164,-0.38,-0.21,0.3,-0.52,-1.05,0.4,2.56,7.55,-2.63,0.9960694313049316,0.1
