robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.4438034926435668,-0.08826153069695292,-0.30000001192092896,0.019999999552965164,-0.14,-0.11,-0.47,-0.37,-2.48,0.4,7.38,6.99,-2.5,0.5885496139526367,0.1
2.0,0.15000000596046448,0.23000000417232513,0.15000000596046448,0.23000000417232513,-0.0,-0.0,-0.18,-0.57,-1.87,0.4,6.08,8.73,-2.43,0.5089695453643799,0.1
3.0,0.07000000029802322,0.1899999976158142,0.07000000029802322,0.1899999976158142,-0.0,0.0,0.17,-0.58,-1.28,0.4,3.92,9.01,2.45,0.38992857933044434,0.1
4.0,0.08349107962447144,-0.27074822110990593,-0.05000000074505806,-0.15000000596046448,0.13,-0.12,0.47,-0.37,-0.67,0.4,2.37,7.3,-0.74,0.4777820110321045,0.1
5.0,0.2567192977851942,-0.06203406648114376,0.009999999776482582,0.019999999552965164,0.25,-0.08,0.6,0.03,0.05,0.4,1.9,4.62,-0.32,0.36488914489746094,0.1
6.0,0.09730603987470464,-0.1518537589016384,-0.009999999776482582,-0.019999999552965164,0.11,-0.13,0.46,0.39,0.7,0.4,2.49,2.47,-0.89,0.2718691825866699,0.1
7.0,0.022964917643210278,0.4419203980441789,-0.05999999865889549,0.019999999552965164,0.08,0.42,0.2,0.57,1.24,0.4,4.11,2.69,1.38,0.3499183654785156,0.1
8.0,-0.2398415984007886,0.6211956867700343,-0.05000000074505806,0.009999999776482582,-0.19,0.61,-0.22,0.56,1.95,0.4,6.06,3.12,1.87,0.6512243747711182,0.1
9.0,-0.49669053232677457,0.5199622914519056,-0.05000000074505806,0.09000000357627869,-0.45,0.43,-0.51,0.32,2.57,0.4,6.83,4.12,2.38,0.0032889842987060547,0.1
0.0,0.03541174681859017,0.22937390978588776,0.019999999552965164,0.03999999910593033,0.02,0.19,-0.6,-0.05,-3.07,0.4,8.85,5.6,1.49,0.2776825428009033,0.1
1.0,-0.05431320115530741,-0.0973010241921442,0.3199999928474426,0.07000000029802322,-0.37,-0.17,-0.47,-0.37,-2.48,0.4,7.34,6.97,-2.72,0.4784739017486572,0.1
2.0,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17000000178813934,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.08,8.73,2.42,0.10527610778808594,0.1
3.0,-0.03831688827808828,-0.11243898593890594,-0.019999999552965164,-0.18000000715255737,-0.02,0.07,0.17,-0.58,-1.28,0.4,3.91,9.01,1.84,0.23589754104614258,0.1
4.0,0.06900165460650509,-0.25238224664324294,-0.05999999865889549,-0.05000000074505806,0.13,-0.2,0.47,-0.37,-0.67,0.4,2.39,7.28,-1.0,0.10295367240905762,0.1
5.0,0.2667192975616768,-0.022034067375213434,0.019999999552965164,0.05999999865889549,0.25,-0.08,0.6,0.03,0.06,0.4,1.93,4.61,-0.32,0.10565543174743652,0.1
6.0,0.09548018336790383,-0.1358558570268241,-0.009999999776482582,0.009999999776482582,0.11,-0.15,0.46,0.39,0.71,0.4,2.5,2.46,-0.94,0.13824129104614258,0.1
7.0,0.034053186703076395,0.4366672108775396,-0.019999999552965164,-0.0,0.05,0.44,0.2,0.57,1.23,0.4,4.12,2.74,1.45,0.4458436965942383,0.1
8.0,-0.24984159631462605,0.6111956869935518,-0.05999999865889549,-0.0,-0.19,0.61,-0.23,0.56,1.96,0.4,6.04,3.18,1.87,0.29697585105895996,0.1
9.0,-0.378737390918205,0.4693110446551513,0.14000000059604645,-0.029999999329447746,-0.52,0.5,-0.51,0.32,2.58,0.4,6.78,4.17,2.38,0.6586732864379883,0.1
0.0,0.028656325413818115,0.18924210329612343,0.009999999776482582,-0.03999999910593033,0.02,0.23,-0.6,-0.05,-3.06,0.4,8.85,5.62,1.49,0.0017104148864746094,0.1
1.0,-0.1163820970417194,-0.2307734934704574,-0.05000000074505806,-0.17000000178813934,-0.07,-0.06,-0.47,-0.37,-2.48,0.4,7.33,6.96,-2.4,0.21566033363342285,0.1
2.0,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.08,8.73,1.58,0.4391152858734131,0.1
3.0,-0.03999999910593033,-0.10999999940395355,-0.03999999910593033,-0.10999999940395355,-0.0,0.0,0.17,-0.58,-1.28,0.4,3.91,9.01,3.11,0.4514594078063965,0.1
4.0,0.0713640411725567,-0.26852862158702784,-0.029999999329447746,-0.03999999910593033,0.1,-0.23,0.47,-0.37,-0.67,0.4,2.4,7.26,-1.15,0.08313560485839844,0.1
5.0,0.274713492174096,-0.012163557873488988,0.019999999552965164,0.03999999910593033,0.25,-0.05,0.6,0.03,0.06,0.4,1.95,4.6,-0.2,0.48081445693969727,0.1
6.0,0.0896201731932157,-0.14775275342405,-0.009999999776482582,-0.009999999776482582,0.1,-0.14,0.46,0.39,0.71,0.4,2.51,2.45,-0.94,0.5358548164367676,0.1
7.0,0.024053186926593813,0.4466672106540222,-0.029999999329447746,0.009999999776482582,0.05,0.44,0.2,0.57,1.23,0.4,4.12,2.78,1.45,0.5008089542388916,0.1
8.0,-0.3528078690428227,0.40074562079491893,-0.1599999964237213,-0.2199999988079071,-0.19,0.62,-0.23,0.56,1.96,0.4,6.02,3.25,1.87,0.792640209197998,0.1
9.0,-0.5052270900227572,0.5124827759168704,-0.10000000149011612,0.07000000029802322,-0.41,0.44,-0.51,0.32,2.58,0.4,6.74,4.21,2.31,0.6373469829559326,0.1
0.0,0.04541174659507275,0.2393739114250155,0.029999999329447746,0.05000000074505806,0.02,0.19,-0.6,-0.05,-3.06,0.4,8.85,5.64,1.49,0.676710844039917,0.1
1.0,-0.094953736018804,-0.24128098306738144,0.05000000074505806,-0.05000000074505806,-0.14,-0.19,-0.47,-0.37,-2.48,0.4,7.32,6.95,-2.22,0.26444172859191895,0.1
2.0,0.18222708232422216,0.17820173750676388,0.11999999731779099,0.019999999552965164,0.06,0.16,-0.18,-0.57,-1.87,0.4,6.08,8.75,1.2,0.33010005950927734,0.1
3.0,-0.12312693913665967,-0.1224188805963151,-0.09000000357627869,-0.10000000149011612,-0.03,-0.02,0.17,-0.58,-1.28,0.4,3.91,9.01,-2.55,0.08716225624084473,0.1
4.0,0.08965394320026633,-0.22468052695523588,-0.0,0.029999999329447746,0.09,-0.25,0.47,-0.37,-0.67,0.4,2.41,7.23,-1.23,0.12441349029541016,0.1
5.0,0.2779601584529849,-0.003126324977117262,0.009999999776482582,0.029999999329447746,0.27,-0.03,0.6,0.03,0.06,0.4,1.98,4.6,-0.12,0.05960679054260254,0.1
6.0,0.0896201731932157,-0.14775275342405,-0.009999999776482582,-0.009999999776482582,0.1,-0.14,0.45,0.39,0.71,0.4,2.52,2.43,-0.94,0.20938944816589355,0.1
7.0,-0.004718330897034807,0.4665914652231762,-0.05999999865889549,0.019999999552965164,0.06,0.45,0.2,0.57,1.23,0.4,4.13,2.83,1.45,0.0820622444152832,0.1
8.0,-0.29970244259863943,0.3673672185785921,-0.05999999865889549,-0.05999999865889549,-0.24,0.43,-0.23,0.56,1.96,0.4,6.0,3.29,2.08,0.18757390975952148,0.1
9.0,-0.4062725080273087,0.46097933044459327,0.07999999821186066,-0.07000000029802322,-0.49,0.53,-0.51,0.32,2.58,0.4,6.69,4.27,2.31,0.012822866439819336,0.1
0.0,0.062112284241921,0.2578419663243912,0.029999999329447746,0.019999999552965164,0.03,0.24,-0.6,-0.05,-3.06,0.4,8.85,5.67,1.44,0.5203742980957031,0.1
1.0,-0.10236661338767652,-0.2680055328708167,0.019999999552965164,-0.05000000074505806,-0.12,-0.22,-0.47,-0.37,-2.48,0.4,7.3,6.92,-2.08,0.8215487003326416,0.1
2.0,0.18715000397833895,0.21165822699772033,0.05999999865889549,0.019999999552965164,0.13,0.19,-0.18,-0.57,-1.87,0.4,6.09,8.77,0.99,0.3200552463531494,0.1
3.0,-0.15122476732701728,-0.10807432776865232,-0.019999999552965164,0.0,-0.13,-0.11,0.17,-0.57,-1.28,0.4,3.89,9.0,-2.45,0.4549977779388428,0.1
4.0,0.09969239350875744,-0.2063826904778647,0.019999999552965164,0.019999999552965164,0.08,-0.23,0.47,-0.37,-0.66,0.4,2.42,7.21,-1.23,0.5309569835662842,0.1
5.0,0.2793717750612363,-0.008745967766805845,0.0,0.009999999776482582,0.28,-0.02,0.6,0.03,0.06,0.4,2.01,4.59,-0.07,0.5875961780548096,0.1
6.0,0.0896201731932157,-0.15775275320053259,-0.009999999776482582,-0.019999999552965164,0.1,-0.14,0.45,0.39,0.71,0.4,2.53,2.42,-0.94,0.49393725395202637,0.1
7.0,-0.014180313994898375,0.4792748016712255,-0.03999999910593033,0.019999999552965164,0.03,0.46,0.2,0.57,1.23,0.4,4.13,2.87,1.51,0.6729347705841064,0.1
8.0,-0.30466747719485593,0.3783955795521808,-0.03999999910593033,-0.009999999776482582,-0.26,0.39,-0.22,0.56,1.95,0.4,5.98,3.33,2.17,0.6252896785736084,0.1
9.0,-0.40198087356503587,0.43985748876934533,0.009999999776482582,-0.009999999776482582,-0.41,0.45,-0.51,0.32,2.59,0.4,6.65,4.31,2.31,0.2351360321044922,0.1
0.0,0.057878148923343926,0.26555367874485686,0.009999999776482582,0.009999999776482582,0.05,0.26,-0.6,-0.05,-3.05,0.4,8.86,5.69,1.39,0.3422565460205078,0.1
1.0,-0.4088772832215628,-0.1835117145198163,-0.28999999165534973,0.07000000029802322,-0.12,-0.25,-0.48,-0.37,-2.49,0.4,7.29,6.9,-2.01,0.6402666568756104,0.1
2.0,-0.20949049959328836,0.03209572926149182,-0.3799999952316284,-0.1899999976158142,0.17,0.22,-0.18,-0.57,-1.87,0.4,6.11,8.79,0.92,0.2774622440338135,0.1
3.0,0.04333702186834418,0.2392110597401504,0.1899999976158142,0.36000001430511475,-0.15,-0.12,0.17,-0.57,-1.28,0.4,3.88,8.99,-2.45,0.00797128677368164,0.1
4.0,0.34839500356836717,0.08766461294528152,0.25999999046325684,0.30000001192092896,0.09,-0.21,0.47,-0.37,-0.66,0.4,2.42,7.19,-1.18,0.3600149154663086,0.1
5.0,0.28937177483771886,0.01125403178615932,0.009999999776482582,0.029999999329447746,0.28,-0.02,0.6,0.04,0.06,0.4,2.03,4.59,-0.07,0.30472779273986816,0.1
6.0,0.07730265675292707,-0.15143379106334692,-0.019999999552965164,-0.0,0.1,-0.15,0.45,0.39,0.72,0.4,2.54,2.4,-1.0,0.5155608654022217,0.1
7.0,-0.02305772062919863,0.4592432722226108,-0.05000000074505806,-0.019999999552965164,0.03,0.48,0.2,0.56,1.23,0.4,4.13,2.92,1.51,0.6268453598022461,0.1
8.0,-0.3002987003564356,0.3766593155060953,-0.029999999329447746,-0.019999999552965164,-0.27,0.4,-0.22,0.56,1.95,0.4,5.95,3.37,2.17,0.7931013107299805,0.1
9.0,-0.39522708875615853,0.44248277561884714,0.009999999776482582,0.0,-0.41,0.44,-0.51,0.32,2.59,0.4,6.61,4.36,2.31,0.7755944728851318,0.1
0.0,0.05971961619822321,0.28538266617396923,0.009999999776482582,0.019999999552965164,0.05,0.27,-0.6,-0.05,-3.05,0.4,8.86,5.72,1.39,0.3294260501861572,0.1
1.0,-0.28235091181324756,-0.37846600469292047,-0.03999999910593033,-0.14000000059604645,-0.24,-0.24,-0.48,-0.37,-2.49,0.4,7.27,6.87,-2.36,0.7404618263244629,0.1
2.0,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.05000000074505806,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.11,8.79,1.95,0.2500913143157959,0.1
3.0,-0.05000000074505806,-0.12999999523162842,-0.05000000074505806,-0.12999999523162842,-0.0,0.0,0.17,-0.57,-1.28,0.4,3.88,8.99,2.61,0.23696565628051758,0.1
4.0,0.324683935383486,-0.022435374415847156,0.2800000011920929,-0.0,0.04,-0.02,0.47,-0.37,-0.66,0.4,2.43,7.18,-0.47,0.2664170265197754,0.1
5.0,0.2799715806877077,-0.054059868119690976,-0.009999999776482582,-0.05000000074505806,0.29,-0.0,0.6,0.04,0.06,0.4,2.06,4.59,-0.01,0.5783736705780029,0.1
6.0,0.08189695340130453,-0.16302080222390394,-0.009999999776482582,-0.019999999552965164,0.09,-0.14,0.45,0.39,0.72,0.4,2.55,2.39,-1.0,0.5188207626342773,0.1
7.0,-0.028546739681807078,0.44999770460517685,-0.029999999329447746,-0.009999999776482582,0.0,0.46,0.2,0.56,1.23,0.4,4.13,2.97,1.57,0.22398805618286133,0.1
8.0,-0.34029870132501105,0.506659314463014,-0.07000000029802322,0.10999999940395355,-0.27,0.4,-0.22,0.56,1.95,0.4,5.92,3.41,2.17,0.5280086994171143,0.1
9.0,-0.5684733055119031,0.5651080579234947,-0.17000000178813934,0.12999999523162842,-0.4,0.44,-0.51,0.31,2.59,0.4,6.57,4.4,2.31,0.6270215511322021,0.1
0.0,0.05340255097149919,0.31504064125571135,-0.0,0.029999999329447746,0.05,0.29,-0.6,-0.06,-3.05,0.4,8.87,5.75,1.39,0.4966464042663574,0.1
1.0,-0.08901859475447471,-0.21412922558096292,0.2199999988079071,0.14000000059604645,-0.31,-0.35,-0.48,-0.36,-2.49,0.4,7.24,6.84,-2.29,0.7460806369781494,0.1
2.0,0.20705414123448693,-0.23002718907414327,0.25999999046325684,-0.28999999165534973,-0.05,0.06,-0.18,-0.57,-1.87,0.4,6.11,8.79,2.29,0.46935367584228516,0.1
3.0,-0.10000000149011612,-0.09000000357627869,-0.10000000149011612,-0.09000000357627869,-0.0,-0.0,0.17,-0.57,-1.28,0.4,3.88,8.99,-2.8,0.5205338001251221,0.1
4.0,0.1493447982363883,-0.25924385479146156,-0.14000000059604645,-0.18000000715255737,0.29,-0.08,0.47,-0.37,-0.66,0.4,2.46,7.17,-0.27,0.5281071662902832,0.1
5.0,0.15854470508185836,-0.41851048841038985,-0.11999999731779099,-0.38999998569488525,0.28,-0.03,0.6,0.04,0.06,0.4,2.09,4.59,-0.1,0.15100359916687012,0.1
6.0,0.05914379343022154,-0.1463757790782401,-0.029999999329447746,0.009999999776482582,0.09,-0.16,0.45,0.4,0.72,0.4,2.56,2.37,-1.05,0.547316312789917,0.1
7.0,-0.01857833250636016,0.40999775518047565,-0.019999999552965164,-0.03999999910593033,0.0,0.45,0.2,0.56,1.22,0.4,4.13,3.01,1.57,0.6708407402038574,0.1
8.0,-0.4235045974336577,0.5140878793307053,-0.07999999821186066,0.009999999776482582,-0.34,0.5,-0.22,0.56,1.95,0.4,5.89,3.46,2.17,0.002662181854248047,0.1
9.0,-0.5903027854552463,0.5899770341584628,-0.05000000074505806,-0.0,-0.54,0.59,-0.51,0.31,2.59,0.4,6.51,4.46,2.31,0.5661535263061523,0.1
0.0,0.02892695346668929,0.2945276053311878,-0.029999999329447746,-0.019999999552965164,0.06,0.31,-0.6,-0.06,-3.04,0.4,8.87,5.78,1.39,0.4558882713317871,0.1
1.0,-0.09601685065702027,-0.23692268654684565,0.019999999552965164,-0.05000000074505806,-0.12,-0.19,-0.48,-0.36,-2.49,0.4,7.23,6.82,-2.13,0.550281286239624,0.1
2.0,0.20999999344348907,-0.1899999976158142,0.20999999344348907,-0.1899999976158142,0.0,0.0,-0.18,-0.57,-1.87,0.4,6.11,8.79,0.73,0.588170051574707,0.1
3.0,-0.15323495306932913,-0.09117633967933692,-0.05000000074505806,-0.029999999329447746,-0.1,-0.06,0.17,-0.57,-1.28,0.4,3.87,8.99,-2.61,0.5954475402832031,0.1
4.0,0.1362430237849823,-0.24830922249577683,-0.029999999329447746,-0.11999999731779099,0.17,-0.13,0.47,-0.37,-0.66,0.4,2.47,7.16,-0.66,0.5230963230133057,0.1
5.0,0.11860958651440162,-0.36183184330146484,-0.03999999910593033,-0.23999999463558197,0.16,-0.12,0.6,0.04,0.06,0.4,2.11,4.58,-0.65,0.6839337348937988,0.1
6.0,0.059755061633018025,-0.12399385937079868,-0.009999999776482582,0.019999999552965164,0.07,-0.14,0.45,0.4,0.72,0.4,2.57,2.36,-1.12,0.33232951164245605,0.1
7.0,0.011295296418944917,0.42999795345835723,0.009999999776482582,0.019999999552965164,0.0,0.41,0.21,0.56,1.22,0.4,4.13,3.05,1.57,0.04135417938232422,0.1
8.0,-0.44166071421013153,0.5054065591002779,-0.07000000029802322,-0.03999999910593033,-0.37,0.55,-0.22,0.56,1.95,0.4,5.85,3.51,2.17,0.6430761814117432,0.1
9.0,-0.590564138466268,0.5721011738334748,-0.029999999329447746,-0.03999999910593033,-0.56,0.61,-0.51,0.31,2.6,0.4,6.46,4.52,2.31,0.0036585330963134766,0.1
0.0,0.03340255141853402,0.31504064125571135,-0.019999999552965164,0.029999999329447746,0.05,0.29,-0.6,-0.06,-3.04,0.4,8.88,5.81,1.39,0.04997897148132324,0.1
1.0,-0.3033280529905103,-0.042837942633806025,-0.1899999976158142,0.18000000715255737,-0.11,-0.22,-0.48,-0.36,-2.49,0.4,7.21,6.8,-2.04,0.05563187599182129,0.1
2.0,0.20999977245222406,-0.15011867341562096,0.18000000715255737,-0.15000000596046448,0.03,-0.0,-0.18,-0.57,-1.87,0.4,6.11,8.8,-0.0,0.11603140830993652,0.1
3.0,0.04514757449382564,0.268235503780281,0.20000000298023224,0.36000001430511475,-0.15,-0.09,0.18,-0.57,-1.27,0.4,3.85,8.98,-2.61,0.011418342590332031,0.1
4.0,0.1589789288946722,-0.26760091544051134,-0.009999999776482582,-0.07000000029802322,0.17,-0.2,0.47,-0.37,-0.66,0.4,2.49,7.15,-0.86,0.05299663543701172,0.1
5.0,0.1990587144903717,-0.3630572589421153,0.019999999552965164,-0.10999999940395355,0.18,-0.25,0.6,0.04,0.06,0.4,2.13,4.56,-0.95,0.5362129211425781,0.1
6.0,0.07103567850979561,-0.08599462745236303,0.009999999776482582,0.03999999910593033,0.06,-0.13,0.45,0.4,0.72,0.4,2.57,2.35,-1.12,0.30199360847473145,0.1
7.0,0.01135848162101625,0.429997854095899,0.009999999776482582,-0.0,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.1,1.57,0.056064605712890625,0.1
8.0,-0.4498133032760602,0.5000500508782291,-0.03999999910593033,-0.029999999329447746,-0.41,0.53,-0.22,0.56,1.94,0.4,5.81,3.57,2.23,0.05113792419433594,0.1
9.0,-0.7138103507516642,0.5847264604594592,-0.1599999964237213,-0.019999999552965164,-0.55,0.6,-0.52,0.31,2.6,0.4,6.4,4.58,2.31,0.0992124080657959,0.1
0.0,-0.0010730458627584566,0.32452760466063557,-0.05999999865889549,0.009999999776482582,0.06,0.31,-0.6,-0.06,-3.04,0.4,8.88,5.84,1.39,0.012253999710083008,0.1
1.0,-0.3064647972331258,-0.024632989530349314,-0.1599999964237213,0.07999999821186066,-0.15,-0.1,-0.48,-0.36,-2.49,0.4,7.2,6.78,-2.52,0.25681376457214355,0.1
2.0,0.17986438803002897,0.26554672323519873,-0.019999999552965164,0.33000001311302185,0.2,-0.06,-0.18,-0.57,-1.87,0.4,6.13,8.79,-0.31,0.5031442642211914,0.1
3.0,0.05999999865889549,0.23999999463558197,0.05999999865889549,0.23999999463558197,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,2.54,0.32729673385620117,0.1
4.0,0.16049355477760904,-0.352035865694233,-0.019999999552965164,-0.10000000149011612,0.18,-0.25,0.47,-0.37,-0.66,0.4,2.51,7.12,-0.95,0.05374431610107422,0.1
5.0,0.20736805821170504,-0.3476364873922815,-0.009999999776482582,0.0,0.22,-0.35,0.6,0.04,0.07,0.4,2.15,4.53,-1.01,0.07838559150695801,0.1
6.0,0.08946273373860411,-0.09254287231648979,0.029999999329447746,0.0,0.06,-0.09,0.45,0.4,0.72,0.4,2.58,2.34,-1.0,0.20632100105285645,0.1
7.0,0.09135848542081236,0.8699978517117133,0.09000000357627869,0.4399999976158142,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.14,1.57,0.5489170551300049,0.1
8.0,-0.10981329224920089,0.36005004841953747,0.30000001192092896,-0.17000000178813934,-0.41,0.53,-0.22,0.56,1.94,0.4,5.77,3.62,2.23,0.7600321769714355,0.1
9.0,-0.717317929906162,0.5794758867604556,-0.15000000596046448,-0.03999999910593033,-0.57,0.62,-0.52,0.31,2.61,0.4,6.35,4.64,2.31,0.31873464584350586,0.1
0.0,-0.040855268964428,0.3486700240187689,-0.07000000029802322,0.029999999329447746,0.03,0.32,-0.6,-0.07,-3.03,0.4,8.89,5.87,1.48,0.14585304260253906,0.1
1.0,-0.17420849454636866,-0.22923122296712367,0.07000000029802322,-0.14000000059604645,-0.24,-0.09,-0.48,-0.36,-2.49,0.4,7.18,6.77,-2.79,0.2594738006591797,0.1
2.0,0.17508401375187027,0.23933787360616998,0.09000000357627869,0.20999999344348907,0.09,0.03,-0.18,-0.57,-1.87,0.4,6.14,8.79,0.33,0.4930119514465332,0.1
3.0,-0.09193635540875524,-0.1358568522210003,-0.05999999865889549,-0.2199999988079071,-0.03,0.08,0.18,-0.57,-1.27,0.4,3.85,8.98,1.93,0.3843045234680176,0.1
4.0,0.17028920355015192,-0.2989225130992102,-0.019999999552965164,0.029999999329447746,0.19,-0.33,0.47,-0.37,-0.66,0.4,2.53,7.09,-1.05,0.5092506408691406,0.1
5.0,0.20206639826077366,-0.3491575484518792,-0.009999999776482582,-0.009999999776482582,0.21,-0.34,0.6,0.04,0.07,0.4,2.17,4.49,-1.01,0.6824870109558105,0.1
6.0,0.12073988050308274,-0.08188754410166302,0.03999999910593033,0.019999999552965164,0.08,-0.1,0.45,0.4,0.73,0.4,2.58,2.33,-0.9,0.4089510440826416,0.1
7.0,0.28624963035185913,0.6082148200510321,0.23999999463558197,0.009999999776482582,0.05,0.6,0.21,0.56,1.21,0.4,4.14,3.2,1.49,0.00477147102355957,0.1
8.0,-0.030740164243889617,0.2909060974148895,0.12999999523162842,-0.019999999552965164,-0.16,0.31,-0.22,0.56,1.94,0.4,5.75,3.65,2.05,0.4599177837371826,0.1
9.0,-0.7605641421170525,0.5721011738334748,-0.20000000298023224,-0.03999999910593033,-0.56,0.61,-0.52,0.3,2.61,0.4,6.29,4.7,2.31,0.33923792839050293,0.1
0.0,0.05564936628399184,0.3499721633398227,0.05999999865889549,0.009999999776482582,-0.0,0.34,-0.6,-0.07,-3.03,0.4,8.89,5.9,1.58,0.24776625633239746,0.1
1.0,-0.20317185026651008,-0.30242413826160797,-0.009999999776482582,-0.1599999964237213,-0.19,-0.14,-0.48,-0.36,-2.49,0.4,7.16,6.76,-2.51,0.5717160701751709,0.1
2.0,-0.21693157924256462,0.10256432422625131,-0.4099999964237213,-0.03999999910593033,0.19,0.14,-0.18,-0.57,-1.88,0.4,6.16,8.8,0.64,0.4510934352874756,0.1
3.0,-0.07000000029802322,-0.15000000596046448,-0.07000000029802322,-0.15000000596046448,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,3.03,0.43096017837524414,0.1
4.0,0.3202587666316745,-0.004299098412396896,0.15000000596046448,0.28999999165534973,0.17,-0.29,0.47,-0.37,-0.66,0.4,2.55,7.06,-1.05,0.1780872344970703,0.1
5.0,0.19206639848429108,-0.3391575486753966,-0.019999999552965164,-0.0,0.21,-0.34,0.6,0.05,0.08,0.4,2.19,4.46,-1.01,0.5435929298400879,0.1
6.0,0.13256217852137878,-0.08529427811784975,0.029999999329447746,0.009999999776482582,0.1,-0.1,0.45,0.4,0.73,0.4,2.59,2.32,-0.75,0.43274402618408203,0.1
7.0,0.12008442331332383,0.868976619369519,-0.03999999910593033,0.27000001072883606,0.16,0.6,0.21,0.56,1.21,0.4,4.15,3.26,1.31,0.5355732440948486,0.1
8.0,0.05249301448846928,0.32863616933878126,0.12999999523162842,0.07000000029802322,-0.08,0.26,-0.22,0.56,1.94,0.4,5.74,3.68,1.86,0.3825247287750244,0.1
9.0,-0.7805641379447273,0.59210117338644,-0.2199999988079071,-0.019999999552965164,-0.56,0.61,-0.52,0.3,2.62,0.4,6.23,4.76,2.31,0.3056821823120117,0.1
0.0,0.09524933354737544,0.3990880572157187,0.07000000029802322,0.05000000074505806,0.03,0.35,-0.6,-0.07,-3.02,0.4,8.89,5.94,1.5,0.12396597862243652,0.1
1.0,-0.20508895657207293,-0.2956281400392621,0.029999999329447746,-0.05000000074505806,-0.24,-0.25,-0.48,-0.36,-2.49,0.4,7.13,6.74,-2.33,0.3646996021270752,0.1
2.0,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,1.67,0.1381092071533203,0.1
3.0,-0.23366269200134115,-0.29436328470825174,-0.1899999976158142,-0.27000001072883606,-0.04,-0.02,0.18,-0.57,-1.27,0.4,3.84,8.98,-2.63,0.05954408645629883,0.1
4.0,0.32802335743155364,-0.030929302632488234,0.1899999976158142,0.05000000074505806,0.14,-0.08,0.47,-0.37,-0.66,0.4,2.56,7.05,-0.53,0.2690253257751465,0.1
5.0,0.10676473659620869,-0.3406786097349943,-0.10000000149011612,-0.009999999776482582,0.21,-0.33,0.6,0.05,0.08,0.4,2.22,4.43,-1.01,0.27227187156677246,0.1
6.0,0.14633187599975597,-0.07818481084779277,0.019999999552965164,0.019999999552965164,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.66,0.415874719619751,0.1
7.0,0.1475024158295578,0.5493156964921609,-0.009999999776482582,-0.03999999910593033,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.0015420913696289062,0.1
8.0,0.300166689186595,0.529343686360369,0.3199999928474426,0.23000000417232513,-0.02,0.3,-0.22,0.56,1.94,0.4,5.74,3.71,1.64,0.10510635375976562,0.1
9.0,-0.747317931098255,0.3694758858663859,-0.18000000715255737,-0.25,-0.57,0.62,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,0.21236252784729004,0.1
0.0,0.1110420245783444,0.4153149010256222,0.05000000074505806,0.019999999552965164,0.06,0.4,-0.6,-0.07,-3.02,0.4,8.9,5.98,1.42,0.3660440444946289,0.1
1.0,0.05210453787134556,-0.4786820041891763,0.2800000011920929,-0.20000000298023224,-0.23,-0.28,-0.48,-0.36,-2.49,0.4,7.11,6.71,-2.26,0.22652792930603027,0.1
2.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,2.66,0.13040924072265625,0.1
3.0,-0.2968007810863635,-0.3465333124259635,-0.029999999329447746,-0.11999999731779099,-0.27,-0.23,0.18,-0.57,-1.27,0.4,3.81,8.96,-2.44,0.0013303756713867188,0.1
4.0,0.03548711690788675,-0.35217973921330825,-0.25,-0.25999999046325684,0.29,-0.09,0.47,-0.37,-0.66,0.4,2.59,7.04,-0.31,0.03793692588806152,0.1
5.0,0.10615807727949511,-0.32802172341704167,-0.03999999910593033,-0.009999999776482582,0.15,-0.32,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,0.32702207565307617,0.1
6.0,0.18421144088655841,-0.05710504837241891,0.05000000074505806,0.029999999329447746,0.13,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.58,0.3130917549133301,0.1
7.0,0.3671743871610924,0.35067204044749234,0.2199999988079071,-0.20000000298023224,0.15,0.55,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.0016818046569824219,0.1
8.0,0.11370506526839948,0.30716311257269224,-0.0,-0.1899999976158142,0.11,0.5,-0.22,0.56,1.94,0.4,5.74,3.76,1.35,0.047698020935058594,0.1
9.0,-0.7443093878835338,0.5830123204818222,-0.2199999988079071,0.15000000596046448,-0.52,0.43,-0.52,0.3,2.63,0.4,6.13,4.87,2.45,0.1608588695526123,0.1
