robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.17986438803002897,0.26554672323519873,-0.019999999552965164,0.33000001311302185,0.2,-0.06,-0.18,-0.57,-1.87,0.4,6.13,8.79,-0.31,0.0030879974365234375,0.1
3.0,0.05999999865889549,0.23999999463558197,0.05999999865889549,0.23999999463558197,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,2.54,0.0010867118835449219,0.1
4.0,0.16049355477760904,-0.352035865694233,-0.019999999552965164,-0.10000000149011612,0.18,-0.25,0.47,-0.37,-0.66,0.4,2.51,7.12,-0.95,0.2967805862426758,0.1
5.0,0.20736805821170504,-0.3476364873922815,-0.009999999776482582,0.0,0.22,-0.35,0.6,0.04,0.07,0.4,2.15,4.53,-1.01,0.10293149948120117,0.1
6.0,0.08946273373860411,-0.09254287231648979,0.029999999329447746,0.0,0.06,-0.09,0.45,0.4,0.72,0.4,2.58,2.34,-1.0,0.48912644386291504,0.1
7.0,0.09135848542081236,0.8699978517117133,0.09000000357627869,0.4399999976158142,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.14,1.57,0.6485707759857178,0.1
8.0,-0.10981329224920089,0.36005004841953747,0.30000001192092896,-0.17000000178813934,-0.41,0.53,-0.22,0.56,1.94,0.4,5.77,3.62,2.23,0.3452901840209961,0.1
9.0,-0.717317929906162,0.5794758867604556,-0.15000000596046448,-0.03999999910593033,-0.57,0.62,-0.52,0.31,2.61,0.4,6.35,4.64,2.31,0.10133218765258789,0.1
0.0,-0.040855268964428,0.3486700240187689,-0.07000000029802322,0.029999999329447746,0.03,0.32,-0.6,-0.07,-3.03,0.4,8.89,5.87,1.48,0.38860392570495605,0.1
1.0,-0.17420849454636866,-0.22923122296712367,0.07000000029802322,-0.14000000059604645,-0.24,-0.09,-0.48,-0.36,-2.49,0.4,7.18,6.77,-2.79,0.11967015266418457,0.1
2.0,0.17508401375187027,0.23933787360616998,0.09000000357627869,0.20999999344348907,0.09,0.03,-0.18,-0.57,-1.87,0.4,6.14,8.79,0.33,0.0013353824615478516,0.1
3.0,-0.09193635540875524,-0.1358568522210003,-0.05999999865889549,-0.2199999988079071,-0.03,0.08,0.18,-0.57,-1.27,0.4,3.85,8.98,1.93,0.48070454597473145,0.1
4.0,0.17028920355015192,-0.2989225130992102,-0.019999999552965164,0.029999999329447746,0.19,-0.33,0.47,-0.37,-0.66,0.4,2.53,7.09,-1.05,0.2225944995880127,0.1
5.0,0.20206639826077366,-0.3491575484518792,-0.009999999776482582,-0.009999999776482582,0.21,-0.34,0.6,0.04,0.07,0.4,2.17,4.49,-1.01,0.23744869232177734,0.1
6.0,0.12073988050308274,-0.08188754410166302,0.03999999910593033,0.019999999552965164,0.08,-0.1,0.45,0.4,0.73,0.4,2.58,2.33,-0.9,0.002629518508911133,0.1
7.0,0.28624963035185913,0.6082148200510321,0.23999999463558197,0.009999999776482582,0.05,0.6,0.21,0.56,1.21,0.4,4.14,3.2,1.49,0.37226247787475586,0.1
8.0,-0.030740164243889617,0.2909060974148895,0.12999999523162842,-0.019999999552965164,-0.16,0.31,-0.22,0.56,1.94,0.4,5.75,3.65,2.05,0.7618293762207031,0.1
9.0,-0.7605641421170525,0.5721011738334748,-0.20000000298023224,-0.03999999910593033,-0.56,0.61,-0.52,0.3,2.61,0.4,6.29,4.7,2.31,0.3974647521972656,0.1
0.0,0.05564936628399184,0.3499721633398227,0.05999999865889549,0.009999999776482582,-0.0,0.34,-0.6,-0.07,-3.03,0.4,8.89,5.9,1.58,0.27872514724731445,0.1
1.0,-0.20317185026651008,-0.30242413826160797,-0.009999999776482582,-0.1599999964237213,-0.19,-0.14,-0.48,-0.36,-2.49,0.4,7.16,6.76,-2.51,0.6400179862976074,0.1
2.0,-0.21693157924256462,0.10256432422625131,-0.4099999964237213,-0.03999999910593033,0.19,0.14,-0.18,-0.57,-1.88,0.4,6.16,8.8,0.64,0.3174922466278076,0.1
3.0,-0.07000000029802322,-0.15000000596046448,-0.07000000029802322,-0.15000000596046448,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,3.03,0.38385939598083496,0.1
4.0,0.3202587666316745,-0.004299098412396896,0.15000000596046448,0.28999999165534973,0.17,-0.29,0.47,-0.37,-0.66,0.4,2.55,7.06,-1.05,0.2754521369934082,0.1
5.0,0.19206639848429108,-0.3391575486753966,-0.019999999552965164,-0.0,0.21,-0.34,0.6,0.05,0.08,0.4,2.19,4.46,-1.01,0.4882683753967285,0.1
6.0,0.13256217852137878,-0.08529427811784975,0.029999999329447746,0.009999999776482582,0.1,-0.1,0.45,0.4,0.73,0.4,2.59,2.32,-0.75,0.3598060607910156,0.1
7.0,0.12008442331332383,0.868976619369519,-0.03999999910593033,0.27000001072883606,0.16,0.6,0.21,0.56,1.21,0.4,4.15,3.26,1.31,0.2869997024536133,0.1
8.0,0.05249301448846928,0.32863616933878126,0.12999999523162842,0.07000000029802322,-0.08,0.26,-0.22,0.56,1.94,0.4,5.74,3.68,1.86,0.4742417335510254,0.1
9.0,-0.7805641379447273,0.59210117338644,-0.2199999988079071,-0.019999999552965164,-0.56,0.61,-0.52,0.3,2.62,0.4,6.23,4.76,2.31,0.04552173614501953,0.1
0.0,0.09524933354737544,0.3990880572157187,0.07000000029802322,0.05000000074505806,0.03,0.35,-0.6,-0.07,-3.02,0.4,8.89,5.94,1.5,0.25380730628967285,0.1
1.0,-0.20508895657207293,-0.2956281400392621,0.029999999329447746,-0.05000000074505806,-0.24,-0.25,-0.48,-0.36,-2.49,0.4,7.13,6.74,-2.33,0.748868465423584,0.1
2.0,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,1.67,0.5128076076507568,0.1
3.0,-0.23366269200134115,-0.29436328470825174,-0.1899999976158142,-0.27000001072883606,-0.04,-0.02,0.18,-0.57,-1.27,0.4,3.84,8.98,-2.63,0.16402769088745117,0.1
4.0,0.32802335743155364,-0.030929302632488234,0.1899999976158142,0.05000000074505806,0.14,-0.08,0.47,-0.37,-0.66,0.4,2.56,7.05,-0.53,0.31957316398620605,0.1
5.0,0.10676473659620869,-0.3406786097349943,-0.10000000149011612,-0.009999999776482582,0.21,-0.33,0.6,0.05,0.08,0.4,2.22,4.43,-1.01,0.5502767562866211,0.1
6.0,0.14633187599975597,-0.07818481084779277,0.019999999552965164,0.019999999552965164,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.66,0.30907177925109863,0.1
7.0,0.1475024158295578,0.5493156964921609,-0.009999999776482582,-0.03999999910593033,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.2907905578613281,0.1
8.0,0.300166689186595,0.529343686360369,0.3199999928474426,0.23000000417232513,-0.02,0.3,-0.22,0.56,1.94,0.4,5.74,3.71,1.64,0.4225339889526367,0.1
9.0,-0.747317931098255,0.3694758858663859,-0.18000000715255737,-0.25,-0.57,0.62,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,0.7502472400665283,0.1
0.0,0.1110420245783444,0.4153149010256222,0.05000000074505806,0.019999999552965164,0.06,0.4,-0.6,-0.07,-3.02,0.4,8.9,5.98,1.42,0.0036606788635253906,0.1
1.0,0.05210453787134556,-0.4786820041891763,0.2800000011920929,-0.20000000298023224,-0.23,-0.28,-0.48,-0.36,-2.49,0.4,7.11,6.71,-2.26,0.32939624786376953,0.1
2.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,2.66,0.009614706039428711,0.1
3.0,-0.2968007810863635,-0.3465333124259635,-0.029999999329447746,-0.11999999731779099,-0.27,-0.23,0.18,-0.57,-1.27,0.4,3.81,8.96,-2.44,0.24842572212219238,0.1
4.0,0.03548711690788675,-0.35217973921330825,-0.25,-0.25999999046325684,0.29,-0.09,0.47,-0.37,-0.66,0.4,2.59,7.04,-0.31,0.5358989238739014,0.1
5.0,0.10615807727949511,-0.32802172341704167,-0.03999999910593033,-0.009999999776482582,0.15,-0.32,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,0.8856143951416016,0.1
6.0,0.18421144088655841,-0.05710504837241891,0.05000000074505806,0.029999999329447746,0.13,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.58,0.4815840721130371,0.1
7.0,0.3671743871610924,0.35067204044749234,0.2199999988079071,-0.20000000298023224,0.15,0.55,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.09088492393493652,0.1
8.0,0.11370506526839948,0.30716311257269224,-0.0,-0.1899999976158142,0.11,0.5,-0.22,0.56,1.94,0.4,5.74,3.76,1.35,0.49745750427246094,0.1
9.0,-0.7443093878835338,0.5830123204818222,-0.2199999988079071,0.15000000596046448,-0.52,0.43,-0.52,0.3,2.63,0.4,6.13,4.87,2.45,0.6030685901641846,0.1
0.0,0.04846140445922213,0.44080230477393617,-0.03999999910593033,0.019999999552965164,0.09,0.42,-0.6,-0.08,-3.01,0.4,8.9,6.02,1.36,0.0015950202941894531,0.1
1.0,-0.4367277091852236,-0.2759505337960427,-0.3400000035762787,0.05000000074505806,-0.1,-0.33,-0.48,-0.36,-2.49,0.4,7.09,6.68,-1.86,0.0034284591674804688,0.1
2.0,0.07999999821186066,0.0,0.07999999821186066,0.0,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-2.2,0.18967032432556152,0.1
3.0,0.16102566630847848,0.03258011235205133,0.47999998927116394,0.3499999940395355,-0.32,-0.32,0.18,-0.57,-1.26,0.4,3.78,8.93,-2.36,0.027205944061279297,0.1
4.0,0.037974163403828615,-0.4789061406942447,-0.05000000074505806,-0.3700000047683716,0.09,-0.11,0.47,-0.37,-0.66,0.4,2.6,7.03,-0.89,0.032250165939331055,0.1
5.0,0.0935184688282216,-0.2867699298367893,-0.029999999329447746,0.029999999329447746,0.12,-0.32,0.6,0.06,0.09,0.4,2.25,4.36,-1.2,0.5676920413970947,0.1
6.0,0.18208998879071334,-0.06052971968833072,0.009999999776482582,0.019999999552965164,0.17,-0.08,0.45,0.4,0.74,0.4,2.64,2.29,-0.44,0.014893054962158203,0.1
7.0,0.42929055234371,0.2598805904858496,0.20999999344348907,-0.10999999940395355,0.22,0.37,0.21,0.56,1.21,0.4,4.19,3.41,1.04,0.008531808853149414,0.1
8.0,0.38145586571103063,0.47665261159394456,0.28999999165534973,0.17000000178813934,0.09,0.31,-0.22,0.56,1.95,0.4,5.75,3.79,1.28,0.1411731243133545,0.1
9.0,-0.7899658779204205,0.618529740418524,-0.15000000596046448,0.09000000357627869,-0.64,0.53,-0.52,0.29,2.63,0.4,6.06,4.93,2.45,0.19817805290222168,0.1
0.0,0.040518644763470044,0.46058840467183665,-0.05000000074505806,0.029999999329447746,0.09,0.43,-0.59,-0.08,-3.01,0.4,8.91,6.06,1.36,0.04749798774719238,0.1
1.0,-0.4152388800744633,-0.20106699123701982,-0.18000000715255737,0.10999999940395355,-0.24,-0.31,-0.48,-0.36,-2.5,0.4,7.07,6.65,-2.22,0.48718690872192383,0.1
2.0,0.10000000149011612,-0.05000000074505806,0.10000000149011612,-0.05000000074505806,0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.16,8.8,-1.1,0.26697754859924316,0.1
3.0,0.20999999344348907,-0.019999999552965164,0.20999999344348907,-0.019999999552965164,0.0,-0.0,0.18,-0.57,-1.26,0.4,3.78,8.93,-1.08,0.39804863929748535,0.1
4.0,-0.03182582053468541,-0.6015432862003172,-0.18000000715255737,-0.23000000417232513,0.15,-0.37,0.47,-0.37,-0.66,0.4,2.62,6.99,-1.19,0.49209070205688477,0.1
5.0,0.08898688411556659,-0.27950287867609147,-0.019999999552965164,0.0,0.11,-0.28,0.6,0.06,0.1,0.4,2.26,4.34,-1.2,0.21639251708984375,0.1
6.0,0.18646872000141101,-0.050418682500705345,0.009999999776482582,0.019999999552965164,0.18,-0.07,0.44,0.4,0.74,0.4,2.65,2.28,-0.38,0.4294157028198242,0.1
7.0,0.4298053542278325,0.3424430194624662,0.11999999731779099,0.029999999329447746,0.31,0.31,0.21,0.56,1.21,0.4,4.22,3.45,0.79,0.6008896827697754,0.1
8.0,0.08464929774195867,0.2848373466993853,-0.18000000715255737,-0.2199999988079071,0.26,0.5,-0.22,0.56,1.95,0.4,5.77,3.84,1.09,0.7362415790557861,0.1
9.0,-0.8776763083245699,0.7048975667851105,-0.23000000417232513,0.17000000178813934,-0.65,0.53,-0.52,0.29,2.63,0.4,6.0,4.98,2.45,0.16694283485412598,0.1
0.0,-0.31253058784360566,0.4550251411369586,-0.3799999952316284,-0.0,0.07,0.46,-0.59,-0.08,-3.0,0.4,8.92,6.11,1.42,0.013597488403320312,0.1
1.0,-0.1269095413825147,-0.4701313911867577,0.1899999976158142,-0.20999999344348907,-0.32,-0.26,-0.48,-0.36,-2.5,0.4,7.05,6.62,-2.45,0.03950619697570801,0.1
2.0,0.15378310303696124,-0.06349579689387853,0.09000000357627869,0.0,0.06,-0.06,-0.18,-0.57,-1.88,0.4,6.17,8.8,-0.78,0.7133755683898926,0.1
3.0,-0.1701296501258746,-0.3465275223621654,-0.27000001072883606,-0.2800000011920929,0.1,-0.07,0.18,-0.57,-1.26,0.4,3.79,8.92,-0.59,0.40155577659606934,0.1
4.0,0.04951283715591069,-0.49266698014134236,-0.03999999910593033,0.05000000074505806,0.09,-0.54,0.48,-0.36,-0.65,0.4,2.63,6.94,-1.41,0.3182406425476074,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.1,0.4,2.27,4.31,-1.2,0.2547178268432617,0.1
6.0,0.19025397683590944,-0.07007082259638091,0.009999999776482582,-0.009999999776482582,0.18,-0.06,0.44,0.4,0.74,0.4,2.67,2.27,-0.32,0.5084912776947021,0.1
7.0,0.48924493197320174,0.25744875102347087,0.07999999821186066,-0.10999999940395355,0.41,0.37,0.21,0.56,1.22,0.4,4.26,3.49,0.73,0.24422025680541992,0.1
8.0,0.38913807787960664,0.5086798789160214,0.2800000011920929,0.23999999463558197,0.11,0.27,-0.23,0.56,1.96,0.4,5.78,3.87,1.18,0.4329686164855957,0.1
9.0,-0.8276763113048021,0.6648975602285996,-0.18000000715255737,0.12999999523162842,-0.65,0.53,-0.52,0.29,2.63,0.4,5.94,5.03,2.45,0.10753250122070312,0.1
0.0,-0.0703325321179108,0.5596665691530214,0.019999999552965164,0.17000000178813934,-0.09,0.39,-0.59,-0.09,-3.0,0.4,8.92,6.15,1.8,0.04586958885192871,0.1
1.0,0.0029773030874917783,-0.596007653385167,0.2199999988079071,-0.25999999046325684,-0.22,-0.34,-0.48,-0.36,-2.5,0.4,7.02,6.59,-2.14,0.08286333084106445,0.1
2.0,-0.1851208064548134,0.05690254922698566,-0.3100000023841858,0.14000000059604645,0.12,-0.08,-0.18,-0.57,-1.88,0.4,6.18,8.79,-0.59,0.09485149383544922,0.1
3.0,-0.18699338566820306,-0.3482786604738703,-0.20000000298023224,-0.30000001192092896,0.01,-0.05,0.18,-0.57,-1.26,0.4,3.79,8.92,-1.31,0.13209271430969238,0.1
4.0,0.05974780002576592,-0.22346695614462714,-0.019999999552965164,0.25999999046325684,0.08,-0.48,0.48,-0.36,-0.65,0.4,2.64,6.89,-1.41,0.19193601608276367,0.1
5.0,0.0853539879932822,-0.28018611583003766,-0.019999999552965164,-0.009999999776482582,0.11,-0.27,0.6,0.06,0.11,0.4,2.28,4.28,-1.2,0.009487390518188477,0.1
6.0,0.21974102781305496,-0.023232445967646856,0.029999999329447746,0.03999999910593033,0.19,-0.06,0.44,0.41,0.74,0.4,2.69,2.27,-0.32,0.4055161476135254,0.1
7.0,0.45333966441317475,0.34830170484208967,0.009999999776482582,0.03999999910593033,0.44,0.31,0.21,0.56,1.22,0.4,4.3,3.52,0.61,0.47840356826782227,0.1
8.0,0.04797999870253683,0.2780969583047487,-0.25999999046325684,-0.25999999046325684,0.31,0.54,-0.23,0.55,1.97,0.4,5.81,3.92,1.05,0.14745831489562988,0.1
9.0,-0.9476763160731737,0.7448975584404602,-0.30000001192092896,0.20999999344348907,-0.65,0.53,-0.53,0.29,2.64,0.4,5.87,5.09,2.45,0.12535738945007324,0.1
0.0,-0.3084909714300944,0.5612708290929286,-0.20999999344348907,0.009999999776482582,-0.1,0.55,-0.59,-0.09,-2.99,0.4,8.91,6.2,1.75,0.002101898193359375,0.1
1.0,-0.130328137174944,-0.5699041752394782,0.009999999776482582,-0.09000000357627869,-0.14,-0.48,-0.48,-0.36,-2.5,0.4,7.0,6.54,-1.86,0.48032307624816895,0.1
2.0,-0.23000000417232513,-0.15000000596046448,-0.23000000417232513,-0.15000000596046448,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.18,8.79,-2.01,0.3166806697845459,0.1
3.0,-0.20323065912114832,-0.418089778829062,-0.17000000178813934,-0.12999999523162842,-0.03,-0.29,0.18,-0.57,-1.26,0.4,3.79,8.89,-1.69,0.19571852684020996,0.1
4.0,0.017432641065622895,-0.2169334649578303,-0.019999999552965164,0.009999999776482582,0.04,-0.23,0.48,-0.36,-0.65,0.4,2.65,6.87,-1.41,0.5118818283081055,0.1
5.0,0.07535398821679962,-0.29018611560652025,-0.029999999329447746,-0.019999999552965164,0.11,-0.27,0.6,0.07,0.11,0.4,2.29,4.25,-1.2,0.2839169502258301,0.1
6.0,0.02499650938752937,0.04334700821305223,-0.1899999976158142,0.09000000357627869,0.21,-0.05,0.44,0.41,0.74,0.4,2.71,2.26,-0.21,0.001584768295288086,0.1
7.0,0.3479696486876062,0.05542956754822098,-0.11999999731779099,-0.27000001072883606,0.47,0.33,0.2,0.56,1.23,0.4,4.35,3.55,0.61,0.15275788307189941,0.1
8.0,0.22152668836959286,0.7840134837138768,0.12999999523162842,0.5299999713897705,0.09,0.25,-0.23,0.55,1.97,0.4,5.82,3.95,1.22,0.7343058586120605,0.1
9.0,-0.847676307132477,0.5848975657420292,-0.20000000298023224,0.05000000074505806,-0.65,0.53,-0.53,0.29,2.64,0.4,5.81,5.14,2.45,0.5853824615478516,0.1
0.0,-0.3633099899538116,0.5751217666988397,-0.1599999964237213,0.0,-0.2,0.58,-0.59,-0.09,-2.98,0.4,8.89,6.26,1.91,0.4388852119445801,0.1
1.0,-0.2527806424399335,-0.5566888391293114,-0.09000000357627869,0.0,-0.16,-0.56,-0.48,-0.36,-2.51,0.4,6.98,6.49,-1.86,0.48304009437561035,0.1
2.0,-0.2711987736337088,-0.10331742537109131,-0.11999999731779099,0.07000000029802322,-0.15,-0.17,-0.18,-0.57,-1.88,0.4,6.16,8.77,-2.29,0.16065335273742676,0.1
3.0,-0.20321969266070894,-0.28239425469151364,-0.07999999821186066,0.14000000059604645,-0.12,-0.42,0.18,-0.57,-1.26,0.4,3.79,8.85,-1.85,0.15063691139221191,0.1
4.0,0.055805134057701565,-0.20706679257807759,0.019999999552965164,0.009999999776482582,0.04,-0.22,0.48,-0.36,-0.64,0.4,2.65,6.85,-1.41,0.4260416030883789,0.1
5.0,0.09231614284752131,-0.24544304209450957,-0.0,0.03999999910593033,0.09,-0.29,0.6,0.07,0.11,0.4,2.3,4.23,-1.26,0.502368688583374,0.1
6.0,0.09828357928089757,0.04810621050780947,0.07999999821186066,0.03999999910593033,0.02,0.01,0.44,0.41,0.74,0.4,2.71,2.26,0.42,0.23320984840393066,0.1
7.0,0.4568586420673216,0.2794777956445279,0.1599999964237213,0.1599999964237213,0.3,0.12,0.2,0.57,1.23,0.4,4.38,3.57,0.38,0.6869890689849854,0.1
8.0,0.4369521603201191,0.37210609911444525,0.2199999988079071,-0.23000000417232513,0.22,0.6,-0.24,0.55,1.98,0.4,5.84,4.01,1.22,0.27063608169555664,0.1
9.0,-0.9676762969996874,0.6548975623147621,-0.3199999928474426,0.11999999731779099,-0.65,0.53,-0.53,0.29,2.64,0.4,5.74,5.19,2.45,0.5229527950286865,0.1
0.0,-0.40814433427805175,0.6137784439897195,-0.11999999731779099,0.019999999552965164,-0.29,0.59,-0.59,-0.1,-2.97,0.4,8.87,6.32,2.02,0.21962404251098633,0.1
1.0,-0.07230338031178887,-0.2418629726231618,0.14000000059604645,0.33000001311302185,-0.21,-0.57,-0.49,-0.35,-2.51,0.4,6.96,6.43,-1.93,0.011117935180664062,0.1
2.0,0.07666115822727099,-0.15861541671411553,0.28999999165534973,-0.009999999776482582,-0.21,-0.15,-0.18,-0.57,-1.88,0.4,6.15,8.75,-2.53,0.04708719253540039,0.1
3.0,-0.21467882992851514,-0.2965940597125153,-0.07000000029802322,0.0,-0.14,-0.3,0.18,-0.57,-1.26,0.4,3.77,8.82,-2.02,0.5022222995758057,0.1
4.0,0.0641776277203325,-0.4572001199748074,0.029999999329447746,-0.25,0.03,-0.21,0.48,-0.36,-0.64,0.4,2.65,6.83,-1.41,0.20528173446655273,0.1
5.0,0.07000732402470256,-0.23738396926389868,-0.009999999776482582,0.009999999776482582,0.08,-0.25,0.6,0.07,0.12,0.4,2.31,4.2,-1.26,0.013829708099365234,0.1
6.0,0.040559697220807475,0.05458416248681786,-0.05999999865889549,0.009999999776482582,0.1,0.04,0.44,0.41,0.74,0.4,2.72,2.27,0.42,0.47167515754699707,0.1
7.0,0.5435739273266358,0.33796583021075066,0.07000000029802322,0.10000000149011612,0.47,0.24,0.2,0.57,1.24,0.4,4.43,3.59,0.47,0.6852834224700928,0.1
8.0,-0.1352732963005564,0.33101181629923593,-0.41999998688697815,-0.07999999821186066,0.28,0.41,-0.24,0.55,1.99,0.4,5.86,4.05,0.96,0.6553957462310791,0.1
9.0,-0.6776763034816925,0.6448975644009247,-0.029999999329447746,0.10999999940395355,-0.65,0.53,-0.53,0.28,2.65,0.4,5.68,5.25,2.45,0.7079739570617676,0.1
0.0,-0.48074645802232624,0.5631067266210931,-0.11999999731779099,-0.05999999865889549,-0.36,0.62,-0.59,-0.1,-2.97,0.4,8.83,6.39,2.1,0.06394290924072266,0.1
1.0,-0.09700958211575936,-0.34437007552534027,-0.009999999776482582,-0.10999999940395355,-0.09,-0.23,-0.49,-0.35,-2.52,0.4,6.96,6.41,-1.93,0.026633739471435547,0.1
2.0,0.15239360821205494,-0.17901970372548992,0.1599999964237213,-0.15000000596046448,-0.01,-0.03,-0.18,-0.57,-1.88,0.4,6.14,8.75,-1.83,0.44010472297668457,0.1
3.0,-0.3050397747845135,-0.4088046011240364,-0.11999999731779099,-0.10000000149011612,-0.19,-0.31,0.19,-0.57,-1.26,0.4,3.76,8.79,-2.11,0.48783445358276367,0.1
4.0,0.11486528034310645,-0.47386692902159094,0.03999999910593033,-0.019999999552965164,0.07,-0.45,0.48,-0.36,-0.64,0.4,2.66,6.78,-1.41,0.009814977645874023,0.1
5.0,0.09693011859256626,-0.25786920055333173,0.019999999552965164,-0.019999999552965164,0.08,-0.24,0.6,0.07,0.12,0.4,2.31,4.18,-1.26,0.0018036365509033203,0.1
6.0,0.09686795783375626,0.01746190907876294,0.05000000074505806,-0.019999999552965164,0.05,0.04,0.44,0.41,0.75,0.4,2.73,2.27,0.67,0.033539533615112305,0.1
7.0,0.5518628557268689,0.1373549570229433,-0.019999999552965164,-0.15000000596046448,0.57,0.29,0.19,0.57,1.25,0.4,4.48,3.62,0.47,0.6281492710113525,0.1
8.0,-0.1182748069045981,0.348816544405004,-0.14000000059604645,0.15000000596046448,0.02,0.2,-0.24,0.55,1.99,0.4,5.87,4.07,1.46,0.5883643627166748,0.1
9.0,-0.3276763113048021,0.7348975679772034,0.3199999928474426,0.20000000298023224,-0.65,0.53,-0.53,0.28,2.65,0.4,5.61,5.3,2.45,0.4063243865966797,0.1
0.0,-0.1816543986041178,0.6959090320154645,0.23999999463558197,0.10000000149011612,-0.42,0.6,-0.59,-0.11,-2.96,0.4,8.79,6.45,2.19,0.06802940368652344,0.1
1.0,-0.06529379990966305,-0.25749291140293623,0.05999999865889549,0.07999999821186066,-0.13,-0.34,-0.49,-0.35,-2.52,0.4,6.94,6.37,-1.93,0.044959068298339844,0.1
2.0,-0.09103983730802204,0.1932667725292933,-0.11999999731779099,0.3199999928474426,0.03,-0.13,-0.18,-0.57,-1.88,0.4,6.14,8.74,-1.35,0.30873918533325195,0.1
3.0,-0.2741003078998817,-0.3435410448739248,0.009999999776482582,0.07999999821186066,-0.28,-0.42,0.19,-0.57,-1.25,0.4,3.73,8.74,-2.16,0.5928065776824951,0.1
4.0,0.11974779868466141,-0.19346695495253424,0.03999999910593033,0.28999999165534973,0.08,-0.48,0.48,-0.36,-0.63,0.4,2.67,6.73,-1.41,0.4290027618408203,0.1
5.0,0.05616173399490548,-0.23641350579096287,-0.029999999329447746,0.029999999329447746,0.09,-0.27,0.6,0.08,0.13,0.4,2.32,4.15,-1.26,0.6737411022186279,0.1
6.0,0.09194448529726801,0.03721694899818881,0.009999999776482582,-0.0,0.08,0.04,0.44,0.41,0.75,0.4,2.74,2.27,0.43,0.4895040988922119,0.1
7.0,0.4757749204491115,0.4109875176618629,-0.03999999910593033,0.2199999988079071,0.52,0.19,0.19,0.57,1.25,0.4,4.53,3.64,0.35,0.07742881774902344,0.1
8.0,-0.125951064485182,0.3380358533344806,-0.09000000357627869,0.009999999776482582,-0.04,0.33,-0.25,0.55,1.99,0.4,5.87,4.1,1.68,0.40250349044799805,0.1
9.0,-1.031250528190371,0.7556933396930345,-0.6299999952316284,0.27000001072883606,-0.4,0.49,-0.53,0.28,2.66,0.4,5.57,5.35,2.26,0.19652962684631348,0.1
0.0,-0.3891748134953936,0.6500268019021859,-0.12999999523162842,0.11999999731779099,-0.26,0.53,-0.59,-0.11,-2.95,0.4,8.76,6.5,2.03,0.35830187797546387,0.1
1.0,-0.30720223992525325,-0.5982736631926483,-0.23000000417232513,-0.3499999940395355,-0.08,-0.25,-0.49,-0.35,-2.52,0.4,6.93,6.35,-1.87,0.0018227100372314453,0.1
2.0,-0.23000000417232513,-0.12999999523162842,-0.23000000417232513,-0.12999999523162842,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.14,8.74,-2.81,0.00918889045715332,0.1
3.0,-0.2851061469051466,-0.405407957846608,-0.03999999910593033,-0.03999999910593033,-0.25,-0.37,0.19,-0.57,-1.25,0.4,3.7,8.71,-2.16,0.3900110721588135,0.1
4.0,0.02367833122986744,-0.25665071286403807,-0.05000000074505806,-0.05999999865889549,0.07,-0.2,0.48,-0.35,-0.63,0.4,2.67,6.71,-1.21,0.31307315826416016,0.1
5.0,0.07385291427801705,-0.27835443370541,-0.0,-0.05000000074505806,0.07,-0.23,0.59,0.08,0.13,0.4,2.33,4.13,-1.26,0.478121280670166,0.1
6.0,0.10104942813291085,0.041352165553543124,0.009999999776482582,-0.0,0.09,0.04,0.44,0.41,0.75,0.4,2.75,2.28,0.43,0.40794849395751953,0.1
7.0,0.3579679941524413,0.01011417139147297,-0.15000000596046448,-0.28999999165534973,0.51,0.3,0.18,0.57,1.26,0.4,4.59,3.66,0.53,0.2263634204864502,0.1
8.0,0.0991316492272863,0.9205294367893526,0.18000000715255737,0.5799999833106995,-0.08,0.34,-0.25,0.55,1.99,0.4,5.87,4.14,1.8,0.3369297981262207,0.1
9.0,-0.25500070941956376,0.4875911088618765,0.2800000011920929,-0.1599999964237213,-0.54,0.65,-0.53,0.28,2.66,0.4,5.51,5.41,2.26,0.4604370594024658,0.1
0.0,-0.559573877737968,0.6279790442587937,-0.20999999344348907,0.009999999776482582,-0.35,0.62,-0.59,-0.12,-2.94,0.4,8.73,6.56,2.09,0.3066589832305908,0.1
