robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.49669053232677457,0.5199622914519056,-0.05000000074505806,0.09000000357627869,-0.45,0.43,-0.51,0.32,2.57,0.4,6.83,4.12,2.38,0.5838379859924316,0.1
0.0,0.03541174681859017,0.22937390978588776,0.019999999552965164,0.03999999910593033,0.02,0.19,-0.6,-0.05,-3.07,0.4,8.85,5.6,1.49,0.10323596000671387,0.1
1.0,-0.05431320115530741,-0.0973010241921442,0.3199999928474426,0.07000000029802322,-0.37,-0.17,-0.47,-0.37,-2.48,0.4,7.34,6.97,-2.72,0.2230818271636963,0.1
2.0,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17000000178813934,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.08,8.73,2.42,0.015029430389404297,0.1
3.0,-0.03993292212036097,-0.11289800570757658,-0.019999999552965164,-0.18000000715255737,-0.02,0.07,0.17,-0.58,-1.28,0.4,3.91,9.01,1.86,0.06012105941772461,0.1
4.0,0.07900165252034252,-0.25238224664324294,-0.05000000074505806,-0.05000000074505806,0.13,-0.2,0.47,-0.37,-0.67,0.4,2.39,7.28,-1.0,0.09687590599060059,0.1
5.0,0.2667192975616768,-0.022034067375213434,0.019999999552965164,0.05999999865889549,0.25,-0.08,0.6,0.03,0.06,0.4,1.93,4.61,-0.32,0.15621304512023926,0.1
6.0,0.09548018336790383,-0.1358558570268241,-0.009999999776482582,0.009999999776482582,0.11,-0.15,0.46,0.39,0.71,0.4,2.5,2.46,-0.94,0.6325852870941162,0.1
7.0,0.034053186703076395,0.4366672108775396,-0.019999999552965164,-0.0,0.05,0.44,0.2,0.57,1.23,0.4,4.12,2.74,1.45,0.7884731292724609,0.1
8.0,-0.24984159631462605,0.6111956869935518,-0.05999999865889549,-0.0,-0.19,0.61,-0.23,0.56,1.96,0.4,6.04,3.18,1.87,0.7663967609405518,0.1
9.0,-0.378737390918205,0.4693110446551513,0.14000000059604645,-0.029999999329447746,-0.52,0.5,-0.51,0.32,2.58,0.4,6.78,4.17,2.38,0.25640225410461426,0.1
0.0,0.028656325413818115,0.18924210329612343,0.009999999776482582,-0.03999999910593033,0.02,0.23,-0.6,-0.05,-3.06,0.4,8.85,5.62,1.49,0.20851969718933105,0.1
1.0,-0.1163820970417194,-0.2307734934704574,-0.05000000074505806,-0.17000000178813934,-0.07,-0.06,-0.47,-0.37,-2.48,0.4,7.33,6.96,-2.4,0.6686606407165527,0.1
2.0,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.08,8.73,1.58,0.548907995223999,0.1
3.0,-0.03999999910593033,-0.10999999940395355,-0.03999999910593033,-0.10999999940395355,-0.0,0.0,0.17,-0.58,-1.28,0.4,3.91,9.01,3.12,0.5503902435302734,0.1
4.0,0.07967935024176369,-0.2757338326505363,-0.029999999329447746,-0.03999999910593033,0.11,-0.24,0.47,-0.37,-0.67,0.4,2.4,7.26,-1.14,0.1854853630065918,0.1
5.0,0.274713492174096,-0.012163557873488988,0.019999999552965164,0.03999999910593033,0.25,-0.05,0.6,0.03,0.06,0.4,1.95,4.6,-0.2,0.5313618183135986,0.1
6.0,0.0896201731932157,-0.14775275342405,-0.009999999776482582,-0.009999999776482582,0.1,-0.14,0.46,0.39,0.71,0.4,2.51,2.45,-0.94,0.2562594413757324,0.1
7.0,0.024053186926593813,0.4466672106540222,-0.029999999329447746,0.009999999776482582,0.05,0.44,0.2,0.57,1.23,0.4,4.12,2.78,1.45,0.6990046501159668,0.1
8.0,-0.3528078690428227,0.40074562079491893,-0.1599999964237213,-0.2199999988079071,-0.19,0.62,-0.23,0.56,1.96,0.4,6.02,3.25,1.87,0.22209596633911133,0.1
9.0,-0.5052270900227572,0.5124827759168704,-0.10000000149011612,0.07000000029802322,-0.41,0.44,-0.51,0.32,2.58,0.4,6.74,4.21,2.31,0.6512308120727539,0.1
0.0,0.04541174659507275,0.2393739114250155,0.029999999329447746,0.05000000074505806,0.02,0.19,-0.6,-0.05,-3.06,0.4,8.85,5.64,1.49,0.3156156539916992,0.1
1.0,-0.094953736018804,-0.24128098306738144,0.05000000074505806,-0.05000000074505806,-0.14,-0.19,-0.47,-0.37,-2.48,0.4,7.32,6.95,-2.22,0.8886580467224121,0.1
2.0,0.18222708232422216,0.17820173750676388,0.11999999731779099,0.019999999552965164,0.06,0.16,-0.18,-0.57,-1.87,0.4,6.08,8.75,1.2,0.3602769374847412,0.1
3.0,-0.12305953352912778,-0.12251816036904477,-0.09000000357627869,-0.10000000149011612,-0.03,-0.02,0.17,-0.58,-1.28,0.4,3.91,9.01,-2.54,0.48091602325439453,0.1
4.0,0.08823777619008465,-0.2222009531675932,-0.009999999776482582,0.03999999910593033,0.1,-0.26,0.47,-0.37,-0.67,0.4,2.41,7.23,-1.21,0.621985673904419,0.1
5.0,0.2779601584529849,0.00687367479936532,0.009999999776482582,0.03999999910593033,0.27,-0.03,0.6,0.03,0.06,0.4,1.98,4.6,-0.12,0.6746532917022705,0.1
6.0,0.0896201731932157,-0.14775275342405,-0.009999999776482582,-0.009999999776482582,0.1,-0.14,0.45,0.39,0.71,0.4,2.52,2.43,-0.94,0.7917866706848145,0.1
7.0,-0.004718330897034807,0.4665914652231762,-0.05999999865889549,0.019999999552965164,0.06,0.45,0.2,0.57,1.23,0.4,4.13,2.83,1.45,0.5493667125701904,0.1
8.0,-0.29970244259863943,0.3673672185785921,-0.05999999865889549,-0.05999999865889549,-0.24,0.43,-0.23,0.56,1.96,0.4,6.0,3.29,2.08,0.9910829067230225,0.1
9.0,-0.4062725080273087,0.46097933044459327,0.07999999821186066,-0.07000000029802322,-0.49,0.53,-0.51,0.32,2.58,0.4,6.69,4.27,2.31,0.8120114803314209,0.1
0.0,0.062112284241921,0.2578419663243912,0.029999999329447746,0.019999999552965164,0.03,0.24,-0.6,-0.05,-3.06,0.4,8.85,5.67,1.44,0.586993932723999,0.1
1.0,-0.10236661338767652,-0.2680055328708167,0.019999999552965164,-0.05000000074505806,-0.12,-0.22,-0.47,-0.37,-2.48,0.4,7.3,6.92,-2.08,0.9776191711425781,0.1
2.0,0.18715000397833895,0.2216582267742029,0.05999999865889549,0.029999999329447746,0.13,0.19,-0.18,-0.57,-1.87,0.4,6.09,8.77,0.99,0.5821707248687744,0.1
3.0,-0.15100835636613102,-0.10833656098065059,-0.019999999552965164,-0.0,-0.13,-0.11,0.17,-0.57,-1.28,0.4,3.89,9.0,-2.45,0.6559627056121826,0.1
4.0,0.1042038075243085,-0.21474367360082328,0.019999999552965164,0.009999999776482582,0.08,-0.22,0.47,-0.37,-0.66,0.4,2.42,7.21,-1.21,0.1943955421447754,0.1
5.0,0.2896639270271118,-0.013714510372404431,0.009999999776482582,-0.0,0.28,-0.01,0.6,0.03,0.06,0.4,2.01,4.6,-0.05,0.6776289939880371,0.1
6.0,0.0896201731932157,-0.15775275320053259,-0.009999999776482582,-0.019999999552965164,0.1,-0.14,0.45,0.39,0.71,0.4,2.53,2.42,-0.94,0.45983004570007324,0.1
7.0,-0.014180313994898375,0.4792748016712255,-0.03999999910593033,0.019999999552965164,0.03,0.46,0.2,0.57,1.23,0.4,4.13,2.87,1.51,0.4941415786743164,0.1
8.0,-0.30466747719485593,0.3783955795521808,-0.03999999910593033,-0.009999999776482582,-0.26,0.39,-0.22,0.56,1.95,0.4,5.98,3.33,2.17,0.7886459827423096,0.1
9.0,-0.40198087356503587,0.43985748876934533,0.009999999776482582,-0.009999999776482582,-0.41,0.45,-0.51,0.32,2.59,0.4,6.65,4.31,2.31,0.7611334323883057,0.1
0.0,0.057878148923343926,0.26555367874485686,0.009999999776482582,0.009999999776482582,0.05,0.26,-0.6,-0.05,-3.05,0.4,8.86,5.69,1.39,0.5535142421722412,0.1
1.0,-0.4088772832215628,-0.1835117145198163,-0.28999999165534973,0.07000000029802322,-0.12,-0.25,-0.48,-0.37,-2.49,0.4,7.29,6.9,-2.01,0.7742350101470947,0.1
2.0,-0.2059418127489644,0.03195634875610548,-0.3799999952316284,-0.20000000298023224,0.17,0.23,-0.18,-0.57,-1.87,0.4,6.11,8.79,0.93,0.41525745391845703,0.1
3.0,0.043578892942275904,0.2389179755620347,0.1899999976158142,0.36000001430511475,-0.15,-0.12,0.17,-0.57,-1.28,0.4,3.88,8.99,-2.45,0.4548003673553467,0.1
4.0,0.34420379843460014,0.08525632900687993,0.25999999046325684,0.3100000023841858,0.08,-0.22,0.47,-0.37,-0.66,0.4,2.43,7.19,-1.21,0.3965132236480713,0.1
5.0,0.28965192465243733,-0.004204314537793434,0.0,0.009999999776482582,0.29,-0.01,0.6,0.03,0.06,0.4,2.03,4.59,-0.05,0.4756896495819092,0.1
6.0,0.08730265652940965,-0.1614337908398295,-0.009999999776482582,-0.009999999776482582,0.1,-0.15,0.45,0.39,0.72,0.4,2.54,2.4,-1.0,0.41091179847717285,0.1
7.0,-0.02305772062919863,0.4492432724461282,-0.05000000074505806,-0.029999999329447746,0.03,0.48,0.2,0.56,1.23,0.4,4.13,2.92,1.51,0.45993995666503906,0.1
8.0,-0.3002987003564356,0.3766593155060953,-0.029999999329447746,-0.019999999552965164,-0.27,0.4,-0.22,0.56,1.95,0.4,5.95,3.37,2.17,0.843834400177002,0.1
9.0,-0.39522708875615853,0.44248277561884714,0.009999999776482582,0.0,-0.41,0.44,-0.51,0.32,2.59,0.4,6.61,4.36,2.31,0.7179999351501465,0.1
0.0,0.05971961619822321,0.28538266617396923,0.009999999776482582,0.019999999552965164,0.05,0.27,-0.6,-0.05,-3.05,0.4,8.86,5.72,1.39,0.25348901748657227,0.1
1.0,-0.28235091181324756,-0.37846600469292047,-0.03999999910593033,-0.14000000059604645,-0.24,-0.24,-0.48,-0.37,-2.49,0.4,7.27,6.87,-2.36,1.0138418674468994,0.1
2.0,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.05000000074505806,-0.0,0.0,-0.18,-0.57,-1.87,0.4,6.11,8.79,1.96,0.42423200607299805,0.1
3.0,-0.05000000074505806,-0.12999999523162842,-0.05000000074505806,-0.12999999523162842,-0.0,0.0,0.17,-0.57,-1.28,0.4,3.88,8.99,2.61,0.598252534866333,0.1
4.0,0.31539969920562283,-0.028624214674053006,0.2800000011920929,-0.009999999776482582,0.04,-0.02,0.47,-0.37,-0.66,0.4,2.43,7.18,-0.48,0.296785831451416,0.1
5.0,0.27965192487595475,-0.054204313420206346,-0.009999999776482582,-0.03999999910593033,0.29,-0.01,0.6,0.04,0.06,0.4,2.06,4.59,-0.05,0.41315340995788574,0.1
6.0,0.07730265675292707,-0.1614337908398295,-0.019999999552965164,-0.009999999776482582,0.1,-0.15,0.45,0.39,0.72,0.4,2.55,2.39,-1.0,0.44947099685668945,0.1
7.0,-0.029028330672963044,0.45999895073083985,-0.029999999329447746,0.009999999776482582,0.0,0.45,0.2,0.56,1.23,0.4,4.13,2.97,1.57,0.7532463073730469,0.1
8.0,-0.3502986992388485,0.506659314463014,-0.07999999821186066,0.10999999940395355,-0.27,0.4,-0.22,0.56,1.95,0.4,5.92,3.41,2.17,0.8591930866241455,0.1
9.0,-0.5584733001474851,0.5651080579234947,-0.1599999964237213,0.12999999523162842,-0.4,0.44,-0.51,0.31,2.59,0.4,6.57,4.4,2.31,0.8128864765167236,0.1
0.0,0.05340255097149919,0.31504064125571135,-0.0,0.029999999329447746,0.05,0.29,-0.6,-0.06,-3.05,0.4,8.87,5.75,1.39,0.49927425384521484,0.1
1.0,-0.08901859475447471,-0.21412922558096292,0.2199999988079071,0.14000000059604645,-0.31,-0.35,-0.48,-0.36,-2.49,0.4,7.24,6.84,-2.29,0.6067814826965332,0.1
2.0,0.20693430160095141,-0.24013322091315076,0.25999999046325684,-0.30000001192092896,-0.05,0.06,-0.18,-0.57,-1.87,0.4,6.11,8.8,2.3,0.5971055030822754,0.1
3.0,-0.10000000149011612,-0.09000000357627869,-0.10000000149011612,-0.09000000357627869,-0.0,-0.0,0.17,-0.57,-1.28,0.4,3.88,8.99,-2.8,0.6506025791168213,0.1
4.0,0.14811209325671237,-0.26218069975521974,-0.12999999523162842,-0.18000000715255737,0.28,-0.08,0.47,-0.37,-0.66,0.4,2.46,7.17,-0.29,0.5718090534210205,0.1
5.0,0.1579864207212916,-0.42351940373578256,-0.11999999731779099,-0.38999998569488525,0.28,-0.03,0.6,0.04,0.06,0.4,2.09,4.59,-0.12,0.6962478160858154,0.1
6.0,0.06773281989735468,-0.13717172942937306,-0.019999999552965164,0.019999999552965164,0.09,-0.16,0.45,0.4,0.72,0.4,2.56,2.37,-1.06,0.534522533416748,0.1
7.0,-0.009006738483187107,0.4099989268971738,-0.009999999776482582,-0.05000000074505806,0.0,0.46,0.2,0.56,1.22,0.4,4.13,3.01,1.57,0.753633975982666,0.1
8.0,-0.42913582037172,0.5223516150611024,-0.07999999821186066,0.009999999776482582,-0.35,0.51,-0.22,0.56,1.95,0.4,5.89,3.46,2.17,1.0162911415100098,0.1
9.0,-0.5935489985602064,0.5926023210079646,-0.05999999865889549,0.009999999776482582,-0.53,0.58,-0.51,0.31,2.59,0.4,6.52,4.46,2.31,0.6263515949249268,0.1
0.0,0.02892695346668929,0.2945276053311878,-0.029999999329447746,-0.019999999552965164,0.06,0.31,-0.6,-0.06,-3.04,0.4,8.87,5.78,1.39,0.16565775871276855,0.1
1.0,-0.09601685065702027,-0.23692268654684565,0.019999999552965164,-0.05000000074505806,-0.12,-0.19,-0.48,-0.36,-2.49,0.4,7.23,6.82,-2.13,0.7814164161682129,0.1
2.0,0.17000000178813934,-0.09000000357627869,0.17000000178813934,-0.09000000357627869,-0.0,-0.0,-0.18,-0.57,-1.87,0.4,6.11,8.8,-2.42,0.31731271743774414,0.1
3.0,-0.15323495306932916,-0.10117633945581944,-0.05000000074505806,-0.03999999910593033,-0.1,-0.06,0.17,-0.57,-1.28,0.4,3.87,8.99,-2.61,0.4918680191040039,0.1
4.0,0.14212355344436048,-0.23701636029636253,-0.029999999329447746,-0.10000000149011612,0.17,-0.14,0.47,-0.37,-0.66,0.4,2.48,7.16,-0.67,0.3563199043273926,0.1
5.0,0.11499302896400315,-0.35991266770989117,-0.05000000074505806,-0.23000000417232513,0.16,-0.13,0.6,0.04,0.06,0.4,2.11,4.58,-0.67,0.5775682926177979,0.1
6.0,0.06311068309878395,-0.12097644104213262,-0.009999999776482582,0.009999999776482582,0.07,-0.13,0.45,0.4,0.72,0.4,2.57,2.36,-1.06,0.3736090660095215,0.1
7.0,0.010885297885724201,0.429999043755824,0.009999999776482582,0.019999999552965164,0.0,0.41,0.21,0.56,1.22,0.4,4.13,3.05,1.57,0.8953924179077148,0.1
8.0,-0.4472919371481938,0.513670294830675,-0.07000000029802322,-0.03999999910593033,-0.38,0.55,-0.22,0.56,1.95,0.4,5.85,3.52,2.17,0.8131270408630371,0.1
9.0,-0.5973179232751453,0.5794758867604556,-0.029999999329447746,-0.03999999910593033,-0.57,0.62,-0.51,0.31,2.6,0.4,6.46,4.52,2.31,0.6665050983428955,0.1
0.0,0.03340255141853402,0.31504064125571135,-0.019999999552965164,0.029999999329447746,0.05,0.29,-0.6,-0.06,-3.04,0.4,8.88,5.81,1.39,0.6005649566650391,0.1
1.0,-0.35332805001027806,-0.10283795246857241,-0.23999999463558197,0.11999999731779099,-0.11,-0.22,-0.48,-0.36,-2.49,0.4,7.21,6.8,-2.04,0.6519668102264404,0.1
2.0,0.1899999976158142,-0.10999999940395355,0.1899999976158142,-0.10999999940395355,0.0,-0.0,-0.18,-0.57,-1.87,0.4,6.11,8.8,-1.46,0.6748132705688477,0.1
3.0,0.03514756912940756,0.2582354835147018,0.1899999976158142,0.3499999940395355,-0.15,-0.09,0.18,-0.57,-1.27,0.4,3.85,8.98,-2.61,0.4254567623138428,0.1
4.0,0.15133791685437833,-0.2455589903139096,-0.019999999552965164,-0.05000000074505806,0.17,-0.2,0.47,-0.37,-0.66,0.4,2.49,7.14,-0.85,0.5872418880462646,0.1
5.0,0.19677397807185584,-0.3646585168711743,0.019999999552965164,-0.10999999940395355,0.18,-0.25,0.6,0.04,0.06,0.4,2.13,4.56,-0.96,0.5402431488037109,0.1
6.0,0.06823663735024878,-0.09224467876792646,0.0,0.029999999329447746,0.07,-0.12,0.45,0.4,0.72,0.4,2.57,2.35,-1.06,0.33425450325012207,0.1
7.0,0.020928482935828326,0.42999899757860804,0.019999999552965164,-0.0,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.1,1.57,0.7461280822753906,0.1
8.0,-0.44539175085945915,0.498376906751694,-0.029999999329447746,-0.03999999910593033,-0.42,0.54,-0.22,0.56,1.94,0.4,5.81,3.57,2.23,1.05184006690979,0.1
9.0,-0.7105641450972847,0.5821011736099574,-0.15000000596046448,-0.029999999329447746,-0.56,0.61,-0.52,0.31,2.6,0.4,6.4,4.58,2.31,0.7400944232940674,0.1
0.0,-0.0010730458627584566,0.33452760443711815,-0.05999999865889549,0.019999999552965164,0.06,0.31,-0.6,-0.06,-3.04,0.4,8.88,5.84,1.39,0.6465625762939453,0.1
1.0,-0.27260151096134666,0.010611616745158314,-0.07999999821186066,0.17000000178813934,-0.19,-0.16,-0.48,-0.36,-2.49,0.4,7.2,6.78,-2.45,0.7561242580413818,0.1
2.0,0.22131437371267265,-0.14869342554977197,0.15000000596046448,-0.03999999910593033,0.07,-0.11,-0.18,-0.57,-1.87,0.4,6.11,8.78,-0.99,0.5739645957946777,0.1
3.0,0.05999999865889549,0.23000000417232513,0.05999999865889549,0.23000000417232513,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,2.56,0.45824289321899414,0.1
4.0,0.15619739010831774,-0.33534069168007063,-0.009999999776482582,-0.10999999940395355,0.17,-0.23,0.47,-0.37,-0.66,0.4,2.51,7.12,-0.94,0.6816015243530273,0.1
5.0,0.2045800402366939,-0.3493642889992387,-0.009999999776482582,0.0,0.21,-0.35,0.6,0.04,0.07,0.4,2.15,4.53,-1.02,0.766010046005249,0.1
6.0,0.08964770043441746,-0.08242376206478957,0.029999999329447746,0.009999999776482582,0.06,-0.09,0.45,0.4,0.72,0.4,2.58,2.34,-1.0,0.71116042137146,0.1
7.0,0.09092848695914185,0.8699989951944223,0.09000000357627869,0.4399999976158142,0.0,0.43,0.21,0.56,1.22,0.4,4.13,3.14,1.57,0.6483345031738281,0.1
8.0,-0.10928303738069989,0.3604595966304023,0.30000001192092896,-0.17000000178813934,-0.41,0.53,-0.22,0.56,1.94,0.4,5.77,3.62,2.23,0.9131448268890381,0.1
9.0,-0.7205641355605416,0.5821011736099574,-0.1599999964237213,-0.029999999329447746,-0.56,0.61,-0.52,0.31,2.61,0.4,6.35,4.64,2.31,0.8527472019195557,0.1
0.0,0.11005550239963073,0.33862846273734504,0.07999999821186066,0.009999999776482582,0.03,0.33,-0.6,-0.07,-3.03,0.4,8.89,5.87,1.48,0.8577413558959961,0.1
1.0,-0.13944577612251155,-0.23411160469309744,0.05000000074505806,-0.17000000178813934,-0.19,-0.06,-0.48,-0.36,-2.49,0.4,7.18,6.77,-2.82,0.9918360710144043,0.1
2.0,-0.24424138284385302,0.17221103739483287,-0.41999998688697815,0.3499999940395355,0.18,-0.18,-0.18,-0.57,-1.87,0.4,6.13,8.76,-0.79,0.7799010276794434,0.1
3.0,-0.07853740435230287,-0.10526302437055572,-0.05000000074505806,-0.18000000715255737,-0.03,0.07,0.18,-0.57,-1.27,0.4,3.85,8.98,1.94,0.6158809661865234,0.1
4.0,0.1736907253332366,-0.31960897495108176,-0.009999999776482582,-0.009999999776482582,0.18,-0.31,0.47,-0.37,-0.66,0.4,2.53,7.09,-1.04,0.5745029449462891,0.1
5.0,0.19934638072417743,-0.3508432085562277,-0.009999999776482582,-0.009999999776482582,0.21,-0.34,0.6,0.04,0.07,0.4,2.17,4.49,-1.02,0.6433126926422119,0.1
6.0,0.1173166628090723,-0.08177218290332104,0.03999999910593033,0.009999999776482582,0.08,-0.09,0.45,0.4,0.73,0.4,2.59,2.33,-0.87,0.49080443382263184,0.1
7.0,0.28565139250647104,0.608260770571655,0.23999999463558197,0.009999999776482582,0.05,0.6,0.21,0.56,1.21,0.4,4.14,3.2,1.49,0.3508143424987793,0.1
8.0,0.02957082455551935,0.3510666807534349,0.1899999976158142,0.03999999910593033,-0.16,0.31,-0.22,0.56,1.94,0.4,5.75,3.65,2.05,0.15261054039001465,0.1
9.0,-0.7605641421170525,0.5721011738334748,-0.20000000298023224,-0.03999999910593033,-0.56,0.61,-0.52,0.3,2.61,0.4,6.29,4.7,2.31,0.7440736293792725,0.1
0.0,0.12063284237270532,0.37279877657873095,0.05000000074505806,0.029999999329447746,0.07,0.34,-0.6,-0.07,-3.03,0.4,8.89,5.91,1.37,0.3273453712463379,0.1
1.0,-0.2032482008828612,-0.3020985430995349,-0.03999999910593033,-0.17000000178813934,-0.16,-0.13,-0.48,-0.36,-2.49,0.4,7.16,6.76,-2.46,0.4960005283355713,0.1
2.0,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.20000000298023224,-0.0,-0.0,-0.18,-0.57,-1.87,0.4,6.13,8.76,-2.27,0.4312739372253418,0.1
3.0,-0.05000000074505806,-0.12999999523162842,-0.05000000074505806,-0.12999999523162842,-0.0,0.0,0.18,-0.57,-1.27,0.4,3.85,8.98,3.0,0.38327956199645996,0.1
4.0,0.1736907253332366,-0.32960897472756434,-0.009999999776482582,-0.019999999552965164,0.18,-0.31,0.47,-0.37,-0.66,0.4,2.55,7.06,-1.04,0.48279714584350586,0.1
5.0,0.17934638117121227,-0.3408432087797451,-0.029999999329447746,0.0,0.21,-0.34,0.6,0.05,0.08,0.4,2.2,4.46,-1.02,0.00845026969909668,0.1
6.0,0.1334156617040005,-0.08436737157417293,0.029999999329447746,0.009999999776482582,0.1,-0.09,0.45,0.4,0.73,0.4,2.59,2.32,-0.74,0.6245913505554199,0.1
7.0,0.10948536512318024,0.7791364007006994,-0.05000000074505806,0.18000000715255737,0.16,0.6,0.21,0.56,1.21,0.4,4.15,3.26,1.31,0.7466204166412354,0.1
8.0,0.2415289021952889,0.5342467097021264,0.30000001192092896,0.23999999463558197,-0.06,0.29,-0.22,0.56,1.94,0.4,5.74,3.68,1.77,0.9158365726470947,0.1
9.0,-0.8005641337724022,0.6021011731629226,-0.23999999463558197,-0.009999999776482582,-0.56,0.61,-0.52,0.3,2.62,0.4,6.23,4.76,2.31,0.9456250667572021,0.1
0.0,0.07958423292515908,0.3970715851196091,-0.019999999552965164,0.019999999552965164,0.1,0.38,-0.6,-0.07,-3.02,0.4,8.9,5.94,1.31,0.8305952548980713,0.1
1.0,0.14361752692092075,-0.38811494767595556,0.3799999952316284,-0.12999999523162842,-0.24,-0.26,-0.48,-0.36,-2.49,0.4,7.14,6.74,-2.31,1.0659708976745605,0.1
2.0,-0.25960611304695574,0.11440037993055555,-0.2199999988079071,0.11999999731779099,-0.04,-0.01,-0.18,-0.57,-1.87,0.4,6.12,8.76,-3.0,1.0597209930419922,0.1
3.0,-0.09583927491141489,-0.10524244063384047,-0.07000000029802322,-0.09000000357627869,-0.03,-0.02,0.18,-0.57,-1.27,0.4,3.85,8.98,-2.61,0.6462733745574951,0.1
4.0,0.18879324525165583,-0.2782092253790744,-0.0,0.03999999910593033,0.19,-0.32,0.47,-0.37,-0.66,0.4,2.57,7.03,-1.04,0.7121946811676025,0.1
5.0,0.10887905789934832,-0.33380104811724043,-0.09000000357627869,-0.009999999776482582,0.2,-0.32,0.6,0.05,0.08,0.4,2.22,4.42,-1.02,1.0718588829040527,0.1
6.0,0.15721041073397904,-0.06704386307456986,0.029999999329447746,0.029999999329447746,0.13,-0.1,0.45,0.4,0.73,0.4,2.61,2.31,-0.65,0.6680724620819092,0.1
7.0,0.14691302148097768,0.509472905117763,-0.009999999776482582,-0.07999999821186066,0.16,0.59,0.21,0.56,1.21,0.4,4.16,3.32,1.31,0.8092591762542725,0.1
8.0,0.08452560095499087,0.2868930289293142,0.029999999329447746,-0.1899999976158142,0.05,0.48,-0.22,0.56,1.94,0.4,5.74,3.73,1.46,1.0145018100738525,0.1
9.0,-0.8040717129269,0.39685059462104166,-0.23000000417232513,-0.23000000417232513,-0.57,0.63,-0.52,0.3,2.62,0.4,6.18,4.83,2.31,1.0540661811828613,0.1
0.0,0.1021376743365377,0.39674008753714307,-0.0,0.009999999776482582,0.1,0.39,-0.6,-0.07,-3.02,0.4,8.91,5.98,1.31,0.8191750049591064,0.1
1.0,-0.14653186112740033,-0.3064548794716755,-0.10999999940395355,-0.11999999731779099,-0.04,-0.19,-0.48,-0.36,-2.49,0.4,7.13,6.72,-1.76,1.0018994808197021,0.1
2.0,-0.27773323394276583,-0.2270924069297608,-0.03999999910593033,-0.25999999046325684,-0.24,0.03,-0.18,-0.57,-1.87,0.4,6.1,8.76,3.0,1.0323131084442139,0.1
3.0,-0.12859952127988644,-0.1283523837974821,-0.019999999552965164,-0.03999999910593033,-0.11,-0.09,0.18,-0.57,-1.27,0.4,3.83,8.97,-2.46,0.20242810249328613,0.1
4.0,0.023485678865381415,-0.3324084756597185,-0.15000000596046448,-0.03999999910593033,0.17,-0.29,0.48,-0.37,-0.66,0.4,2.59,7.0,-1.04,0.7275817394256592,0.1
5.0,0.11259971841767116,-0.29865080695896407,-0.029999999329447746,0.009999999776482582,0.14,-0.31,0.6,0.05,0.09,0.4,2.23,4.39,-1.14,1.0031616687774658,0.1
6.0,0.1768760629794445,-0.06560036216754454,0.029999999329447746,0.019999999552965164,0.15,-0.09,0.45,0.4,0.73,0.4,2.62,2.3,-0.53,0.5711736679077148,0.1
7.0,0.3963342548344928,0.38216498634984786,0.25999999046325684,-0.12999999523162842,0.14,0.51,0.21,0.56,1.21,0.4,4.18,3.37,1.31,0.7561914920806885,0.1
8.0,0.08756883823945308,0.34422847855940414,0.029999999329447746,0.05999999865889549,0.06,0.28,-0.22,0.56,1.94,0.4,5.74,3.76,1.37,0.6841578483581543,0.1
9.0,-0.8320749257216724,0.41485853506038745,-0.30000001192092896,-0.03999999910593033,-0.53,0.45,-0.52,0.3,2.63,0.4,6.13,4.88,2.43,0.8220245838165283,0.1
0.0,0.08469111664198596,0.42640858928412473,-0.019999999552965164,0.029999999329447746,0.1,0.4,-0.6,-0.08,-3.01,0.4,8.92,6.02,1.31,0.5440318584442139,0.1
1.0,-0.013643368109007833,-0.1933018563404751,0.09000000357627869,0.11999999731779099,-0.1,-0.31,-0.48,-0.36,-2.5,0.4,7.12,6.69,-1.89,0.8594040870666504,0.1
2.0,-0.30108267198251093,-0.15481357350695965,-0.07000000029802322,-0.09000000357627869,-0.23,-0.06,-0.18,-0.57,-1.87,0.4,6.08,8.76,-2.87,0.948864221572876,0.1
3.0,0.06634447424928125,0.24943384185501544,0.20000000298023224,0.3700000047683716,-0.13,-0.12,0.18,-0.57,-1.27,0.4,3.82,8.96,-2.41,0.04651451110839844,0.1
4.0,0.0596522641579941,-0.4862908894079673,-0.029999999329447746,-0.20000000298023224,0.09,-0.29,0.48,-0.37,-0.65,0.4,2.6,6.97,-1.27,0.8885688781738281,0.1
5.0,0.10421149972666416,-0.29049487692747916,-0.029999999329447746,0.0,0.13,-0.29,0.6,0.06,0.09,0.4,2.25,4.37,-1.14,0.9628162384033203,0.1
6.0,0.18176649405465467,-0.07121743334835016,0.009999999776482582,0.009999999776482582,0.17,-0.08,0.45,0.4,0.74,0.4,2.64,2.29,-0.44,0.6494836807250977,0.1
