robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.29085449835690397,-0.5532600894603408,-0.05999999865889549,-0.029999999329447746,0.35,-0.52,0.48,-0.13,-0.27,0.4,3.06,4.07,-0.98,1.0209462642669678,0.1
9.0,0.9973302528122987,-0.05223920733408355,0.47999998927116394,0.20999999344348907,0.52,-0.26,0.48,-0.15,-0.29,0.4,5.35,4.81,-0.47,1.1185777187347412,0.1
10.0,0.2896975798237984,-0.0190055443240341,0.09000000357627869,-0.029999999329447746,0.2,0.01,0.43,0.25,0.52,0.4,2.82,1.42,0.06,0.7425041198730469,0.1
11.0,0.3143664526557073,0.022124661460891523,-0.05000000074505806,0.12999999523162842,0.36,-0.11,0.36,0.34,0.75,0.4,5.67,3.3,-0.29,0.9047195911407471,0.1
12.0,0.7718635938630349,0.4952375536530544,0.4000000059604645,0.09000000357627869,0.37,0.41,0.11,0.49,1.34,0.4,7.78,5.41,0.83,0.6539089679718018,0.1
13.0,0.3210406276287084,0.5514470800602032,-0.019999999552965164,0.07000000029802322,0.34,0.48,-0.11,0.49,1.8,0.4,8.42,3.61,0.95,0.8223774433135986,0.1
14.0,0.15504294970496746,0.5490197972950626,-0.019999999552965164,0.07000000029802322,0.18,0.48,-0.45,0.21,2.71,0.4,10.11,7.01,1.22,1.0506296157836914,0.1
15.0,0.11645038050417497,0.44929864154285837,0.019999999552965164,0.019999999552965164,0.1,0.43,-0.3,0.4,2.22,0.4,6.4,7.15,1.35,0.7434988021850586,0.1
16.0,-0.47999998927116394,0.009999999776482582,-0.47999998927116394,0.009999999776482582,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.5194506645202637,0.1
17.0,0.5847696365084771,0.24805474522902,0.6200000047683716,-0.07000000029802322,-0.04,0.32,-0.45,0.22,2.69,0.4,5.54,6.82,1.68,0.4663257598876953,0.1
18.0,0.0,-0.07999999821186066,-0.0,-0.07999999821186066,0.0,0.0,-0.5,0.0,3.13,0.4,8.07,7.29,0.11,0.41805219650268555,0.1
19.0,-0.40815079139974203,-0.015930843937274376,-0.05999999865889549,0.019999999552965164,-0.35,-0.04,-0.47,-0.18,-2.78,0.4,4.8,7.59,-3.04,0.7198705673217773,0.1
0.0,-0.4866005734021679,0.49831450409311,-0.23999999463558197,0.10999999940395355,-0.25,0.39,-0.43,-0.26,-2.59,0.4,9.66,10.3,2.14,0.5741972923278809,0.1
1.0,-0.548447045329276,0.7161000453771089,-0.4399999976158142,0.30000001192092896,-0.11,0.42,-0.38,-0.33,-2.42,0.4,6.72,8.61,1.83,0.7559568881988525,0.1
2.0,-0.018236940535546003,-0.028296829334518353,0.15000000596046448,0.05999999865889549,-0.17,-0.09,-0.23,-0.44,-2.05,0.4,4.83,8.61,-2.66,0.0020911693572998047,0.1
3.0,-0.3324090041213569,0.07144406188793961,0.0,0.0,-0.33,0.07,-0.16,-0.47,-1.89,0.4,5.71,11.01,2.93,1.0002198219299316,0.1
4.0,0.06941980865951346,-0.6499112652651058,0.05999999865889549,-0.15000000596046448,0.01,-0.5,0.12,-0.49,-1.34,0.4,2.4,6.91,-1.55,0.9240002632141113,0.1
5.0,0.12671125605028372,-0.2633988532267379,0.029999999329447746,0.009999999776482582,0.1,-0.27,0.27,-0.42,-0.99,0.4,0.66,7.6,-1.23,0.5749359130859375,0.1
6.0,-0.04205458890586561,-0.9962584914100484,-0.4300000071525574,-0.44999998807907104,0.39,-0.55,0.19,-0.46,-1.19,0.4,4.44,5.64,-0.95,0.8554959297180176,0.1
7.0,-0.10465551518535414,-0.5211390355526375,-0.009999999776482582,-0.019999999552965164,-0.09,-0.5,0.48,-0.14,-0.28,0.4,-0.22,3.93,-1.76,0.7571492195129395,0.1
8.0,0.4130089055908242,-0.47173151177259354,0.09000000357627869,0.009999999776482582,0.32,-0.48,0.48,-0.13,-0.26,0.4,3.09,4.02,-0.98,0.3804781436920166,0.1
9.0,1.0508875075850197,-0.2626667846092269,0.6000000238418579,-0.12999999523162842,0.45,-0.13,0.48,-0.14,-0.29,0.4,5.39,4.79,-0.29,0.8477609157562256,0.1
10.0,0.27999637523106946,-0.0514499947033988,-0.009999999776482582,-0.05000000074505806,0.29,-0.0,0.43,0.25,0.53,0.4,2.85,1.42,-0.0,0.0016617774963378906,0.1
11.0,0.35822480632570475,-0.0725877896431028,0.05999999865889549,-0.03999999910593033,0.3,-0.03,0.36,0.34,0.76,0.4,5.7,3.29,-0.11,0.0019216537475585938,0.1
12.0,0.7632809217131666,0.48575688258644856,0.28999999165534973,-0.029999999329447746,0.47,0.52,0.11,0.49,1.36,0.4,7.83,5.46,0.83,0.0018894672393798828,0.1
13.0,0.3110406278522258,0.5414470784210754,-0.029999999329447746,0.05999999865889549,0.34,0.48,-0.12,0.49,1.81,0.4,8.46,3.65,0.95,0.0018813610076904297,0.1
14.0,0.1384751648433343,0.5584123423342202,-0.03999999910593033,0.07000000029802322,0.18,0.49,-0.46,0.2,2.72,0.4,10.13,7.06,1.22,1.1078457832336426,0.1
15.0,0.43083450228928666,0.8188122213941691,0.33000001311302185,0.3700000047683716,0.1,0.45,-0.31,0.39,2.23,0.4,6.41,7.2,1.35,1.100839376449585,0.1
16.0,-0.49000000953674316,-0.009999999776482582,-0.49000000953674316,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.7632322311401367,0.1
17.0,-0.12896226312399856,0.07676968995808864,-0.2199999988079071,-0.09000000357627869,0.09,0.17,-0.45,0.22,2.69,0.4,5.54,6.84,1.07,0.8902461528778076,0.1
18.0,-0.1599999964237213,0.11999999731779099,-0.1599999964237213,0.11999999731779099,0.0,-0.0,-0.5,0.0,3.13,0.4,8.07,7.29,-0.73,1.1222732067108154,0.1
19.0,-0.44783378488806486,-0.022090417107029733,-0.03999999910593033,0.019999999552965164,-0.41,-0.04,-0.47,-0.18,-2.78,0.4,4.76,7.58,-3.04,0.7414000034332275,0.1
0.0,-0.34216190665504903,0.3830847209630728,0.07999999821186066,-0.15000000596046448,-0.42,0.53,-0.42,-0.26,-2.59,0.4,9.62,10.36,2.24,0.724846601486206,0.1
1.0,-0.04307338515440451,0.1393831732662928,0.25999999046325684,-0.38999998569488525,-0.3,0.53,-0.37,-0.33,-2.41,0.4,6.7,8.67,2.09,0.9123010635375977,0.1
2.0,-0.12214761368583917,-0.11023569664639268,-0.10000000149011612,-0.09000000357627869,-0.02,-0.02,-0.23,-0.44,-2.05,0.4,4.83,8.61,-2.4,0.9503970146179199,0.1
3.0,-0.3724090032272872,0.05144406233497445,-0.03999999910593033,-0.019999999552965164,-0.33,0.07,-0.16,-0.48,-1.89,0.4,5.68,11.02,2.93,0.8441083431243896,0.1
4.0,0.2093795432089341,-0.4784468398567034,0.17000000178813934,0.019999999552965164,0.04,-0.5,0.12,-0.49,-1.34,0.4,2.41,6.86,-1.49,0.908858060836792,0.1
5.0,0.1313266495511195,-0.2677804641869687,0.019999999552965164,-0.0,0.11,-0.27,0.27,-0.42,-0.99,0.4,0.67,7.57,-1.18,0.5965015888214111,0.1
6.0,0.6600864682592628,-0.4365824594373512,0.5600000023841858,-0.07000000029802322,0.1,-0.37,0.19,-0.46,-1.19,0.4,4.46,5.6,-1.3,1.0232486724853516,0.1
7.0,-0.10465551518535414,-0.5111390357761549,-0.009999999776482582,-0.009999999776482582,-0.09,-0.5,0.48,-0.13,-0.27,0.4,-0.23,3.88,-1.76,0.47580647468566895,0.1
8.0,0.28751305719400816,-0.551816924910778,-0.09000000357627869,-0.05999999865889549,0.38,-0.49,0.48,-0.13,-0.25,0.4,3.13,3.97,-0.92,0.8586995601654053,0.1
9.0,0.9897062233182697,-0.0866387090600729,0.47999998927116394,0.11999999731779099,0.51,-0.21,0.48,-0.14,-0.29,0.4,5.45,4.78,-0.39,1.0831234455108643,0.1
10.0,0.2887900122522592,-0.026002479569386103,0.009999999776482582,-0.0,0.28,-0.03,0.43,0.25,0.53,0.4,2.88,1.42,-0.09,0.5320682525634766,0.1
11.0,0.30786976845511305,-0.009105349315159217,-0.05000000074505806,0.029999999329447746,0.36,-0.04,0.36,0.35,0.77,0.4,5.74,3.29,-0.11,0.8776590824127197,0.1
12.0,0.7532809312499098,0.4457568816178731,0.2800000011920929,-0.07000000029802322,0.47,0.52,0.1,0.49,1.38,0.4,7.88,5.51,0.83,0.4407663345336914,0.1
13.0,0.3010406280757432,0.5414470784210754,-0.03999999910593033,0.05999999865889549,0.34,0.48,-0.12,0.48,1.82,0.4,8.49,3.7,0.95,0.8161716461181641,0.1
14.0,0.08847516037298594,0.5484123406950925,-0.09000000357627869,0.05999999865889549,0.18,0.49,-0.46,0.2,2.73,0.4,10.15,7.11,1.22,1.0946931838989258,0.1
15.0,0.26060351121751646,0.818156175583103,0.0,0.30000001192092896,0.26,0.52,-0.32,0.39,2.26,0.4,6.43,7.25,1.1,1.0118260383605957,0.1
16.0,-0.5,-0.029999999329447746,-0.5,-0.029999999329447746,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.9244489669799805,0.1
17.0,-0.3926414472828487,0.4696448349723981,-0.38999998569488525,0.46000000834465027,-0.0,0.01,-0.45,0.22,2.69,0.4,5.54,6.84,1.84,1.0228066444396973,0.1
18.0,-0.1599999964237213,0.1599999964237213,-0.1599999964237213,0.1599999964237213,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.07,7.29,-2.26,0.9783449172973633,0.1
19.0,-0.5576224472136134,-0.06619679832613029,-0.10999999940395355,-0.019999999552965164,-0.45,-0.05,-0.47,-0.18,-2.78,0.4,4.71,7.58,-3.04,0.8871636390686035,0.1
0.0,-0.246621428352159,0.33981354653375745,0.07000000029802322,-0.05999999865889549,-0.32,0.4,-0.42,-0.27,-2.58,0.4,9.59,10.4,2.24,0.9106268882751465,0.1
1.0,-0.17579960135013348,0.4283994051820881,-0.11999999731779099,0.30000001192092896,-0.06,0.13,-0.37,-0.33,-2.41,0.4,6.69,8.68,1.98,1.0714967250823975,0.1
2.0,-0.2881206001653289,-0.07792369704449359,-0.17000000178813934,0.029999999329447746,-0.12,-0.11,-0.23,-0.44,-2.05,0.4,4.82,8.6,-2.4,1.107820749282837,0.1
3.0,-0.35173921059087637,0.10774794903102909,0.009999999776482582,0.029999999329447746,-0.36,0.08,-0.15,-0.48,-1.88,0.4,5.64,11.03,2.93,0.6279697418212891,0.1
4.0,0.21925221633213324,-0.3252671917875743,0.10000000149011612,0.15000000596046448,0.12,-0.48,0.12,-0.49,-1.34,0.4,2.41,6.82,-1.32,0.010713338851928711,0.1
5.0,-0.22483450357818802,-0.48701426674035325,-0.3400000035762787,-0.20999999344348907,0.12,-0.28,0.28,-0.42,-0.99,0.4,0.68,7.55,-1.18,0.8377206325531006,0.1
6.0,0.2519333059775007,-0.7861275991775809,-0.03999999910593033,-0.3199999928474426,0.29,-0.47,0.19,-0.46,-1.19,0.4,4.48,5.55,-1.01,1.1075966358184814,0.1
7.0,-0.11465551496183672,-0.5111390357761549,-0.019999999552965164,-0.009999999776482582,-0.09,-0.5,0.48,-0.13,-0.27,0.4,-0.24,3.83,-1.76,0.9009799957275391,0.1
8.0,0.4164922986646252,-0.46405972834772974,0.10000000149011612,0.009999999776482582,0.32,-0.47,0.48,-0.12,-0.25,0.4,3.16,3.92,-0.98,1.037205696105957,0.1
9.0,1.1607812607853136,-0.1672930659982176,0.6800000071525574,-0.029999999329447746,0.48,-0.14,0.48,-0.14,-0.29,0.4,5.49,4.76,-0.28,0.9756882190704346,0.1
10.0,0.2687467990826606,-0.04693113910697219,-0.019999999552965164,-0.019999999552965164,0.29,-0.03,0.43,0.25,0.53,0.4,2.9,1.42,-0.09,0.6343429088592529,0.1
11.0,0.3181656343655188,-0.003674050892297137,0.009999999776482582,0.029999999329447746,0.31,-0.03,0.36,0.35,0.77,0.4,5.77,3.28,-0.11,0.9403741359710693,0.1
12.0,0.8071037134960727,0.45039564145660044,0.33000001311302185,-0.019999999552965164,0.48,0.47,0.09,0.49,1.4,0.4,7.92,5.56,0.78,0.001984834671020508,0.1
13.0,0.30526027823897706,0.5332869584251062,-0.029999999329447746,0.05999999865889549,0.34,0.47,-0.13,0.48,1.83,0.4,8.52,3.75,0.95,0.8882565498352051,0.1
14.0,-0.24032719745216805,0.6128922845081655,-0.3700000047683716,0.12999999523162842,0.13,0.48,-0.46,0.19,2.74,0.4,10.16,7.15,1.31,0.20961236953735352,0.1
15.0,0.5516171951654276,0.23028869901395277,0.30000001192092896,-0.27000001072883606,0.25,0.5,-0.33,0.38,2.28,0.4,6.45,7.3,1.1,0.0021393299102783203,0.1
16.0,-0.4699999988079071,0.009999999776482582,-0.4699999988079071,0.009999999776482582,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.0019037723541259766,0.1
17.0,0.6402526799535838,0.21611625747559227,0.8999999761581421,-0.2800000011920929,-0.26,0.5,-0.45,0.21,2.7,0.4,5.52,6.9,2.05,1.047973394393921,0.1
18.0,0.11999999731779099,0.03999999910593033,0.11999999731779099,0.03999999910593033,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.07,7.29,-3.09,0.22137784957885742,0.1
19.0,-0.6573582717677878,-0.03132977686166276,-0.1599999964237213,0.019999999552965164,-0.5,-0.05,-0.47,-0.18,-2.77,0.4,4.66,7.57,-3.04,0.012843132019042969,0.1
0.0,-0.4707470523318744,0.4792582196485316,-0.20999999344348907,0.15000000596046448,-0.26,0.33,-0.42,-0.27,-2.58,0.4,9.57,10.43,2.24,0.0016510486602783203,0.1
1.0,-0.34334155252998944,0.42188372071523705,-0.1599999964237213,0.0,-0.18,0.42,-0.37,-0.34,-2.41,0.4,6.68,8.72,1.98,0.006171703338623047,0.1
2.0,0.2533534763886075,-0.01999391718050958,0.49000000953674316,0.10999999940395355,-0.24,-0.13,-0.23,-0.45,-2.04,0.4,4.8,8.58,-2.64,0.0019719600677490234,0.1
3.0,-0.4017392094732893,0.03774795059565102,-0.03999999910593033,-0.03999999910593033,-0.36,0.08,-0.15,-0.48,-1.88,0.4,5.61,11.04,2.93,1.2358338832855225,0.1
4.0,0.1608175588232827,-0.6578669250606513,0.009999999776482582,-0.3199999928474426,0.15,-0.34,0.12,-0.49,-1.34,0.4,2.43,6.78,-1.15,0.8329505920410156,0.1
5.0,-0.26683957893068533,-0.5199350183785127,-0.25999999046325684,-0.1599999964237213,-0.01,-0.36,0.28,-0.42,-0.99,0.4,0.69,7.51,-1.59,0.501220703125,0.1
6.0,0.5672411940865113,-0.774602665638888,0.27000001072883606,-0.30000001192092896,0.3,-0.47,0.19,-0.46,-1.19,0.4,4.51,5.51,-1.01,0.6230108737945557,0.1
7.0,-0.11465551496183672,-0.2911390425561833,-0.019999999552965164,0.20999999344348907,-0.09,-0.5,0.48,-0.13,-0.26,0.4,-0.25,3.78,-1.76,0.45395445823669434,0.1
8.0,0.37996741625194447,-0.4499232220081761,0.0,0.03999999910593033,0.38,-0.49,0.49,-0.12,-0.24,0.4,3.2,3.87,-0.91,0.5071079730987549,0.1
9.0,1.1596281050088637,-0.16553065022186123,0.6499999761581421,-0.019999999552965164,0.51,-0.15,0.48,-0.14,-0.29,0.4,5.54,4.75,-0.28,0.3010256290435791,0.1
10.0,0.27883322609241,-0.02507381958476517,0.009999999776482582,0.0,0.27,-0.03,0.43,0.25,0.53,0.4,2.93,1.42,-0.09,0.6840293407440186,0.1
11.0,0.3081064617347806,0.005239689199613026,-0.009999999776482582,0.03999999910593033,0.32,-0.03,0.36,0.35,0.78,0.4,5.8,3.28,-0.11,0.9975249767303467,0.1
12.0,0.09710370515142241,0.4303956419036353,-0.3799999952316284,-0.03999999910593033,0.48,0.47,0.08,0.49,1.42,0.4,7.97,5.6,0.78,0.9611165523529053,0.1
13.0,0.31526027801545964,0.5332869584251062,-0.019999999552965164,0.05999999865889549,0.34,0.47,-0.13,0.48,1.84,0.4,8.56,3.8,0.95,1.082282304763794,0.1
14.0,-0.2688596261403081,0.5981984406509451,-0.23000000417232513,0.18000000715255737,-0.04,0.42,-0.46,0.19,2.75,0.4,10.16,7.2,1.66,0.9319610595703125,0.1
15.0,-0.20063950915252543,0.32865714825307984,-0.5099999904632568,0.029999999329447746,0.31,0.3,-0.33,0.37,2.3,0.4,6.48,7.34,0.77,0.9337115287780762,0.1
16.0,-0.49000000953674316,0.33000001311302185,-0.49000000953674316,0.33000001311302185,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.9832382202148438,0.1
17.0,-0.03999999910593033,0.11999999731779099,-0.03999999910593033,0.11999999731779099,0.0,0.0,-0.45,0.21,2.7,0.4,5.52,6.9,1.23,1.0521571636199951,0.1
18.0,0.0,0.05000000074505806,0.0,0.05000000074505806,-0.0,0.0,-0.5,0.0,3.13,0.4,8.07,7.29,1.76,1.008413553237915,0.1
19.0,-0.647358281304531,-0.12132977671265115,-0.15000000596046448,-0.07000000029802322,-0.5,-0.05,-0.47,-0.18,-2.77,0.4,4.61,7.57,-3.04,0.871025562286377,0.1
0.0,-0.3131945432059324,0.3724724926710602,0.12999999523162842,-0.12999999523162842,-0.44,0.5,-0.42,-0.27,-2.57,0.4,9.52,10.48,2.29,0.643094539642334,0.1
1.0,-0.1904464785330814,0.404138158696625,0.07999999821186066,-0.03999999910593033,-0.27,0.44,-0.37,-0.34,-2.4,0.4,6.65,8.77,2.12,0.4239685535430908,0.1
2.0,0.05999999865889549,-0.10999999940395355,0.05999999865889549,-0.10999999940395355,0.0,-0.0,-0.23,-0.45,-2.04,0.4,4.8,8.58,-1.36,0.23095989227294922,0.1
3.0,-0.3553451404456832,0.05084587627863914,0.03999999910593033,-0.009999999776482582,-0.4,0.06,-0.15,-0.48,-1.88,0.4,5.57,11.04,2.99,0.6238067150115967,0.1
4.0,0.2360219503324702,-0.6155881275739441,0.05000000074505806,-0.12999999523162842,0.19,-0.49,0.12,-0.49,-1.34,0.4,2.45,6.73,-1.2,0.5344645977020264,0.1
5.0,-0.2761227102776539,-0.5138316471737354,-0.15000000596046448,-0.029999999329447746,-0.13,-0.48,0.28,-0.42,-0.98,0.4,0.68,7.46,-1.83,0.7079758644104004,0.1
6.0,0.009847223939217442,-0.9897512042379049,-0.41999998688697815,-0.44999998807907104,0.43,-0.54,0.18,-0.46,-1.19,0.4,4.55,5.45,-0.9,0.7051222324371338,0.1
7.0,-0.14587325803086837,-0.2978687350576322,-0.05999999865889549,0.0,-0.09,-0.3,0.48,-0.13,-0.26,0.4,-0.26,3.75,-1.85,0.39805030822753906,0.1
8.0,0.3715818958872039,-0.43621725947268575,0.009999999776482582,0.029999999329447746,0.36,-0.47,0.49,-0.11,-0.23,0.4,3.24,3.83,-0.91,0.9401967525482178,0.1
9.0,1.0696281312349074,-0.22553064888075672,0.5600000023841858,-0.07999999821186066,0.51,-0.15,0.48,-0.14,-0.29,0.4,5.6,4.73,-0.28,1.1679279804229736,0.1
10.0,0.24879001314632887,-0.026002479569386103,-0.029999999329447746,-0.0,0.28,-0.03,0.43,0.26,0.54,0.4,2.96,1.41,-0.09,0.7869813442230225,0.1
11.0,0.30967434422538553,0.015794348039295317,-0.0,0.029999999329447746,0.31,-0.01,0.35,0.35,0.78,0.4,5.83,3.28,-0.05,0.8943650722503662,0.1
12.0,0.069810549620824,0.19337001954928484,-0.10999999940395355,-0.12999999523162842,0.18,0.32,0.07,0.5,1.43,0.4,7.99,5.63,1.06,0.5505070686340332,0.1
13.0,0.33104062740519097,0.581447081252296,-0.009999999776482582,0.10000000149011612,0.34,0.48,-0.14,0.48,1.85,0.4,8.59,3.84,0.95,1.0721113681793213,0.1
14.0,-0.340017793361855,0.4878902099680947,-0.1899999976158142,-0.009999999776482582,-0.15,0.5,-0.46,0.18,2.76,0.4,10.15,7.25,1.86,1.053987979888916,0.1
15.0,0.3801327150121615,0.7093557019143579,0.3700000047683716,0.6299999952316284,0.01,0.08,-0.33,0.37,2.3,0.4,6.48,7.34,1.44,1.2815022468566895,0.1
16.0,-0.5099999904632568,0.25999999046325684,-0.5099999904632568,0.25999999046325684,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.3417515754699707,0.1
17.0,-0.3590318825010451,0.5699953123021402,-0.36000001430511475,0.4699999988079071,0.0,0.1,-0.45,0.21,2.71,0.4,5.52,6.91,1.56,0.9996557235717773,0.1
18.0,0.0553734710431431,0.02978549273365063,0.05999999865889549,-0.019999999552965164,-0.0,0.05,-0.5,0.0,3.13,0.4,8.07,7.3,1.66,0.0019981861114501953,0.1
19.0,-0.8525755064219823,-0.13670556200568915,-0.3499999940395355,-0.05000000074505806,-0.5,-0.09,-0.47,-0.18,-2.77,0.4,4.56,7.56,-2.97,0.9389162063598633,0.1
0.0,-0.2641273503476788,0.33747987988296624,0.05999999865889549,-0.029999999329447746,-0.32,0.37,-0.42,-0.27,-2.57,0.4,9.49,10.52,2.29,0.9105379581451416,0.1
1.0,-0.20860943229887374,0.387404316904112,-0.0,0.0,-0.21,0.39,-0.37,-0.34,-2.39,0.4,6.63,8.81,2.06,1.0418267250061035,0.1
2.0,-0.348230390435482,-0.12249578152791375,-0.38999998569488525,-0.009999999776482582,0.04,-0.11,-0.23,-0.44,-2.04,0.4,4.8,8.57,-1.22,1.0223886966705322,0.1
3.0,-0.3958106247023825,0.03476128889664438,-0.03999999910593033,-0.019999999552965164,-0.36,0.05,-0.15,-0.48,-1.87,0.4,5.53,11.05,2.99,0.9451119899749756,0.1
4.0,0.27675398335239276,-0.6136028337752577,0.07999999821186066,-0.10000000149011612,0.2,-0.51,0.12,-0.49,-1.34,0.4,2.47,6.68,-1.2,0.9754438400268555,0.1
5.0,-0.304006259667257,-0.500765549790598,-0.10000000149011612,0.009999999776482582,-0.2,-0.51,0.28,-0.41,-0.98,0.4,0.67,7.41,-1.95,0.9023764133453369,0.1
6.0,0.7258543790357055,-0.4862227799090373,0.5899999737739563,-0.10999999940395355,0.14,-0.38,0.18,-0.47,-1.19,0.4,4.57,5.42,-1.22,1.0065162181854248,0.1
7.0,-0.14861943400986397,-0.26794387518953033,-0.029999999329447746,0.03999999910593033,-0.12,-0.31,0.48,-0.12,-0.25,0.4,-0.27,3.72,-1.94,0.6622071266174316,0.1
8.0,0.41932488298126247,-0.43041328437451976,0.07000000029802322,0.019999999552965164,0.35,-0.45,0.49,-0.11,-0.22,0.4,3.27,3.78,-0.91,1.0833113193511963,0.1
9.0,1.167046295201589,-0.24575274054439,0.6600000262260437,-0.05999999865889549,0.51,-0.19,0.48,-0.14,-0.29,0.4,5.65,4.71,-0.35,1.0146448612213135,0.1
10.0,0.2489196539962291,-0.03321649939200588,0.0,-0.009999999776482582,0.25,-0.02,0.43,0.26,0.54,0.4,2.98,1.41,-0.09,0.6968820095062256,0.1
11.0,0.3296743437783507,0.005794348262812736,0.019999999552965164,0.019999999552965164,0.31,-0.01,0.35,0.35,0.79,0.4,5.86,3.28,-0.05,0.9518380165100098,0.1
12.0,0.0227333334389358,0.3420856788921405,-0.05999999865889549,0.1599999964237213,0.08,0.18,0.07,0.5,1.43,0.4,8.0,5.65,1.14,0.1978621482849121,0.1
13.0,0.3668209763478874,0.5796072033344277,0.019999999552965164,0.09000000357627869,0.35,0.49,-0.14,0.48,1.86,0.4,8.63,3.89,0.95,0.6141266822814941,0.1
14.0,-0.17826670219001223,0.6930922448990636,0.07000000029802322,0.18000000715255737,-0.25,0.51,-0.47,0.18,2.77,0.4,10.13,7.3,2.02,0.8625040054321289,0.1
15.0,0.15480218996150527,0.6996559472877052,-0.05000000074505806,0.20000000298023224,0.2,0.5,-0.34,0.37,2.32,0.4,6.5,7.4,1.18,1.0153155326843262,0.1
16.0,-0.5099999904632568,0.2800000011920929,-0.5099999904632568,0.2800000011920929,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.9924824237823486,0.1
17.0,0.6892246786145858,0.25672509007414945,0.8399999737739563,-0.2199999988079071,-0.15,0.48,-0.46,0.2,2.72,0.4,5.52,6.95,1.88,0.7094147205352783,0.1
18.0,0.15945373640075752,-0.30237537992226676,0.15000000596046448,-0.3199999928474426,0.01,0.02,-0.5,0.0,3.13,0.4,8.07,7.3,1.08,0.9724304676055908,0.1
19.0,-0.8724299484989821,-0.11840566963440494,-0.36000001430511475,-0.029999999329447746,-0.51,-0.09,-0.46,-0.18,-2.76,0.4,4.51,7.55,-2.97,0.0018534660339355469,0.1
0.0,-0.47443828347872635,0.47248234894278696,-0.1899999976158142,0.15000000596046448,-0.28,0.32,-0.42,-0.27,-2.56,0.4,9.46,10.55,2.29,0.2205514907836914,0.1
1.0,0.05139055816438309,0.18740431392387974,0.25999999046325684,-0.20000000298023224,-0.21,0.39,-0.36,-0.34,-2.39,0.4,6.61,8.85,2.06,0.40061283111572266,0.1
2.0,0.36000001430511475,-0.09000000357627869,0.36000001430511475,-0.09000000357627869,-0.0,-0.0,-0.23,-0.44,-2.04,0.4,4.8,8.57,-2.01,0.5248503684997559,0.1
3.0,-0.4053451393280961,0.040845876502156556,-0.009999999776482582,-0.019999999552965164,-0.4,0.06,-0.15,-0.48,-1.87,0.4,5.49,11.06,2.99,0.5411055088043213,0.1
4.0,0.35063843236340525,-0.5467137930129717,0.10999999940395355,-0.029999999329447746,0.24,-0.52,0.11,-0.49,-1.34,0.4,2.49,6.63,-1.13,0.8477656841278076,0.1
5.0,-0.3190478710022057,-0.4989356417691587,-0.05999999865889549,0.019999999552965164,-0.26,-0.52,0.28,-0.41,-0.97,0.4,0.64,7.36,-2.03,0.5580275058746338,0.1
6.0,-0.3086910326671606,-0.5995358395885003,-0.6499999761581421,-0.07000000029802322,0.34,-0.53,0.18,-0.47,-1.2,0.4,4.6,5.36,-1.0,0.6770114898681641,0.1
7.0,0.3231195843694281,-0.13184805099615832,0.44999998807907104,0.14000000059604645,-0.13,-0.27,0.48,-0.12,-0.25,0.4,-0.28,3.69,-2.01,0.11494278907775879,0.1
8.0,0.3936707863849477,-0.4527949999139311,-0.0,0.0,0.39,-0.45,0.49,-0.11,-0.22,0.4,3.31,3.73,-0.86,0.9309239387512207,0.1
9.0,1.1156883499417058,-0.21628524499164167,0.6100000143051147,0.0,0.51,-0.22,0.48,-0.14,-0.29,0.4,5.7,4.69,-0.4,0.8078105449676514,0.1
10.0,0.43891965161204327,0.2567835015765696,0.1899999976158142,0.2800000011920929,0.25,-0.02,0.43,0.26,0.54,0.4,3.01,1.41,-0.09,0.5678501129150391,0.1
11.0,0.30965333462244526,0.0648778532900855,-0.019999999552965164,0.07999999821186066,0.33,-0.02,0.35,0.36,0.79,0.4,5.9,3.28,-0.05,1.0283787250518799,0.1
12.0,0.1280767125986984,0.3203289012119171,0.05000000074505806,0.009999999776482582,0.08,0.31,0.07,0.5,1.44,0.4,8.01,5.68,1.32,1.0800449848175049,0.1
13.0,0.3583816760214197,0.5459274388560177,0.0,0.03999999910593033,0.36,0.51,-0.15,0.48,1.87,0.4,8.66,3.94,0.95,1.0121877193450928,0.1
14.0,-0.3147578751939222,0.5788498908647794,-0.10999999940395355,0.09000000357627869,-0.2,0.49,-0.47,0.18,2.78,0.4,10.11,7.35,1.97,0.8703596591949463,0.1
15.0,0.18721692460761544,0.7111501727647065,-0.009999999776482582,0.23000000417232513,0.2,0.48,-0.35,0.36,2.34,0.4,6.52,7.44,1.18,0.7721102237701416,0.1
16.0,-0.5099999904632568,0.25999999046325684,-0.5099999904632568,0.25999999046325684,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.001878499984741211,0.1
