robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.0961581927870141,-0.27747346420008817,-0.05999999865889549,-0.019999999552965164,-0.04,-0.26,0.44,-0.24,-0.51,0.4,1.01,6.71,-1.71,0.07908940315246582,0.1
9.0,0.8879342690261304,-0.2986322564589902,0.3799999952316284,-0.4099999964237213,0.51,0.11,0.48,-0.14,-0.29,0.4,2.53,5.62,0.22,0.1429119110107422,0.1
10.0,0.049663297276792556,-0.2884659406414423,-0.05999999865889549,-0.019999999552965164,0.11,-0.27,0.5,0.06,0.12,0.4,1.2,4.09,-1.18,0.11827611923217773,0.1
11.0,0.5899999737739563,-0.009999999776482582,0.5899999737739563,-0.009999999776482582,-0.0,-0.0,0.45,0.22,0.47,0.4,2.29,2.96,-2.42,0.07510662078857422,0.1
12.0,-0.013853782557404132,0.9640577384575069,-0.20000000298023224,0.5,0.19,0.46,0.39,0.31,0.67,0.4,3.56,3.64,1.19,0.06422090530395508,0.1
13.0,0.3081900961693532,-0.12334547416148982,0.019999999552965164,-0.03999999910593033,0.29,-0.08,0.28,0.41,0.98,0.4,2.87,1.6,-0.28,0.10063767433166504,0.1
14.0,0.9370263027877744,0.28393091990348585,0.4300000071525574,-0.09000000357627869,0.51,0.37,0.11,0.49,1.35,0.4,4.62,1.65,0.64,0.07105445861816406,0.1
15.0,0.2770762826251555,0.016421979393596686,-0.09000000357627869,-0.029999999329447746,0.37,0.05,0.06,0.5,1.46,0.4,4.3,2.8,0.13,0.07221174240112305,0.1
16.0,-0.3245589121992778,1.1928114171098774,0.029999999329447746,0.6600000262260437,-0.35,0.53,-0.11,0.49,1.79,0.4,4.98,3.29,2.16,0.04248952865600586,0.1
17.0,0.061957203861107424,0.8793361956904433,0.5199999809265137,0.3499999940395355,-0.46,0.53,-0.29,0.41,2.18,0.4,5.62,3.96,2.28,0.061304569244384766,0.1
18.0,-0.09296881974568257,0.2777149001321931,-0.0,0.1599999964237213,-0.09,0.12,-0.42,0.27,2.57,0.4,7.81,3.45,2.24,0.07079553604125977,0.1
19.0,-0.35165047784210063,0.28232188980692224,0.05000000074505806,0.20000000298023224,-0.4,0.08,-0.49,0.12,2.91,0.4,6.97,4.85,2.94,0.03975272178649902,0.1
0.0,0.48837708498235843,0.1102527193028187,-0.009999999776482582,0.07000000029802322,0.5,0.04,-0.5,0.01,3.12,0.4,9.43,4.79,0.08,0.11737966537475586,0.1
1.0,-0.09520658469652647,-0.0010200426996777902,-0.009999999776482582,-0.029999999329447746,-0.09,0.03,-0.48,-0.15,-2.85,0.4,8.59,6.01,2.81,0.13819265365600586,0.1
2.0,-0.13810998320408802,-0.21834366030725225,0.3199999928474426,-0.25999999046325684,-0.46,0.04,-0.4,-0.3,-2.51,0.4,8.15,7.36,3.05,0.048674821853637695,0.1
3.0,-0.052330559631548645,0.3120079006602609,0.05000000074505806,0.029999999329447746,-0.1,0.28,-0.29,-0.41,-2.2,0.4,7.7,8.77,1.92,0.07519674301147461,0.1
4.0,-0.20000000298023224,-0.38999998569488525,-0.20000000298023224,-0.38999998569488525,-0.0,0.0,-0.14,-0.48,-1.85,0.4,5.67,7.94,2.48,0.051697731018066406,0.1
5.0,-0.31083670413114445,0.027769893406077273,0.0,-0.10999999940395355,-0.31,0.14,0.04,-0.5,-1.49,0.4,4.39,8.94,2.72,0.07020759582519531,0.1
6.0,0.27432592873851325,-0.35813287170888747,-0.029999999329447746,0.10000000149011612,0.3,-0.46,0.14,-0.48,-1.28,0.4,4.3,7.65,-0.98,0.0689694881439209,0.1
7.0,-0.14031640427890776,-0.061162825319647215,-0.009999999776482582,-0.009999999776482582,-0.13,-0.05,0.31,-0.39,-0.89,0.4,2.05,8.33,-2.77,0.16303420066833496,0.1
8.0,-0.04795369374145532,-0.2519260469444782,0.019999999552965164,0.029999999329447746,-0.07,-0.28,0.44,-0.24,-0.51,0.4,1.0,6.68,-1.81,0.38855552673339844,0.1
9.0,0.6045576073647273,-0.29739427840439814,0.1899999976158142,-0.23000000417232513,0.41,-0.07,0.48,-0.14,-0.29,0.4,2.57,5.62,-0.16,0.3273501396179199,0.1
10.0,0.11980760817656137,-0.21880234267709348,0.03999999910593033,0.05999999865889549,0.08,-0.28,0.5,0.06,0.12,0.4,1.21,4.07,-1.29,0.012762069702148438,0.1
11.0,0.17000000178813934,-0.05999999865889549,0.17000000178813934,-0.05999999865889549,0.0,-0.0,0.45,0.22,0.47,0.4,2.29,2.96,-1.22,0.10326170921325684,0.1
12.0,0.46075905433518793,0.24285536356656973,0.3799999952316284,-0.20999999344348907,0.08,0.45,0.39,0.31,0.67,0.4,3.58,3.69,1.39,0.03303933143615723,0.1
13.0,0.3370091058309921,-0.10168002233759803,0.019999999552965164,-0.009999999776482582,0.32,-0.09,0.28,0.42,0.98,0.4,2.91,1.59,-0.28,0.031694889068603516,0.1
14.0,0.5178890843227701,0.31067993535246524,0.03999999910593033,-0.0,0.48,0.31,0.11,0.49,1.35,0.4,4.67,1.68,0.58,0.5224699974060059,0.1
15.0,0.21778746116921688,-0.004869853045248056,-0.05999999865889549,-0.03999999910593033,0.28,0.04,0.05,0.5,1.46,0.4,4.32,2.8,0.13,0.002428770065307617,0.1
16.0,-0.4023989798562034,1.1795106861061515,-0.07000000029802322,0.6800000071525574,-0.33,0.5,-0.11,0.49,1.78,0.4,4.95,3.34,2.16,0.13859939575195312,0.1
17.0,-0.048955165377334006,0.9252812484732371,0.05000000074505806,0.6000000238418579,-0.1,0.33,-0.29,0.41,2.18,0.4,5.6,3.99,1.87,0.10170531272888184,0.1
18.0,-0.15312657148938502,0.146327658029592,-0.019999999552965164,-0.10000000149011612,-0.13,0.25,-0.42,0.27,2.57,0.4,7.8,3.48,2.07,0.1500382423400879,0.1
19.0,-0.6420437793865341,0.4300714538858259,-0.2800000011920929,0.25999999046325684,-0.36,0.17,-0.49,0.12,2.91,0.4,6.94,4.86,2.7,0.03398251533508301,0.1
0.0,0.4642659110842504,0.08550635581965367,-0.029999999329447746,0.009999999776482582,0.49,0.08,-0.5,0.01,3.12,0.4,9.48,4.79,0.15,0.0025713443756103516,0.1
1.0,-0.05886701875476716,-0.08576437376177831,0.029999999329447746,-0.10000000149011612,-0.09,0.01,-0.48,-0.15,-2.85,0.4,8.58,6.01,2.98,0.1141507625579834,0.1
2.0,-0.4576157199063375,0.04690710605050639,-0.3499999940395355,0.10000000149011612,-0.11,-0.05,-0.4,-0.3,-2.51,0.4,8.13,7.36,-2.68,0.15192914009094238,0.1
3.0,-0.058822499863277936,0.2698116308415254,0.019999999552965164,-0.029999999329447746,-0.08,0.3,-0.29,-0.41,-2.19,0.4,7.69,8.8,1.83,0.30480504035949707,0.1
4.0,-0.4099999964237213,0.009999999776482582,-0.4099999964237213,0.009999999776482582,-0.0,-0.0,-0.14,-0.48,-1.85,0.4,5.67,7.94,-2.92,0.34484076499938965,0.1
5.0,-0.28043445504610626,-0.01484797464887326,0.009999999776482582,-0.09000000357627869,-0.29,0.08,0.04,-0.5,-1.49,0.4,4.36,8.95,2.89,0.17331624031066895,0.1
6.0,0.28899394025244385,-0.33483598805689074,0.03999999910593033,0.03999999910593033,0.25,-0.37,0.14,-0.48,-1.28,0.4,4.32,7.61,-0.98,0.003311634063720703,0.1
7.0,-0.13962471910974125,-0.08481731241140986,-0.0,-0.029999999329447746,-0.14,-0.05,0.31,-0.39,-0.89,0.4,2.03,8.32,-2.77,0.014313936233520508,0.1
8.0,-0.13092400118267608,-0.2927612819722088,-0.07000000029802322,-0.03999999910593033,-0.06,-0.25,0.44,-0.24,-0.51,0.4,1.0,6.65,-1.81,0.003736734390258789,0.1
9.0,0.3774167648878173,-0.27473828209452433,-0.12999999523162842,-0.09000000357627869,0.51,-0.18,0.48,-0.14,-0.29,0.4,2.62,5.61,-0.35,0.030396223068237305,0.1
10.0,0.11120000628404797,-0.23199675374430628,0.019999999552965164,-0.009999999776482582,0.09,-0.22,0.5,0.06,0.12,0.4,1.22,4.04,-1.18,0.0485990047454834,0.1
11.0,-0.2517098948769018,-0.08727002880827694,-0.33000001311302185,-0.009999999776482582,0.08,-0.08,0.45,0.23,0.47,0.4,2.29,2.95,-0.78,0.1172025203704834,0.1
12.0,-0.0010917691106923089,-0.4517100615826125,-0.1899999976158142,-0.7099999785423279,0.19,0.26,0.39,0.31,0.66,0.4,3.59,3.72,0.94,0.005032777786254883,0.1
13.0,0.35622177893875123,-0.06723638823537165,0.019999999552965164,0.029999999329447746,0.34,-0.1,0.28,0.42,0.99,0.4,2.94,1.58,-0.28,0.06763815879821777,0.1
14.0,0.5446571240396817,0.31158098593922706,0.05000000074505806,-0.009999999776482582,0.49,0.32,0.1,0.49,1.36,0.4,4.72,1.71,0.58,0.05295753479003906,0.1
15.0,-0.16029504379993048,0.0013900975187669633,-0.3799999952316284,-0.009999999776482582,0.22,0.01,0.05,0.5,1.47,0.4,4.35,2.81,0.05,0.08136272430419922,0.1
16.0,-0.4045589122737836,1.2328113789629047,-0.05000000074505806,0.699999988079071,-0.35,0.53,-0.1,0.49,1.78,0.4,4.91,3.39,2.16,0.06506228446960449,0.1
17.0,-0.035579356085638766,0.9405877599016562,0.05999999865889549,0.46000000834465027,-0.1,0.48,-0.29,0.41,2.18,0.4,5.59,4.03,1.77,0.01032876968383789,0.1
18.0,-0.16127243790487933,0.10903771675539897,-0.03999999910593033,-0.05000000074505806,-0.12,0.16,-0.42,0.27,2.57,0.4,7.79,3.49,2.22,0.05281424522399902,0.1
19.0,-0.17702761944503553,0.27813980005337924,0.36000001430511475,-0.07000000029802322,-0.54,0.35,-0.49,0.11,2.91,0.4,6.88,4.9,2.57,0.0064544677734375,0.1
0.0,0.6946099599612015,0.07097597468058083,0.23000000417232513,0.0,0.46,0.07,-0.5,0.01,3.12,0.4,9.53,4.8,0.15,0.07918596267700195,0.1
1.0,-0.06676158460824774,0.0542333948361771,-0.029999999329447746,0.07000000029802322,-0.04,-0.02,-0.48,-0.15,-2.85,0.4,8.57,6.01,-2.74,0.19201135635375977,0.1
2.0,-0.5038158977903773,0.07082374351012292,-0.11999999731779099,0.14000000059604645,-0.38,-0.07,-0.4,-0.3,-2.5,0.4,8.1,7.34,-2.96,0.29203224182128906,0.1
3.0,-0.08119451537825055,0.2907976009977151,-0.009999999776482582,0.019999999552965164,-0.07,0.27,-0.29,-0.41,-2.19,0.4,7.68,8.83,1.83,0.5633583068847656,0.1
4.0,-0.5281337039793388,-0.3685947013329489,-0.12999999523162842,-0.33000001311302185,-0.4,-0.04,-0.13,-0.48,-1.84,0.4,5.63,7.94,-3.04,0.2396700382232666,0.1
5.0,-0.26864562903708283,-0.01299026013514245,0.0,-0.03999999910593033,-0.27,0.03,0.04,-0.5,-1.49,0.4,4.33,8.96,3.04,0.11954021453857422,0.1
6.0,0.706052377880114,-0.4604513240635993,0.4399999976158142,-0.10999999940395355,0.27,-0.35,0.14,-0.48,-1.28,0.4,4.35,7.58,-0.92,0.4165923595428467,0.1
7.0,-0.163360239687327,-0.11104816268964386,-0.019999999552965164,-0.03999999910593033,-0.14,-0.07,0.32,-0.39,-0.89,0.4,2.02,8.31,-2.68,0.09930109977722168,0.1
8.0,-0.023246279357473143,-0.22288645933960544,0.07999999821186066,0.07999999821186066,-0.1,-0.3,0.44,-0.24,-0.5,0.4,0.99,6.62,-1.9,0.03165245056152344,0.1
9.0,0.7672277029668844,-0.1914477618064574,0.3700000047683716,0.019999999552965164,0.4,-0.21,0.48,-0.14,-0.29,0.4,2.66,5.59,-0.49,0.004698276519775391,0.1
10.0,0.07880000773904122,-0.20049648435921202,-0.019999999552965164,0.03999999910593033,0.1,-0.24,0.5,0.06,0.13,0.4,1.23,4.02,-1.18,0.02483534812927246,0.1
11.0,0.33000001311302185,0.20999999344348907,0.33000001311302185,0.20999999344348907,-0.0,-0.0,0.45,0.23,0.47,0.4,2.29,2.95,-1.79,0.0661306381225586,0.1
12.0,-0.2199999988079071,0.5299999713897705,-0.2199999988079071,0.5299999713897705,0.0,-0.0,0.39,0.31,0.66,0.4,3.59,3.72,-0.32,0.06508803367614746,0.1
13.0,0.4158281162376889,-0.060014570960741045,0.07000000029802322,0.03999999910593033,0.35,-0.1,0.27,0.42,0.99,0.4,2.97,1.57,-0.28,0.026927709579467773,0.1
14.0,0.7946571352155526,0.38158098437460514,0.30000001192092896,0.05999999865889549,0.49,0.32,0.1,0.49,1.37,0.4,4.77,1.75,0.58,0.0504155158996582,0.1
15.0,-0.05999999865889549,0.09000000357627869,-0.05999999865889549,0.09000000357627869,-0.0,0.0,0.05,0.5,1.47,0.4,4.35,2.81,1.59,0.014569282531738281,0.1
16.0,-0.4745589088465165,1.212811398036391,-0.11999999731779099,0.6800000071525574,-0.35,0.53,-0.1,0.49,1.78,0.4,4.88,3.44,2.16,0.43706750869750977,0.1
17.0,-0.5064619733039953,1.0855630936564022,-0.4399999976158142,0.5899999737739563,-0.07,0.5,-0.29,0.41,2.19,0.4,5.58,4.08,1.7,0.1319277286529541,0.1
18.0,-0.16080252970982786,0.08365556302570101,-0.029999999329447746,-0.03999999910593033,-0.13,0.12,-0.42,0.27,2.57,0.4,7.78,3.51,2.38,0.16762328147888184,0.1
19.0,-0.3713326820539874,0.24292838161865582,-0.1599999964237213,0.029999999329447746,-0.21,0.21,-0.49,0.11,2.91,0.4,6.86,4.91,2.35,0.1347026824951172,0.1
0.0,0.7142659092216053,0.08550635581965367,0.2199999988079071,0.009999999776482582,0.49,0.08,-0.5,0.01,3.12,0.4,9.58,4.81,0.15,0.002039670944213867,0.1
1.0,-0.0896150846771231,-0.04446419682372542,-0.05000000074505806,-0.05000000074505806,-0.04,0.01,-0.48,-0.15,-2.85,0.4,8.57,6.01,3.0,0.365861177444458,0.1
2.0,-0.4899194655723431,0.12120759224860586,-0.009999999776482582,0.12999999523162842,-0.48,-0.01,-0.4,-0.3,-2.5,0.4,8.05,7.34,-3.12,0.06881928443908691,0.1
3.0,-0.10627983747419913,0.30014028703871465,-0.029999999329447746,0.009999999776482582,-0.08,0.29,-0.29,-0.41,-2.19,0.4,7.68,8.86,1.83,0.18515253067016602,0.1
4.0,-0.7049649651304051,0.06050151239925278,-0.20999999344348907,0.25,-0.49,-0.19,-0.13,-0.48,-1.83,0.4,5.57,7.92,-2.78,0.07255363464355469,0.1
5.0,-0.2799073096942588,-0.0029258176365096894,-0.009999999776482582,-0.009999999776482582,-0.27,0.01,0.04,-0.5,-1.48,0.4,4.31,8.96,3.12,0.19811177253723145,0.1
6.0,0.2309532209707848,-0.8355211369008129,-0.2199999988079071,-0.3400000035762787,0.45,-0.5,0.14,-0.48,-1.29,0.4,4.39,7.53,-0.83,0.3948667049407959,0.1
7.0,-0.17275170784507132,-0.13078118525525007,-0.0,-0.029999999329447746,-0.17,-0.1,0.32,-0.39,-0.89,0.4,2.0,8.31,-2.61,0.06876468658447266,0.1
8.0,-0.03726355455103232,-0.1648631101705434,0.009999999776482582,0.05000000074505806,-0.05,-0.21,0.44,-0.24,-0.5,0.4,0.98,6.6,-1.79,0.21542882919311523,0.1
9.0,0.8023775317627186,-0.33957210381140124,0.3199999928474426,-0.11999999731779099,0.48,-0.22,0.48,-0.14,-0.29,0.4,2.71,5.57,-0.43,0.3204925060272217,0.1
10.0,0.12360000527608957,-0.1834970249175399,0.03999999910593033,0.019999999552965164,0.08,-0.2,0.5,0.06,0.13,0.4,1.23,4.0,-1.18,0.04334425926208496,0.1
11.0,0.12999999523162842,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.0,-0.0,0.45,0.23,0.47,0.4,2.29,2.95,-0.61,0.005480051040649414,0.1
12.0,0.5799999833106995,0.3100000023841858,0.5799999833106995,0.3100000023841858,0.0,0.0,0.39,0.31,0.66,0.4,3.59,3.72,0.83,0.11213946342468262,0.1
13.0,0.4605508516768406,-0.07858893180748715,0.05000000074505806,0.009999999776482582,0.41,-0.09,0.27,0.42,0.99,0.4,3.02,1.56,-0.21,0.16401076316833496,0.1
14.0,0.7381931928936805,0.2733830861441752,0.20999999344348907,-0.07000000029802322,0.53,0.34,0.1,0.49,1.37,0.4,4.82,1.78,0.58,0.0052068233489990234,0.1
15.0,0.05297361244302719,0.07584622595461288,0.07999999821186066,-0.009999999776482582,-0.03,0.09,0.05,0.5,1.47,0.4,4.34,2.82,1.88,0.06623458862304688,0.1
16.0,-0.2839522448905138,1.1816619867879252,0.14000000059604645,0.6499999761581421,-0.42,0.53,-0.1,0.49,1.77,0.4,4.84,3.5,2.24,0.048796653747558594,0.1
17.0,-0.11826893290681448,0.9419587004201273,0.12999999523162842,0.4399999976158142,-0.25,0.5,-0.29,0.41,2.19,0.4,5.57,4.14,2.03,0.023003339767456055,0.1
18.0,-0.10852523140221132,0.18854319436458541,0.029999999329447746,0.09000000357627869,-0.14,0.1,-0.42,0.27,2.57,0.4,7.76,3.52,2.52,0.04086565971374512,0.1
19.0,-0.0732288034216933,0.24176933471319484,0.25999999046325684,-0.029999999329447746,-0.33,0.27,-0.49,0.11,2.92,0.4,6.82,4.94,2.46,0.281466007232666,0.1
0.0,0.7041512316022044,0.11701648226996483,0.20000000298023224,0.03999999910593033,0.5,0.08,-0.5,0.01,3.12,0.4,9.63,4.82,0.15,0.06073641777038574,0.1
1.0,-0.1389633528967837,0.05716299568239025,-0.05999999865889549,0.07000000029802322,-0.08,-0.01,-0.48,-0.15,-2.85,0.4,8.56,6.01,-2.98,0.013755559921264648,0.1
2.0,-0.466947351445218,0.08461023056730507,0.019999999552965164,0.029999999329447746,-0.49,0.05,-0.4,-0.3,-2.5,0.4,8.0,7.34,3.03,0.12293100357055664,0.1
3.0,-0.10136516024069998,0.2994829733032316,-0.019999999552965164,-0.009999999776482582,-0.08,0.31,-0.29,-0.41,-2.18,0.4,7.67,8.89,1.83,0.05370926856994629,0.1
4.0,-0.6166202748687559,-0.33504844961160374,-0.17000000178813934,-0.2800000011920929,-0.45,-0.06,-0.13,-0.48,-1.83,0.4,5.53,7.91,-3.02,0.08631515502929688,0.1
5.0,-0.2499038776223202,-0.042663811859160246,0.029999999329447746,-0.05000000074505806,-0.28,0.01,0.05,-0.5,-1.48,0.4,4.28,8.96,3.12,0.17864155769348145,0.1
6.0,0.3928179121216216,-0.40176653563091425,0.10000000149011612,0.03999999910593033,0.29,-0.44,0.14,-0.48,-1.29,0.4,4.42,7.48,-0.99,0.15478038787841797,0.1
7.0,-0.19303736457228227,-0.1420545901614685,-0.009999999776482582,-0.019999999552965164,-0.18,-0.12,0.32,-0.39,-0.88,0.4,1.98,8.29,-2.55,0.24845600128173828,0.1
8.0,-0.0265218376584153,-0.15603058593102764,0.009999999776482582,0.009999999776482582,-0.04,-0.17,0.44,-0.24,-0.5,0.4,0.98,6.58,-1.79,0.004728794097900391,0.1
9.0,0.22301300989528428,-0.47403636376628167,-0.30000001192092896,-0.18000000715255737,0.52,-0.29,0.48,-0.14,-0.29,0.4,2.77,5.54,-0.51,0.03399467468261719,0.1
10.0,0.02369224190636214,-0.2440307182597465,-0.07999999821186066,-0.05000000074505806,0.1,-0.19,0.5,0.07,0.13,0.4,1.24,3.98,-1.08,0.044643402099609375,0.1
11.0,0.4364079496970186,0.07343860234058897,0.3400000035762787,0.10000000149011612,0.1,-0.03,0.45,0.23,0.47,0.4,2.3,2.94,-0.27,0.10962820053100586,0.1
12.0,-0.10196076339725269,-0.3952787155177484,-0.5400000214576721,-0.7599999904632568,0.44,0.36,0.39,0.31,0.66,0.4,3.63,3.75,0.69,0.08194780349731445,0.1
13.0,0.31942595163713877,-0.1291352322924615,-0.14000000059604645,-0.029999999329447746,0.46,-0.1,0.27,0.42,1.0,0.4,3.06,1.55,-0.21,0.07288193702697754,0.1
14.0,0.6978890840247469,0.35067993445839557,0.2199999988079071,0.03999999910593033,0.48,0.31,0.1,0.49,1.38,0.4,4.87,1.81,0.58,0.0028412342071533203,0.1
15.0,-0.09091507902401938,0.2293082152478703,-0.10000000149011612,0.17000000178813934,0.01,0.06,0.05,0.5,1.47,0.4,4.34,2.82,1.42,0.004841327667236328,0.1
16.0,0.04043484793341812,1.1019937498956387,0.36000001430511475,0.6299999952316284,-0.32,0.47,-0.1,0.49,1.77,0.4,4.81,3.54,2.17,0.12278199195861816,0.1
17.0,-0.009248214338913208,0.8004838525311753,0.1599999964237213,0.33000001311302185,-0.17,0.47,-0.29,0.41,2.19,0.4,5.55,4.18,1.92,0.04052543640136719,0.1
18.0,-0.134484640112531,0.0480333784409083,-0.0,-0.10000000149011612,-0.13,0.15,-0.42,0.27,2.57,0.4,7.75,3.53,2.31,0.04476737976074219,0.1
19.0,-0.4469469698634994,0.18442307539092623,-0.33000001311302185,0.009999999776482582,-0.12,0.17,-0.49,0.11,2.92,0.4,6.81,4.96,2.16,0.20664167404174805,0.1
0.0,0.6941512262377864,0.13701648182293,0.1899999976158142,0.05999999865889549,0.5,0.08,-0.5,0.01,3.12,0.4,9.68,4.82,0.15,0.3425328731536865,0.1
1.0,-0.14914369564836646,-0.04510349709582259,-0.019999999552965164,-0.05999999865889549,-0.13,0.01,-0.48,-0.15,-2.85,0.4,8.55,6.01,3.03,0.2038125991821289,0.1
2.0,-0.4370719495871769,0.07238124176070587,0.029999999329447746,0.019999999552965164,-0.47,0.05,-0.4,-0.3,-2.49,0.4,7.95,7.35,3.03,0.21164989471435547,0.1
3.0,-0.12136515979366515,0.2994829733032316,-0.03999999910593033,-0.009999999776482582,-0.08,0.31,-0.29,-0.41,-2.18,0.4,7.66,8.92,1.83,0.28514719009399414,0.1
4.0,-0.7760211618927337,0.1914725580380893,-0.27000001072883606,0.3799999952316284,-0.51,-0.19,-0.12,-0.48,-1.82,0.4,5.48,7.9,-2.78,0.40331482887268066,0.1
5.0,-0.2793559369961289,0.012066334049582888,-0.029999999329447746,0.029999999329447746,-0.25,-0.02,0.05,-0.5,-1.48,0.4,4.25,8.96,-3.07,0.08290696144104004,0.1
6.0,0.5955557855649658,-0.4878915726149381,0.25,-0.05999999865889549,0.35,-0.43,0.14,-0.48,-1.29,0.4,4.46,7.44,-0.89,0.021992921829223633,0.1
7.0,-0.18967712545529888,-0.15315046203496882,0.009999999776482582,-0.019999999552965164,-0.2,-0.13,0.32,-0.39,-0.88,0.4,1.96,8.28,-2.55,0.11666202545166016,0.1
8.0,-0.08437349480143252,-0.21626407932478744,-0.05000000074505806,-0.05999999865889549,-0.03,-0.16,0.44,-0.24,-0.49,0.4,0.97,6.57,-1.79,0.089691162109375,0.1
9.0,0.2929904575218299,0.07526741381655422,-0.0,0.38999998569488525,0.29,-0.31,0.48,-0.14,-0.28,0.4,2.8,5.51,-0.82,0.01451873779296875,0.1
10.0,0.06660523141738393,-0.23014482289943666,0.0,-0.009999999776482582,0.07,-0.22,0.5,0.07,0.13,0.4,1.25,3.96,-1.28,0.1876087188720703,0.1
11.0,0.06948314216910345,0.02967246656509981,-0.33000001311302185,0.05000000074505806,0.4,-0.02,0.45,0.23,0.47,0.4,2.34,2.94,-0.05,0.05225419998168945,0.1
12.0,-0.07999999821186066,0.28999999165534973,-0.07999999821186066,0.28999999165534973,0.0,-0.0,0.39,0.31,0.66,0.4,3.63,3.75,-0.56,0.13129591941833496,0.1
13.0,0.32496253589538054,-0.05999675216351599,0.0,0.03999999910593033,0.32,-0.1,0.27,0.42,1.0,0.4,3.09,1.55,-0.3,0.24337482452392578,0.1
14.0,0.7014251589882218,0.282482035333896,0.1899999976158142,-0.05000000074505806,0.51,0.33,0.09,0.49,1.38,0.4,4.92,1.84,0.58,0.21019339561462402,0.1
15.0,0.6363204953882291,0.5786606858256829,0.6600000262260437,0.3700000047683716,-0.02,0.21,0.05,0.5,1.46,0.4,4.34,2.84,1.68,0.06864476203918457,0.1
16.0,0.03080963351705071,1.0471754031382723,0.12999999523162842,0.6700000166893005,-0.1,0.38,-0.1,0.49,1.76,0.4,4.79,3.58,1.83,0.0926206111907959,0.1
17.0,-0.16521577435723722,0.8422101979488997,-0.07999999821186066,0.3799999952316284,-0.09,0.46,-0.29,0.41,2.19,0.4,5.53,4.23,1.75,0.07324075698852539,0.1
18.0,-0.22814374835179674,0.07214519465837614,-0.11999999731779099,-0.0,-0.11,0.07,-0.42,0.27,2.57,0.4,7.74,3.54,2.55,0.04739236831665039,0.1
19.0,-0.5294740352003335,-0.0865718662296549,-0.2199999988079071,-0.3400000035762787,-0.31,0.25,-0.49,0.11,2.92,0.4,6.78,4.99,2.46,0.003602743148803711,0.1
0.0,0.6688390337632494,0.17611135773979342,0.17000000178813934,0.07000000029802322,0.5,0.11,-0.5,0.01,3.12,0.4,9.73,4.83,0.21,0.05598187446594238,0.1
1.0,-0.16944391163307582,0.0075342335733676515,-0.029999999329447746,0.019999999552965164,-0.14,-0.01,-0.48,-0.15,-2.84,0.4,8.54,6.01,-3.05,0.16441845893859863,0.1
2.0,-0.46725884512373467,0.029037759109600603,-0.029999999329447746,-0.019999999552965164,-0.44,0.05,-0.4,-0.3,-2.49,0.4,7.91,7.35,3.03,0.05129361152648926,0.1
3.0,-0.14099197234380384,0.3136455519281988,-0.03999999910593033,0.009999999776482582,-0.1,0.3,-0.29,-0.41,-2.18,0.4,7.65,8.95,1.89,0.021417856216430664,0.1
4.0,-0.2999961914693401,-0.39825483607146317,0.10000000149011612,-0.4000000059604645,-0.4,0.0,-0.12,-0.49,-1.82,0.4,5.44,7.89,3.14,0.026903867721557617,0.1
5.0,-0.3099693495085106,-0.06414281899210764,-0.029999999329447746,-0.05999999865889549,-0.28,-0.0,0.05,-0.5,-1.47,0.4,4.22,8.96,-3.13,0.010816574096679688,0.1
6.0,0.11441451588180385,-0.2503128184829052,-0.3499999940395355,0.25999999046325684,0.46,-0.51,0.13,-0.48,-1.3,0.4,4.5,7.39,-0.83,0.0049173831939697266,0.1
7.0,-0.18967712545529888,-0.14315046225848624,0.009999999776482582,-0.009999999776482582,-0.2,-0.13,0.32,-0.38,-0.88,0.4,1.94,8.27,-2.55,0.051007986068725586,0.1
8.0,-0.0667650119482723,-0.24009641746917537,-0.0,-0.019999999552965164,-0.07,-0.22,0.44,-0.24,-0.49,0.4,0.97,6.55,-1.87,0.10339951515197754,0.1
9.0,0.3443463541016565,-0.13938344189221408,0.20999999344348907,-0.10000000149011612,0.13,-0.04,0.48,-0.14,-0.28,0.4,2.81,5.51,-0.29,0.16369867324829102,0.1
10.0,0.13950111134224993,-0.1797163364267201,0.07000000029802322,0.05000000074505806,0.07,-0.23,0.5,0.07,0.14,0.4,1.26,3.94,-1.28,0.006108999252319336,0.1
11.0,0.46891668874173764,0.07226746923865919,0.4000000059604645,0.05999999865889549,0.07,0.01,0.45,0.23,0.47,0.4,2.35,2.94,0.18,0.013496160507202148,0.1
12.0,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.0,0.0,0.39,0.31,0.66,0.4,3.63,3.75,0.64,0.17845702171325684,0.1
13.0,0.3605005244530818,-0.0986092436162427,0.03999999910593033,-0.019999999552965164,0.32,-0.08,0.27,0.42,1.01,0.4,3.13,1.54,-0.24,0.005337953567504883,0.1
14.0,0.677889088197072,0.25067993669356975,0.20000000298023224,-0.05999999865889549,0.48,0.31,0.09,0.49,1.39,0.4,4.97,1.88,0.58,0.00830221176147461,0.1
15.0,0.4950738969218236,0.3353956718456165,0.3499999940395355,-0.07999999821186066,0.15,0.42,0.05,0.5,1.46,0.4,4.35,2.89,1.23,0.007567882537841797,0.1
16.0,-0.4370408064532243,0.7176893928666729,-0.38999998569488525,0.23999999463558197,-0.05,0.48,-0.1,0.49,1.76,0.4,4.78,3.63,1.67,0.10526084899902344,0.1
