robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,-0.2897577217569974,-0.11157818149602455,0.029999999329447746,-0.029999999329447746,-0.32,-0.08,0.15,-0.48,-1.27,0.4,2.59,8.66,-2.89,0.17116761207580566,0.1
6.0,0.8296687986454835,-0.3792124742816,0.7099999785423279,-0.4300000071525574,0.12,0.05,0.09,-0.49,-1.38,0.4,5.18,6.77,0.4,0.10470104217529297,0.1
7.0,-0.18920637750019767,-0.3055670921200526,0.029999999329447746,-0.019999999552965164,-0.22,-0.29,0.39,-0.31,-0.68,0.4,0.55,7.27,-2.23,0.00564885139465332,0.1
8.0,0.11022526789163424,-0.3837872671887859,0.03999999910593033,0.009999999776482582,0.07,-0.39,0.47,-0.17,-0.35,0.4,1.05,5.24,-1.39,0.037153005599975586,0.1
9.0,0.30073636242914503,-0.17961527375892433,0.28999999165534973,-0.029999999329447746,0.01,-0.15,0.49,-0.11,-0.23,0.4,2.86,5.13,-1.5,0.03799939155578613,0.1
10.0,0.2563365691701709,-0.22014944798488667,0.029999999329447746,0.019999999552965164,0.23,-0.24,0.47,0.16,0.33,0.4,1.02,2.29,-0.82,0.0161895751953125,0.1
11.0,0.30005139589930674,-0.3955876411328666,-0.029999999329447746,-0.019999999552965164,0.33,-0.38,0.38,0.32,0.7,0.4,4.33,2.46,-0.85,0.008393526077270508,0.1
12.0,0.5599892841640948,-0.5732070742409267,0.07999999821186066,-0.5699999928474426,0.48,-0.0,0.4,0.31,0.66,0.4,4.6,4.53,-0.01,0.0656132698059082,0.1
13.0,0.43203700957223085,0.29344659118132665,0.029999999329447746,0.05000000074505806,0.4,0.24,0.13,0.48,1.31,0.4,5.46,1.22,0.54,0.02747321128845215,0.1
14.0,0.22608680010201793,0.2674969009999612,-0.05999999865889549,-0.03999999910593033,0.29,0.31,-0.13,0.48,1.82,0.4,7.44,4.15,0.82,0.022231340408325195,0.1
15.0,0.056089129681404185,0.4144093713278669,-0.05999999865889549,-0.009999999776482582,0.12,0.42,-0.08,0.49,1.74,0.4,5.85,4.07,1.3,0.0024628639221191406,0.1
16.0,-0.4841706886874533,0.17440471833377602,-0.019999999552965164,-0.05999999865889549,-0.46,0.23,0.08,0.49,1.42,0.4,3.35,6.18,2.67,0.004059791564941406,0.1
17.0,-0.3618816618648337,0.7931300616076555,0.18000000715255737,0.3499999940395355,-0.54,0.44,-0.33,0.38,2.29,0.4,4.25,6.41,2.46,0.059943437576293945,0.1
18.0,0.6452771447807403,-0.0008681110058609276,0.5600000023841858,-0.33000001311302185,0.09,0.33,-0.47,0.17,2.78,0.4,8.16,4.97,1.32,0.02621936798095703,0.1
19.0,-0.3400000035762787,0.25,-0.3400000035762787,0.25,-0.0,-0.0,-0.5,0.04,3.06,0.4,6.04,5.86,-1.9,0.0025162696838378906,0.1
0.0,0.14331804998411501,0.4881047215805403,-0.0,0.029999999329447746,0.14,0.46,-0.49,-0.11,-2.92,0.4,10.55,7.12,1.27,0.017711400985717773,0.1
1.0,-0.2174450958765848,0.24180684557478035,-0.05000000074505806,0.029999999329447746,-0.17,0.21,-0.47,-0.18,-2.78,0.4,7.87,6.28,2.24,0.19993305206298828,0.1
2.0,-0.014666644908176707,0.2575847807340462,0.019999999552965164,0.009999999776482582,-0.03,0.25,-0.37,-0.34,-2.39,0.4,7.09,7.61,1.71,0.047937870025634766,0.1
3.0,-0.041379518448650246,0.22900418374298112,-0.019999999552965164,-0.0,-0.02,0.23,-0.23,-0.44,-2.05,0.4,7.1,10.42,1.66,0.024557828903198242,0.1
4.0,-0.45973748734214076,0.2566950450450828,-0.10000000149011612,0.05999999865889549,-0.36,0.2,-0.05,-0.5,-1.67,0.4,4.46,8.32,2.64,0.0047740936279296875,0.1
5.0,-0.2953370219540352,-0.12421275570204154,-0.0,-0.029999999329447746,-0.3,-0.09,0.15,-0.48,-1.26,0.4,2.56,8.65,-2.83,0.021280765533447266,0.1
6.0,-0.042366326455782866,-0.11822991540990271,-0.3499999940395355,-0.07999999821186066,0.31,-0.04,0.09,-0.49,-1.39,0.4,5.21,6.78,-0.12,0.013560056686401367,0.1
7.0,-0.1846600203283344,-0.3061659604508755,0.019999999552965164,-0.009999999776482582,-0.2,-0.3,0.39,-0.31,-0.68,0.4,0.53,7.24,-2.18,0.01259613037109375,0.1
8.0,0.12059805580043742,-0.40960491759646134,0.029999999329447746,-0.019999999552965164,0.09,-0.39,0.47,-0.17,-0.34,0.4,1.06,5.2,-1.34,0.04077601432800293,0.1
9.0,0.3448164272221003,-0.2103335408991892,0.23999999463558197,-0.03999999910593033,0.1,-0.17,0.49,-0.11,-0.22,0.4,2.86,5.11,-1.02,0.034891366958618164,0.1
10.0,0.25597528426970306,-0.23472571102987266,0.009999999776482582,-0.0,0.25,-0.23,0.47,0.16,0.33,0.4,1.05,2.27,-0.76,0.021155595779418945,0.1
11.0,0.270051396569859,-0.3955876411328666,-0.05999999865889549,-0.019999999552965164,0.33,-0.38,0.38,0.33,0.71,0.4,4.37,2.42,-0.85,0.10117316246032715,0.1
12.0,0.6213670539753677,-0.39271854958676855,0.1599999964237213,-0.20000000298023224,0.46,-0.19,0.39,0.31,0.67,0.4,4.65,4.52,-0.4,0.043680429458618164,0.1
13.0,0.4548069047259448,0.3093451629928658,0.009999999776482582,0.03999999910593033,0.44,0.27,0.13,0.48,1.31,0.4,5.5,1.24,0.54,0.026430130004882812,0.1
14.0,0.18840566488903643,0.18624741645688636,-0.05000000074505806,-0.07000000029802322,0.24,0.26,-0.13,0.48,1.83,0.4,7.47,4.18,0.82,0.002384662628173828,0.1
15.0,0.0018562139168486758,0.29174564218527355,-0.07999999821186066,-0.10999999940395355,0.08,0.4,-0.09,0.49,1.74,0.4,5.86,4.11,1.37,0.08377504348754883,0.1
16.0,-0.4984126271354971,0.1317166576948938,-0.029999999329447746,-0.07000000029802322,-0.47,0.2,0.09,0.49,1.4,0.4,3.31,6.2,2.73,0.0413210391998291,0.1
17.0,-0.5817489944390575,0.2564203945829185,-0.17000000178813934,-0.18000000715255737,-0.41,0.44,-0.33,0.38,2.29,0.4,4.2,6.45,2.33,0.4454669952392578,0.1
18.0,-0.05500073688227264,0.5533153278750966,-0.15000000596046448,0.47999998927116394,0.09,0.07,-0.47,0.17,2.79,0.4,8.17,4.98,0.66,0.08583664894104004,0.1
19.0,0.7699999809265137,0.009999999776482582,0.7699999809265137,0.009999999776482582,-0.0,-0.0,-0.5,0.04,3.06,0.4,6.04,5.86,-2.84,0.003714323043823242,0.1
0.0,0.12227542877867445,0.4667362678388207,-0.029999999329447746,-0.019999999552965164,0.15,0.49,-0.49,-0.11,-2.92,0.4,10.56,7.17,1.27,0.01685047149658203,0.1
1.0,-0.19845344608180948,0.5910303398670432,-0.0,0.3400000035762787,-0.2,0.25,-0.47,-0.18,-2.78,0.4,7.85,6.3,2.24,0.24047136306762695,0.1
2.0,0.003946688866342779,0.2774881717488314,0.03999999910593033,0.019999999552965164,-0.04,0.26,-0.36,-0.34,-2.39,0.4,7.08,7.64,1.71,0.006049156188964844,0.1
3.0,-0.05137951822513283,0.21900418396649854,-0.029999999329447746,-0.009999999776482582,-0.02,0.23,-0.23,-0.44,-2.04,0.4,7.1,10.44,1.66,0.002697467803955078,0.1
4.0,-0.42502650699546746,0.20426432751025725,0.03999999910593033,-0.05000000074505806,-0.47,0.25,-0.04,-0.5,-1.66,0.4,4.41,8.35,2.64,0.05718803405761719,0.1
5.0,-0.30486402266222995,-0.12725187687535103,0.0,-0.029999999329447746,-0.3,-0.1,0.15,-0.48,-1.26,0.4,2.53,8.64,-2.83,0.09889459609985352,0.1
6.0,0.3100000023841858,-0.09000000357627869,0.3100000023841858,-0.09000000357627869,0.0,-0.0,0.09,-0.49,-1.39,0.4,5.21,6.78,-1.02,0.05548286437988281,0.1
7.0,-0.1746600205518518,-0.3161659602273581,0.029999999329447746,-0.019999999552965164,-0.2,-0.3,0.39,-0.31,-0.67,0.4,0.5,7.21,-2.18,0.1716010570526123,0.1
8.0,0.12739291003576164,-0.40882528712027577,0.029999999329447746,0.009999999776482582,0.1,-0.42,0.47,-0.17,-0.34,0.4,1.07,5.16,-1.34,0.03158974647521973,0.1
9.0,0.29512773224392674,-0.31398787195970346,0.03999999910593033,-0.05999999865889549,0.26,-0.25,0.49,-0.11,-0.22,0.4,2.89,5.08,-0.78,0.06730365753173828,0.1
10.0,0.2732098512371626,-0.2316294086366216,0.019999999552965164,0.009999999776482582,0.25,-0.24,0.47,0.16,0.33,0.4,1.07,2.24,-0.76,0.21332812309265137,0.1
11.0,0.2542792502614805,-0.39920933935323066,-0.03999999910593033,-0.019999999552965164,0.29,-0.38,0.38,0.33,0.72,0.4,4.4,2.39,-0.91,0.0032672882080078125,0.1
12.0,0.5261020425001766,0.011266060670977185,-0.0,0.3199999928474426,0.53,-0.31,0.39,0.31,0.68,0.4,4.71,4.5,-0.53,0.08089518547058105,0.1
13.0,0.5104688408794,0.36488430616919626,0.03999999910593033,0.07999999821186066,0.47,0.28,0.13,0.48,1.32,0.4,5.55,1.27,0.54,0.0023746490478515625,0.1
14.0,0.2171013507198291,0.3603552256632151,0.03999999910593033,0.17000000178813934,0.18,0.19,-0.13,0.48,1.84,0.4,7.48,4.2,0.82,0.04347395896911621,0.1
15.0,0.04010566074469034,0.3084330926225145,0.009999999776482582,0.019999999552965164,0.03,0.29,-0.09,0.49,1.75,0.4,5.86,4.14,1.47,0.058492183685302734,0.1
16.0,-0.4820441121939926,0.1465337024388703,-0.0,-0.019999999552965164,-0.48,0.17,0.1,0.49,1.38,0.4,3.26,6.22,2.81,0.03752493858337402,0.1
17.0,-0.6136892088783807,0.7984139529406367,-0.1899999976158142,0.47999998927116394,-0.42,0.32,-0.33,0.38,2.28,0.4,4.16,6.49,2.5,0.039278507232666016,0.1
18.0,0.6316131540384597,0.019321460973709875,0.5299999713897705,-0.2199999988079071,0.1,0.24,-0.47,0.17,2.79,0.4,8.19,5.0,1.17,0.028075456619262695,0.1
19.0,0.11999999731779099,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.0,-0.0,-0.5,0.04,3.06,0.4,6.04,5.86,-1.41,0.030467748641967773,0.1
0.0,0.12331805043114985,0.4381047226981274,-0.019999999552965164,-0.019999999552965164,0.14,0.46,-0.49,-0.11,-2.91,0.4,10.58,7.22,1.27,0.05449938774108887,0.1
1.0,0.02028970181628814,0.17050034331180414,0.2800000011920929,-0.2800000011920929,-0.26,0.45,-0.47,-0.18,-2.77,0.4,7.82,6.35,2.09,0.0311276912689209,0.1
2.0,-0.01676022913409799,-0.10052070181660028,-0.0,-0.3700000047683716,-0.02,0.27,-0.36,-0.34,-2.39,0.4,7.08,7.67,1.63,0.06624150276184082,0.1
3.0,-0.04550359832259928,0.2071163158017719,-0.009999999776482582,-0.009999999776482582,-0.04,0.22,-0.23,-0.45,-2.04,0.4,7.09,10.46,1.73,0.0017535686492919922,0.1
4.0,-0.392381996423746,0.18547968821482094,0.019999999552965164,-0.03999999910593033,-0.41,0.23,-0.04,-0.5,-1.65,0.4,4.37,8.37,2.64,0.0028328895568847656,0.1
5.0,-0.2843910240409769,-0.1302909980486605,0.029999999329447746,-0.029999999329447746,-0.31,-0.1,0.16,-0.48,-1.25,0.4,2.5,8.63,-2.83,0.04190254211425781,0.1
6.0,0.8609675597557689,-0.4953664189634379,0.6700000166893005,-0.3499999940395355,0.19,-0.15,0.09,-0.49,-1.39,0.4,5.22,6.76,-0.65,0.003431081771850586,0.1
7.0,-0.1746600205518518,-0.3261659600038407,0.029999999329447746,-0.029999999329447746,-0.2,-0.3,0.39,-0.31,-0.67,0.4,0.48,7.19,-2.18,0.020305633544921875,0.1
8.0,0.11739291025927905,-0.40882528712027577,0.019999999552965164,0.009999999776482582,0.1,-0.42,0.47,-0.16,-0.33,0.4,1.08,5.12,-1.34,0.05719423294067383,0.1
9.0,0.36473590212928014,-0.34337440332633984,0.05999999865889549,-0.03999999910593033,0.3,-0.3,0.49,-0.11,-0.21,0.4,2.92,5.05,-0.78,0.014828920364379883,0.1
10.0,0.27044441865165714,-0.22853310624337056,0.009999999776482582,0.019999999552965164,0.26,-0.25,0.47,0.17,0.34,0.4,1.1,2.22,-0.76,0.0020444393157958984,0.1
11.0,0.21814843137423323,-0.451309143432954,-0.07000000029802322,-0.07999999821186066,0.29,-0.37,0.37,0.33,0.73,0.4,4.43,2.35,-0.91,0.14826035499572754,0.1
12.0,-0.03376211754248404,0.20208320512274275,-0.44999998807907104,0.3100000023841858,0.42,-0.11,0.39,0.32,0.69,0.4,4.75,4.48,-0.25,0.04353690147399902,0.1
13.0,0.5103466948098552,0.3711423115333273,-0.019999999552965164,0.05000000074505806,0.53,0.32,0.12,0.48,1.32,0.4,5.6,1.3,0.54,0.008920669555664062,0.1
14.0,0.24660423776799173,0.45754594607649507,0.0,0.12999999523162842,0.25,0.33,-0.13,0.48,1.84,0.4,7.51,4.23,0.93,0.07857441902160645,0.1
15.0,-0.03781808684924941,0.16832502992657528,-0.07000000029802322,-0.14000000059604645,0.03,0.31,-0.09,0.49,1.75,0.4,5.86,4.17,1.47,0.12656855583190918,0.1
16.0,-0.62259227281732,0.7132683472070421,-0.15000000596046448,0.550000011920929,-0.47,0.16,0.11,0.49,1.36,0.4,3.21,6.23,2.81,0.03578901290893555,0.1
17.0,-0.5988048532570733,0.778656103116299,-0.07000000029802322,0.3199999928474426,-0.53,0.46,-0.33,0.38,2.28,0.4,4.11,6.53,2.43,0.13969159126281738,0.1
18.0,-0.10718790741088513,0.609314636649076,-0.2800000011920929,0.49000000953674316,0.17,0.12,-0.47,0.17,2.79,0.4,8.2,5.01,0.6,0.07973361015319824,0.1
19.0,0.42739262910719256,0.1755489414685721,0.3799999952316284,0.23999999463558197,0.05,-0.06,-0.5,0.04,3.06,0.4,6.04,5.85,-0.94,0.11114025115966797,0.1
0.0,0.154360671413073,0.5694731777064458,0.019999999552965164,0.14000000059604645,0.13,0.43,-0.49,-0.11,-2.91,0.4,10.59,7.26,1.27,0.0016775131225585938,0.1
1.0,-0.10808197663900049,0.5271546519939859,-0.07999999821186066,0.38999998569488525,-0.03,0.14,-0.47,-0.18,-2.77,0.4,7.81,6.36,1.77,0.0739898681640625,0.1
2.0,0.07000000029802322,-0.18000000715255737,0.07000000029802322,-0.18000000715255737,-0.0,0.0,-0.36,-0.34,-2.39,0.4,7.08,7.67,3.09,0.005064487457275391,0.1
3.0,0.02611020004669319,0.2572473928879373,0.05999999865889549,0.05000000074505806,-0.03,0.21,-0.23,-0.45,-2.04,0.4,7.09,10.49,1.73,0.02147531509399414,0.1
4.0,-0.23728565529754037,-0.033710067937873345,0.14000000059604645,-0.23999999463558197,-0.38,0.21,-0.04,-0.5,-1.65,0.4,4.33,8.39,2.64,0.002157449722290039,0.1
5.0,-0.3791562040200794,-0.12175281515446121,-0.09000000357627869,-0.009999999776482582,-0.29,-0.11,0.16,-0.47,-1.25,0.4,2.47,8.62,-2.77,0.0031087398529052734,0.1
6.0,-0.011727227849217092,-0.38926882678816016,-0.5400000214576721,0.07000000029802322,0.53,-0.46,0.09,-0.49,-1.4,0.4,5.28,6.72,-0.72,0.05770754814147949,0.1
7.0,-0.1726624124150766,-0.34588161483540997,0.019999999552965164,-0.029999999329447746,-0.19,-0.32,0.39,-0.31,-0.66,0.4,0.46,7.15,-2.12,0.03179478645324707,0.1
8.0,0.1151279588475043,-0.41908516372215354,0.019999999552965164,-0.009999999776482582,0.1,-0.41,0.47,-0.16,-0.33,0.4,1.09,5.08,-1.34,0.005533456802368164,0.1
9.0,0.5643440672462618,-0.22276093990838264,0.20999999344348907,0.12999999523162842,0.35,-0.35,0.49,-0.1,-0.21,0.4,2.95,5.01,-0.78,0.0615537166595459,0.1
10.0,0.2832098510136452,-0.2316294086366216,0.029999999329447746,0.009999999776482582,0.25,-0.24,0.47,0.17,0.34,0.4,1.12,2.2,-0.76,0.11931920051574707,0.1
11.0,0.25818372314352267,-0.48646268182393,-0.0,-0.07000000029802322,0.26,-0.42,0.37,0.33,0.73,0.4,4.45,2.31,-1.02,0.013464212417602539,0.1
12.0,0.8100000023841858,0.17000000178813934,0.8100000023841858,0.17000000178813934,0.0,0.0,0.39,0.32,0.69,0.4,4.75,4.48,0.74,0.06381106376647949,0.1
13.0,0.6303466958529365,0.3711423115333273,0.10000000149011612,0.05000000074505806,0.53,0.32,0.12,0.49,1.33,0.4,5.65,1.34,0.54,0.16680550575256348,0.1
14.0,0.17493086371113525,0.16954979635975082,-0.10000000149011612,-0.25999999046325684,0.27,0.43,-0.14,0.48,1.85,0.4,7.54,4.27,1.0,0.0042743682861328125,0.1
15.0,0.2305654704557619,0.46972160315721956,0.23999999463558197,0.3100000023841858,-0.01,0.16,-0.09,0.49,1.75,0.4,5.86,4.19,1.63,0.0041692256927490234,0.1
16.0,-0.41270611549608693,0.5692198110509873,0.12999999523162842,0.23000000417232513,-0.54,0.34,0.12,0.49,1.34,0.4,3.15,6.26,2.58,0.003387928009033203,0.1
17.0,-0.5563592075542875,0.7452083416076472,-0.019999999552965164,0.2800000011920929,-0.54,0.47,-0.32,0.38,2.27,0.4,4.06,6.58,2.43,0.002120494842529297,0.1
18.0,0.7137236440047041,-0.07408382063013805,0.6399999856948853,-0.25999999046325684,0.07,0.19,-0.47,0.17,2.8,0.4,8.21,5.03,1.19,0.08255362510681152,0.1
19.0,0.32590396846719494,0.1902619892846615,0.2199999988079071,0.2199999988079071,0.11,-0.03,-0.5,0.04,3.06,0.4,6.05,5.85,-0.27,0.03733396530151367,0.1
0.0,0.13526122126315943,0.48628011599553445,-0.019999999552965164,-0.009999999776482582,0.16,0.5,-0.49,-0.12,-2.91,0.4,10.61,7.31,1.27,0.0041120052337646484,0.1
1.0,0.3777013535722974,0.11963486057223821,0.47999998927116394,-0.3799999952316284,-0.1,0.5,-0.46,-0.19,-2.76,0.4,7.8,6.41,1.77,0.04400444030761719,0.1
2.0,-0.3199999928474426,-0.3100000023841858,-0.3199999928474426,-0.3100000023841858,-0.0,-0.0,-0.36,-0.34,-2.39,0.4,7.08,7.67,-2.2,0.0028839111328125,0.1
3.0,0.052478929705830964,0.26988684098684945,0.05999999865889549,0.019999999552965164,-0.01,0.25,-0.23,-0.45,-2.04,0.4,7.09,10.51,1.6,0.04822349548339844,0.1
4.0,-0.16695193418178927,-0.06610347552009993,0.019999999552965164,-0.10000000149011612,-0.19,0.03,-0.04,-0.5,-1.65,0.4,4.31,8.4,2.96,0.033547401428222656,0.1
5.0,-0.40310477409564216,-0.064197182921015,-0.029999999329447746,0.07999999821186066,-0.37,-0.14,0.16,-0.47,-1.25,0.4,2.43,8.61,-2.77,0.06693673133850098,0.1
6.0,0.35014717610630675,-0.46906449017762875,0.25,-0.23999999463558197,0.1,-0.23,0.08,-0.49,-1.4,0.4,5.29,6.7,-1.16,0.06141185760498047,0.1
7.0,-0.1630765972928164,-0.3629562967546512,0.03999999910593033,-0.029999999329447746,-0.2,-0.33,0.4,-0.31,-0.66,0.4,0.44,7.12,-2.12,0.04050564765930176,0.1
8.0,0.11739291025927905,-0.4488252862262061,0.019999999552965164,-0.029999999329447746,0.1,-0.42,0.47,-0.16,-0.32,0.4,1.1,5.03,-1.34,0.005283355712890625,0.1
9.0,0.3105870505032121,-0.16845542982891282,-0.10999999940395355,0.11999999731779099,0.42,-0.29,0.49,-0.1,-0.21,0.4,2.99,4.98,-0.6,0.14655399322509766,0.1
10.0,0.2904444182046223,-0.22853310624337056,0.029999999329447746,0.019999999552965164,0.26,-0.25,0.47,0.17,0.35,0.4,1.15,2.17,-0.76,0.026016712188720703,0.1
11.0,0.20979805837780763,-0.4674581119168341,-0.07999999821186066,0.0,0.29,-0.47,0.37,0.34,0.74,0.4,4.48,2.26,-1.02,0.03989243507385254,0.1
12.0,-0.33690438215979557,-0.27555773719352117,-0.75,-0.5199999809265137,0.41,0.24,0.39,0.32,0.69,0.4,4.78,4.51,0.53,0.06338858604431152,0.1
13.0,0.5703466934687507,0.4711423167487337,0.03999999910593033,0.15000000596046448,0.53,0.32,0.12,0.49,1.34,0.4,5.71,1.37,0.54,0.023240089416503906,0.1
14.0,0.1719055557504134,0.3158082350821364,0.019999999552965164,0.12999999523162842,0.15,0.19,-0.14,0.48,1.85,0.4,7.55,4.29,0.89,0.09669709205627441,0.1
15.0,-0.10906298705911492,0.10092179422907593,-0.20000000298023224,-0.3499999940395355,0.09,0.45,-0.09,0.49,1.75,0.4,5.87,4.23,1.37,0.0785970687866211,0.1
16.0,-0.20874744740511197,0.4520581799919104,0.25,0.05000000074505806,-0.46,0.4,0.13,0.48,1.31,0.4,3.1,6.3,2.42,0.009951353073120117,0.1
17.0,-0.496359208895392,0.6752083338590433,0.03999999910593033,0.20999999344348907,-0.54,0.47,-0.32,0.38,2.27,0.4,4.0,6.63,2.43,0.05640673637390137,0.1
18.0,-0.08605747547514898,0.5599662579375878,-0.1899999976158142,0.5,0.1,0.06,-0.47,0.17,2.8,0.4,8.22,5.04,0.52,0.03649115562438965,0.1
19.0,0.13789787183127244,-0.15700470873433064,-0.11999999731779099,-0.1899999976158142,0.26,0.03,-0.5,0.04,3.06,0.4,6.08,5.84,0.13,0.0020079612731933594,0.1
0.0,0.1492896354001198,0.5571924172234155,0.0,0.07999999821186066,0.15,0.48,-0.49,-0.12,-2.9,0.4,10.62,7.36,1.27,0.0019273757934570312,0.1
1.0,-0.04974263278600728,0.5244911542188658,-0.07000000029802322,0.49000000953674316,0.02,0.03,-0.46,-0.19,-2.76,0.4,7.81,6.41,1.04,0.14954900741577148,0.1
2.0,-0.1179655889510573,0.24732022956811672,0.17000000178813934,0.5799999833106995,-0.29,-0.33,-0.36,-0.34,-2.39,0.4,7.05,7.63,-2.28,0.05735325813293457,0.1
3.0,0.12182219279028164,0.2691166883841636,0.10000000149011612,-0.0,0.02,0.27,-0.23,-0.45,-2.04,0.4,7.09,10.54,1.49,0.004269123077392578,0.1
4.0,-0.2292708943952024,0.02522841988697034,-0.07999999821186066,0.03999999910593033,-0.15,-0.01,-0.04,-0.5,-1.64,0.4,4.3,8.4,-3.04,0.04995465278625488,0.1
5.0,-0.3361628211935178,0.09570103389407215,0.05000000074505806,0.20000000298023224,-0.39,-0.1,0.16,-0.47,-1.24,0.4,2.39,8.59,-2.88,0.020471572875976562,0.1
6.0,0.3567557706136069,-0.982616623335665,0.07000000029802322,-0.49000000953674316,0.29,-0.49,0.08,-0.49,-1.4,0.4,5.32,6.65,-1.04,0.0044476985931396484,0.1
7.0,-0.1517113511362225,-0.36508112785751673,0.029999999329447746,-0.019999999552965164,-0.18,-0.35,0.4,-0.3,-0.66,0.4,0.42,7.09,-2.06,0.021647930145263672,0.1
8.0,0.15418776568669618,-0.4580456555265032,0.05000000074505806,-0.009999999776482582,0.1,-0.45,0.48,-0.16,-0.32,0.4,1.11,4.99,-1.34,0.05344843864440918,0.1
9.0,0.31853728124266206,-0.19268960386310416,0.019999999552965164,-0.009999999776482582,0.3,-0.18,0.49,-0.1,-0.2,0.4,3.02,4.96,-0.55,0.0020008087158203125,0.1
10.0,0.2876789856191168,-0.21543680407363697,0.019999999552965164,0.03999999910593033,0.27,-0.26,0.47,0.17,0.35,0.4,1.18,2.15,-0.76,0.003558635711669922,0.1
11.0,0.2490987392005428,-0.4704795138550313,0.009999999776482582,-0.019999999552965164,0.24,-0.45,0.37,0.34,0.75,0.4,4.51,2.22,-1.08,0.09322953224182129,0.1
12.0,0.41999998688697815,0.14000000059604645,0.41999998688697815,0.14000000059604645,0.0,-0.0,0.39,0.32,0.69,0.4,4.78,4.51,-0.96,0.16669273376464844,0.1
13.0,0.6831823558011075,0.4257296901332949,0.15000000596046448,0.019999999552965164,0.53,0.41,0.11,0.49,1.34,0.4,5.76,1.41,0.65,0.023093461990356445,0.1
14.0,0.08540769302776477,0.2203718883870059,-0.10999999940395355,-0.07000000029802322,0.2,0.29,-0.14,0.48,1.86,0.4,7.57,4.32,0.98,0.12209749221801758,0.1
15.0,0.6753668472706896,0.3661131204434534,0.699999988079071,0.28999999165534973,-0.02,0.08,-0.09,0.49,1.75,0.4,5.87,4.24,1.88,0.0025975704193115234,0.1
16.0,-0.06951669045500392,0.11036197352070454,0.20000000298023224,-0.25,-0.27,0.36,0.13,0.48,1.3,0.4,3.07,6.33,2.21,0.002950429916381836,0.1
17.0,-0.4588048526610269,0.7686561126530421,0.07000000029802322,0.3100000023841858,-0.53,0.46,-0.32,0.38,2.26,0.4,3.95,6.67,2.43,0.1573939323425293,0.1
18.0,0.6964283579272241,0.002968426387035844,0.6200000047683716,-0.1599999964237213,0.08,0.16,-0.47,0.17,2.8,0.4,8.23,5.05,1.13,0.08962202072143555,0.1
19.0,0.6022333973590954,-0.09246959761055065,0.49000000953674316,-0.05000000074505806,0.11,-0.04,-0.5,0.04,3.06,0.4,6.09,5.84,-0.36,0.03141641616821289,0.1
0.0,0.10526122007106653,0.5062801155484996,-0.05000000074505806,0.009999999776482582,0.16,0.5,-0.49,-0.12,-2.9,0.4,10.64,7.41,1.27,0.019772768020629883,0.1
1.0,0.18789074765320102,0.20046874328955616,0.10000000149011612,-0.20000000298023224,0.09,0.4,-0.46,-0.19,-2.76,0.4,7.82,6.45,1.35,0.0029463768005371094,0.1
2.0,-0.1599999964237213,0.14000000059604645,-0.1599999964237213,0.14000000059604645,-0.0,0.0,-0.36,-0.34,-2.39,0.4,7.05,7.63,3.01,0.003818035125732422,0.1
3.0,0.07006260506984996,0.26109266218769944,0.0,-0.009999999776482582,0.07,0.27,-0.23,-0.45,-2.04,0.4,7.09,10.56,1.32,0.04673147201538086,0.1
4.0,-0.1899966933743422,-0.09876653153305776,0.03999999910593033,-0.10000000149011612,-0.23,0.0,-0.04,-0.5,-1.64,0.4,4.27,8.4,3.14,0.0048770904541015625,0.1
5.0,-0.26999221676806623,0.04216108237653283,0.029999999329447746,0.03999999910593033,-0.3,0.0,0.16,-0.47,-1.24,0.4,2.36,8.59,3.13,0.006640434265136719,0.1
6.0,0.2668789831616241,-1.0971861935796223,-0.03999999910593033,-0.5699999928474426,0.31,-0.53,0.08,-0.49,-1.41,0.4,5.35,6.59,-1.04,0.032502174377441406,0.1
7.0,-0.14171135135973992,-0.3850811274104819,0.03999999910593033,-0.03999999910593033,-0.18,-0.35,0.4,-0.3,-0.65,0.4,0.41,7.05,-2.06,0.007074594497680664,0.1
8.0,0.14871766687111793,-0.43752590232274763,0.03999999910593033,0.029999999329447746,0.11,-0.47,0.48,-0.15,-0.31,0.4,1.12,4.94,-1.34,0.0023179054260253906,0.1
9.0,0.4855965567172475,-0.10312900645814985,0.17000000178813934,0.09000000357627869,0.32,-0.19,0.49,-0.1,-0.2,0.4,3.05,4.94,-0.55,0.08887052536010742,0.1
10.0,0.30487879964008546,-0.22246858980022682,0.029999999329447746,0.009999999776482582,0.27,-0.23,0.47,0.17,0.35,0.4,1.2,2.12,-0.7,0.009469270706176758,0.1
11.0,0.2184751612484972,-0.42814537850209916,-0.029999999329447746,0.03999999910593033,0.25,-0.47,0.36,0.34,0.76,0.4,4.53,2.17,-1.08,0.042552947998046875,0.1
12.0,-0.09658637483302301,0.1991456507124945,-0.2199999988079071,0.23999999463558197,0.12,-0.04,0.39,0.32,0.69,0.4,4.79,4.5,-0.32,0.015733718872070312,0.1
13.0,0.6452244016384244,0.49967402504685887,0.11999999731779099,0.10000000149011612,0.53,0.4,0.11,0.49,1.35,0.4,5.81,1.45,0.65,0.041251182556152344,0.1
