robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.46376591183552485,-0.19129706047967077,0.3799999952316284,-0.11999999731779099,0.08,-0.07,0.48,-0.15,-0.3,0.4,3.02,5.53,-0.71,0.006785869598388672,0.1
10.0,0.037164721001191545,-0.21551067073188387,-0.009999999776482582,0.029999999329447746,0.05,-0.25,0.49,0.08,0.16,0.4,1.31,3.76,-1.38,0.07613801956176758,0.1
11.0,0.12964422891861965,0.06508537257353907,-0.1899999976158142,0.05000000074505806,0.32,0.02,0.44,0.23,0.49,0.4,2.6,2.96,0.05,0.15599942207336426,0.1
12.0,-0.011904384569892259,0.20993950144619283,-0.009999999776482582,0.18000000715255737,-0.0,0.03,0.39,0.31,0.66,0.4,3.67,3.8,1.63,0.13331961631774902,0.1
13.0,0.4218914819254966,-0.0977963957557435,-0.019999999552965164,0.029999999329447746,0.44,-0.13,0.25,0.43,1.04,0.4,3.39,1.46,-0.28,0.002378702163696289,0.1
14.0,0.9946676535652419,0.5733830505090172,0.4699999988079071,0.10999999940395355,0.52,0.46,0.07,0.5,1.44,0.4,5.33,2.12,0.72,0.04836606979370117,0.1
15.0,0.9113657446577239,0.3999062873844851,0.9100000262260437,0.38999998569488525,0.0,0.01,0.05,0.5,1.48,0.4,4.45,3.01,1.43,0.03203582763671875,0.1
16.0,-0.441208858880981,1.0172916239674246,-0.029999999329447746,0.5400000214576721,-0.41,0.48,-0.08,0.49,1.73,0.4,4.56,3.99,2.28,0.028186798095703125,0.1
17.0,-0.2577247887000923,0.726971369652461,-0.07000000029802322,0.20999999344348907,-0.19,0.52,-0.3,0.4,2.23,0.4,5.42,4.63,1.92,0.004819631576538086,0.1
18.0,-0.36860515008733885,0.37266186410463925,-0.3499999940395355,0.3799999952316284,-0.02,-0.01,-0.42,0.27,2.57,0.4,7.72,3.5,-2.77,0.07523894309997559,0.1
19.0,-0.3850123726176027,0.1512294886055084,-0.33000001311302185,0.07999999821186066,-0.06,0.07,-0.49,0.1,2.93,0.4,6.51,5.1,2.23,0.28203678131103516,0.1
0.0,0.29561041817031036,0.3143904085983707,-0.0,0.05999999865889549,0.3,0.25,-0.5,0.0,3.14,0.4,10.07,4.99,0.71,0.09503912925720215,0.1
1.0,-0.01768813505333982,-0.11423271701246493,0.029999999329447746,-0.05000000074505806,-0.05,-0.06,-0.48,-0.15,-2.84,0.4,8.4,5.98,-2.21,0.030069351196289062,0.1
2.0,0.019094430967351014,-0.1697565648842912,0.009999999776482582,-0.0,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.31,-1.52,0.09244489669799805,0.1
3.0,-0.14196933078202342,0.25310355823734637,-0.019999999552965164,-0.009999999776482582,-0.12,0.26,-0.28,-0.42,-2.16,0.4,7.56,9.18,2.0,0.22829055786132812,0.1
4.0,-0.4708870818849817,-0.14831078488500019,0.019999999552965164,-0.009999999776482582,-0.49,-0.14,-0.11,-0.49,-1.78,0.4,5.21,7.84,-2.87,0.06736111640930176,0.1
5.0,-0.09997302571225808,0.0025442501272681965,0.019999999552965164,-0.0,-0.12,0.0,0.06,-0.5,-1.45,0.4,4.04,8.95,3.12,0.004452705383300781,0.1
6.0,0.38840821794470104,-0.3586211407689508,0.28999999165534973,-0.2199999988079071,0.1,-0.14,0.13,-0.48,-1.31,0.4,4.66,7.13,-0.95,0.04570412635803223,0.1
7.0,-0.2579162867577177,-0.1819860138157373,-0.0,-0.009999999776482582,-0.26,-0.17,0.33,-0.38,-0.85,0.4,1.76,8.14,-2.55,0.030408859252929688,0.1
8.0,-0.020925998742140198,-0.035493507317439055,0.029999999329447746,0.25,-0.05,-0.29,0.45,-0.23,-0.47,0.4,0.91,6.36,-1.75,0.015989303588867188,0.1
9.0,0.2096728957553658,-0.18013619468697373,-0.20000000298023224,0.07000000029802322,0.41,-0.25,0.48,-0.14,-0.29,0.4,3.06,5.5,-0.55,0.015894174575805664,0.1
10.0,0.03150495450787065,-0.21604938965397183,-0.009999999776482582,-0.0,0.04,-0.22,0.49,0.08,0.16,0.4,1.31,3.74,-1.38,0.03509664535522461,0.1
11.0,0.24575812671995,0.002937712935823844,0.11999999731779099,-0.029999999329447746,0.13,0.03,0.44,0.23,0.49,0.4,2.61,2.96,0.26,0.0031774044036865234,0.1
12.0,-0.11333069504398385,-0.02042354411687694,-0.10000000149011612,-0.23000000417232513,-0.01,0.21,0.4,0.31,0.66,0.4,3.67,3.82,1.63,0.02053666114807129,0.1
13.0,0.45307247092275327,-0.13946184713260046,0.03999999910593033,-0.019999999552965164,0.41,-0.12,0.25,0.43,1.05,0.4,3.43,1.45,-0.28,0.026989221572875977,0.1
14.0,0.9821628950472249,0.5800028083819467,0.44999998807907104,0.10999999940395355,0.53,0.47,0.06,0.5,1.44,0.4,5.39,2.17,0.72,0.07548666000366211,0.1
15.0,0.8873662724214786,0.26988072459741874,0.6600000262260437,-0.12999999523162842,0.23,0.4,0.04,0.5,1.48,0.4,4.47,3.06,1.05,0.008817911148071289,0.1
16.0,0.0826826223558354,1.3175958336247162,0.5199999809265137,0.8100000023841858,-0.44,0.51,-0.08,0.49,1.73,0.4,4.52,4.04,2.28,0.06469964981079102,0.1
17.0,-0.20441139184731466,0.7430687397329617,0.019999999552965164,0.23000000417232513,-0.22,0.51,-0.31,0.4,2.23,0.4,5.4,4.68,1.98,0.10431933403015137,0.1
18.0,-0.22550313866364352,0.15322568407935433,-0.019999999552965164,0.10999999940395355,-0.21,0.04,-0.42,0.27,2.57,0.4,7.7,3.5,2.93,0.27625393867492676,0.1
19.0,-0.4078577731333774,0.1661895015498119,-0.11999999731779099,-0.05000000074505806,-0.29,0.22,-0.49,0.1,2.93,0.4,6.48,5.12,2.5,0.3367912769317627,0.1
0.0,0.2806132020080731,0.327354062955383,-0.029999999329447746,0.029999999329447746,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.1,5.02,0.76,0.4085822105407715,0.1
1.0,-0.0185396120668785,-0.12227512239190491,0.019999999552965164,-0.029999999329447746,-0.04,-0.09,-0.48,-0.15,-2.84,0.4,8.4,5.97,-1.97,0.3359355926513672,0.1
2.0,-0.0009055685856141499,-0.14975656533132603,-0.009999999776482582,0.019999999552965164,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.29,-1.52,0.08648204803466797,0.1
3.0,-0.14196933078202342,0.26310355801382895,-0.019999999552965164,-0.0,-0.12,0.26,-0.27,-0.42,-2.15,0.4,7.55,9.21,2.0,0.16518664360046387,0.1
4.0,-0.5516366058679272,-0.07288683409242533,-0.07999999821186066,0.05999999865889549,-0.47,-0.13,-0.1,-0.49,-1.78,0.4,5.16,7.83,-2.87,0.03983736038208008,0.1
5.0,-0.08997752127787012,-0.007879791337092419,0.009999999776482582,-0.009999999776482582,-0.1,0.0,0.06,-0.5,-1.45,0.4,4.03,8.95,3.12,0.12945318222045898,0.1
6.0,-0.026594639628088113,-0.6804775904915294,-0.3700000047683716,-0.28999999165534973,0.34,-0.39,0.13,-0.48,-1.31,0.4,4.69,7.09,-0.85,0.08509707450866699,0.1
7.0,-0.2862361665286738,-0.17753394997600488,-0.019999999552965164,0.0,-0.27,-0.18,0.33,-0.37,-0.85,0.4,1.73,8.13,-2.55,0.0054280757904052734,0.1
8.0,-0.05388569197646527,-0.017512498810982484,-0.03999999910593033,0.019999999552965164,-0.01,-0.04,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.93,0.004400491714477539,0.1
9.0,-0.1016989078332938,-0.0088856015741558,-0.3199999928474426,0.15000000596046448,0.22,-0.16,0.48,-0.14,-0.29,0.4,3.08,5.48,-0.63,0.260317325592041,0.1
10.0,0.021504954731388068,-0.24604938898341958,-0.019999999552965164,-0.029999999329447746,0.04,-0.22,0.49,0.08,0.17,0.4,1.32,3.71,-1.38,0.12697649002075195,0.1
11.0,0.28784339331937175,0.0021017235019033242,0.05000000074505806,-0.029999999329447746,0.24,0.03,0.44,0.23,0.49,0.4,2.64,2.97,0.13,0.45318078994750977,0.1
12.0,-0.20999999344348907,0.03999999910593033,-0.20999999344348907,0.03999999910593033,-0.0,0.0,0.4,0.31,0.66,0.4,3.67,3.82,2.48,0.14633417129516602,0.1
13.0,0.47149781758530646,-0.11057457803407805,0.019999999552965164,0.019999999552965164,0.45,-0.13,0.25,0.43,1.05,0.4,3.48,1.44,-0.28,0.26274752616882324,0.1
14.0,0.9621629141207112,0.5200028097230512,0.4300000071525574,0.05000000074505806,0.53,0.47,0.06,0.5,1.45,0.4,5.44,2.21,0.72,0.1051626205444336,0.1
15.0,-0.047009490021641454,0.03579385323718037,-0.38999998569488525,-0.30000001192092896,0.34,0.34,0.04,0.5,1.49,0.4,4.5,3.09,0.77,0.4066905975341797,0.1
16.0,-0.3763279623799014,0.9881354992182734,-0.28999999165534973,0.6800000071525574,-0.09,0.31,-0.08,0.49,1.73,0.4,4.5,4.07,1.84,0.13979148864746094,0.1
17.0,-0.19639669929730466,0.6947448551279889,0.019999999552965164,0.20000000298023224,-0.22,0.49,-0.31,0.39,2.23,0.4,5.38,4.73,1.98,0.01956915855407715,0.1
18.0,0.32996109218332514,0.5278882076345377,0.5600000023841858,0.4300000071525574,-0.23,0.1,-0.42,0.27,2.57,0.4,7.68,3.51,2.74,0.045180320739746094,0.1
19.0,-0.5241921409945679,-0.1881504223436462,-0.15000000596046448,-0.4000000059604645,-0.37,0.21,-0.49,0.1,2.94,0.4,6.44,5.15,2.63,0.0060465335845947266,0.1
0.0,0.2706132022315905,0.3473540643709933,-0.03999999910593033,0.05000000074505806,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.13,5.05,0.76,0.04731321334838867,0.1
1.0,-0.022312643747912586,-0.08556769974112025,0.009999999776482582,0.029999999329447746,-0.03,-0.12,-0.48,-0.15,-2.85,0.4,8.39,5.96,-1.84,0.03614997863769531,0.1
2.0,-0.021975501219857953,-0.1397852045331861,-0.029999999329447746,0.009999999776482582,0.01,-0.15,-0.4,-0.3,-2.49,0.4,7.77,7.28,-1.52,0.0637364387512207,0.1
3.0,-0.12617517023695682,0.2521760949440993,-0.0,-0.019999999552965164,-0.13,0.27,-0.27,-0.42,-2.15,0.4,7.54,9.24,2.0,0.0924673080444336,0.1
4.0,-0.5290532533278995,-0.08405246094125801,-0.03999999910593033,0.019999999552965164,-0.49,-0.1,-0.1,-0.49,-1.77,0.4,5.11,7.81,-2.93,0.09902667999267578,0.1
5.0,-0.12995160148689405,0.027048859024920727,-0.03999999910593033,0.029999999329447746,-0.09,-0.0,0.06,-0.5,-1.45,0.4,4.02,8.95,-3.11,0.21339774131774902,0.1
6.0,0.21813403995584657,-0.25006520922235104,0.10000000149011612,0.09000000357627869,0.12,-0.34,0.13,-0.48,-1.32,0.4,4.71,7.06,-1.24,0.1646261215209961,0.1
7.0,-0.28287592741169043,-0.13862982110444713,0.0,0.05000000074505806,-0.28,-0.19,0.33,-0.37,-0.84,0.4,1.7,8.11,-2.55,0.26386213302612305,0.1
8.0,-0.03884769938066429,-0.03770938857426905,-0.009999999776482582,-0.009999999776482582,-0.03,-0.03,0.45,-0.23,-0.47,0.4,0.9,6.35,-2.38,0.13381457328796387,0.1
9.0,0.019999999552965164,0.14000000059604645,0.019999999552965164,0.14000000059604645,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-1.84,0.06094217300415039,0.1
10.0,0.03458777934577084,-0.2175958114588777,0.0,0.029999999329447746,0.03,-0.25,0.49,0.08,0.17,0.4,1.32,3.69,-1.43,0.06685876846313477,0.1
11.0,0.1792660824142574,0.1306187750596534,-0.10999999940395355,0.10999999940395355,0.29,0.02,0.44,0.23,0.49,0.4,2.67,2.97,0.07,0.2840285301208496,0.1
12.0,-0.12299740204672666,0.21856143278320173,0.05000000074505806,0.14000000059604645,-0.17,0.08,0.4,0.3,0.66,0.4,3.65,3.83,2.72,0.15371060371398926,0.1
13.0,0.46110415458622095,-0.02335276068494166,0.0,0.10999999940395355,0.46,-0.13,0.24,0.44,1.06,0.4,3.52,1.42,-0.28,0.10416865348815918,0.1
14.0,1.002162905776061,0.7600028006333429,0.4699999988079071,0.28999999165534973,0.53,0.47,0.06,0.5,1.46,0.4,5.49,2.26,0.72,0.058717966079711914,0.1
15.0,0.7300000190734863,0.33000001311302185,0.7300000190734863,0.33000001311302185,-0.0,0.0,0.04,0.5,1.49,0.4,4.5,3.09,1.63,0.15641212463378906,0.1
16.0,0.012947138216167775,1.1199267693868298,0.27000001072883606,0.6000000238418579,-0.26,0.52,-0.08,0.49,1.72,0.4,4.48,4.13,2.03,0.1577920913696289,0.1
17.0,-0.16639669810521177,0.5447448528928147,0.05000000074505806,0.05000000074505806,-0.22,0.49,-0.31,0.39,2.24,0.4,5.35,4.78,1.98,0.3609762191772461,0.1
18.0,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,-0.0,0.0,-0.42,0.27,2.57,0.4,7.68,3.51,1.86,0.037804365158081055,0.1
19.0,-0.4589883954733691,0.1462081242236808,-0.11999999731779099,0.11999999731779099,-0.34,0.03,-0.49,0.1,2.94,0.4,6.41,5.16,3.06,0.11240553855895996,0.1
0.0,0.26479833015435916,0.37664039159339885,-0.029999999329447746,0.05000000074505806,0.29,0.33,-0.5,-0.0,-3.13,0.4,10.16,5.08,0.84,0.0991973876953125,0.1
1.0,-0.024234482643296376,-0.09667577407940857,0.0,-0.009999999776482582,-0.02,-0.09,-0.48,-0.15,-2.85,0.4,8.39,5.95,-1.84,0.24986982345581055,0.1
2.0,-0.03720370820206504,-0.12981454373912804,-0.029999999329447746,0.009999999776482582,-0.01,-0.14,-0.4,-0.3,-2.49,0.4,7.77,7.26,-1.62,0.0529329776763916,0.1
3.0,-0.1377634917741249,0.24403102175411095,-0.019999999552965164,-0.009999999776482582,-0.12,0.25,-0.27,-0.42,-2.15,0.4,7.53,9.26,2.0,0.0686187744140625,0.1
4.0,-0.5788343175182693,-0.026133511492246977,-0.07999999821186066,0.07999999821186066,-0.5,-0.11,-0.1,-0.49,-1.76,0.4,5.06,7.8,-2.93,0.08177924156188965,0.1
5.0,-0.10951727972307779,0.0011926035369337375,0.019999999552965164,-0.009999999776482582,-0.13,0.01,0.06,-0.5,-1.45,0.4,4.0,8.95,3.06,0.24875974655151367,0.1
6.0,0.1654684537284611,-0.7581968772026082,0.009999999776482582,-0.49000000953674316,0.16,-0.27,0.13,-0.48,-1.32,0.4,4.72,7.03,-1.05,0.018612146377563477,0.1
7.0,-0.2786975865836834,-0.13460144560194529,-0.009999999776482582,0.019999999552965164,-0.27,-0.15,0.33,-0.37,-0.84,0.4,1.68,8.09,-2.62,0.050092220306396484,0.1
8.0,-0.046059624281709725,-0.054636735550198254,-0.009999999776482582,-0.019999999552965164,-0.04,-0.03,0.45,-0.23,-0.47,0.4,0.9,6.35,-2.38,0.003431081771850586,0.1
9.0,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.94,0.06004595756530762,0.1
10.0,0.03043724582427834,-0.19788431394076125,0.0,0.019999999552965164,0.03,-0.22,0.49,0.09,0.17,0.4,1.32,3.67,-1.43,0.07442927360534668,0.1
11.0,0.25847043515822743,-0.02482099517500802,0.07999999821186066,-0.09000000357627869,0.18,0.07,0.44,0.24,0.49,0.4,2.69,2.97,0.35,0.029333114624023438,0.1
12.0,-0.14738664738904453,0.4851931010066345,0.0,0.3499999940395355,-0.15,0.14,0.4,0.3,0.65,0.4,3.63,3.84,2.4,0.0667111873626709,0.1
13.0,0.4837752332933584,-0.09458915105566942,0.03999999910593033,-0.019999999552965164,0.44,-0.07,0.24,0.44,1.06,0.4,3.57,1.41,-0.17,0.2798271179199219,0.1
14.0,0.9121629021997822,0.6100028095740396,0.3799999952316284,0.14000000059604645,0.53,0.47,0.05,0.5,1.46,0.4,5.54,2.31,0.72,0.06569957733154297,0.1
15.0,0.8239902764140778,0.288414986443719,0.6899999976158142,0.019999999552965164,0.13,0.27,0.04,0.5,1.49,0.4,4.5,3.12,1.11,0.13607192039489746,0.1
16.0,-0.25437113463851185,1.0397605153659322,-0.1599999964237213,0.6100000143051147,-0.09,0.43,-0.07,0.49,1.72,0.4,4.47,4.17,1.79,0.07500505447387695,0.1
17.0,-0.5883820015318882,0.6864209621783659,-0.3799999952316284,0.20999999344348907,-0.21,0.48,-0.31,0.39,2.24,0.4,5.33,4.83,1.98,0.10549283027648926,0.1
18.0,-0.33974702788466826,0.3476414129878303,-0.15000000596046448,0.029999999329447746,-0.19,0.32,-0.42,0.27,2.57,0.4,7.66,3.54,2.11,0.05208015441894531,0.1
19.0,-0.501259258742554,0.290221371843012,-0.03999999910593033,0.20000000298023224,-0.46,0.09,-0.49,0.1,2.94,0.4,6.36,5.16,2.95,0.03668642044067383,0.1
0.0,0.22680719739303118,0.39964097604380894,-0.05999999865889549,0.03999999910593033,0.29,0.36,-0.5,-0.01,-3.13,0.4,10.19,5.11,0.9,0.0053615570068359375,0.1
1.0,-0.016927203160513396,-0.10630641566862259,0.009999999776482582,-0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.39,5.94,-1.84,0.034502506256103516,0.1
2.0,-0.031414070252260284,-0.10822416971967402,-0.009999999776482582,0.019999999552965164,-0.02,-0.13,-0.4,-0.3,-2.49,0.4,7.77,7.25,-1.74,0.2438654899597168,0.1
3.0,-0.1377634917741249,0.23403102197762837,-0.019999999552965164,-0.019999999552965164,-0.12,0.25,-0.27,-0.42,-2.14,0.4,7.52,9.29,2.0,0.07955050468444824,0.1
4.0,-0.5358247634670954,-0.08383024258928903,-0.05000000074505806,-0.019999999552965164,-0.49,-0.06,-0.09,-0.49,-1.76,0.4,5.01,7.79,-3.01,0.17670154571533203,0.1
5.0,-0.09959154422632298,-0.0005293354343610824,0.009999999776482582,-0.009999999776482582,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.99,8.95,3.06,0.19585728645324707,0.1
6.0,0.03314806232969006,-0.2743078089689186,-0.18000000715255737,0.20000000298023224,0.21,-0.47,0.12,-0.48,-1.32,0.4,4.74,6.98,-1.15,0.11613035202026367,0.1
7.0,-0.2686975868072008,-0.13460144560194529,0.0,0.019999999552965164,-0.27,-0.15,0.34,-0.37,-0.84,0.4,1.65,8.07,-2.62,0.27735185623168945,0.1
8.0,-0.03784374431687706,-0.051097711799346905,0.009999999776482582,0.0,-0.05,-0.05,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.32,0.044976234436035156,0.1
9.0,-0.019999999552965164,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.02,0.0027344226837158203,0.1
10.0,-0.11232977711942978,-0.27807664684252104,-0.14000000059604645,-0.07999999821186066,0.03,-0.2,0.49,0.09,0.17,0.4,1.33,3.65,-1.43,0.15224933624267578,0.1
11.0,0.22814301417384594,-0.10083211763190701,0.0,-0.12999999523162842,0.23,0.03,0.44,0.24,0.49,0.4,2.71,2.98,0.13,0.05604410171508789,0.1
12.0,-0.09428912131463099,0.4724360461398301,0.14000000059604645,0.10000000149011612,-0.23,0.37,0.4,0.3,0.64,0.4,3.61,3.87,2.13,0.36771440505981445,0.1
13.0,0.4932219214472376,-0.1012192978559098,0.009999999776482582,-0.019999999552965164,0.48,-0.08,0.24,0.44,1.07,0.4,3.61,1.4,-0.17,0.27239990234375,0.1
14.0,0.6221629105444325,0.15000281613055055,0.09000000357627869,-0.3199999928474426,0.53,0.47,0.05,0.5,1.47,0.4,5.6,2.36,0.72,0.07810807228088379,0.1
15.0,0.008938568108135814,0.30957034162175956,-0.3199999928474426,-0.03999999910593033,0.33,0.35,0.04,0.5,1.49,0.4,4.53,3.16,0.82,0.20166707038879395,0.1
16.0,0.16830952309407377,1.2585160496657075,0.3499999940395355,0.75,-0.18,0.51,-0.07,0.49,1.72,0.4,4.45,4.22,1.91,0.006557941436767578,0.1
17.0,-0.3922927345162663,0.684975339022975,-0.019999999552965164,0.14000000059604645,-0.37,0.54,-0.31,0.39,2.24,0.4,5.3,4.89,2.17,0.2228715419769287,0.1
18.0,0.23314462672503306,0.2523090218664655,0.5199999809265137,-0.11999999731779099,-0.29,0.37,-0.42,0.27,2.57,0.4,7.64,3.58,2.23,0.014552831649780273,0.1
19.0,-0.20490596173337317,0.15331799828739862,0.3100000023841858,-0.03999999910593033,-0.51,0.19,-0.49,0.1,2.94,0.4,6.31,5.18,2.78,0.21057701110839844,0.1
0.0,0.2319320954511675,0.4128675620647223,-0.019999999552965164,0.03999999910593033,0.25,0.37,-0.5,-0.01,-3.13,0.4,10.22,5.15,0.98,0.08660197257995605,0.1
1.0,-0.03353667546098242,-0.09745243108351553,-0.009999999776482582,0.009999999776482582,-0.02,-0.11,-0.48,-0.14,-2.85,0.4,8.38,5.93,-1.79,0.26107025146484375,0.1
2.0,-0.08448570060595131,-0.11724015270513122,-0.05999999865889549,-0.009999999776482582,-0.02,-0.11,-0.4,-0.3,-2.49,0.4,7.77,7.24,-1.8,0.025063753128051758,0.1
3.0,-0.1435576525427089,0.23495848527087546,-0.029999999329447746,-0.009999999776482582,-0.11,0.24,-0.27,-0.42,-2.14,0.4,7.5,9.31,2.0,0.00576472282409668,0.1
4.0,-0.3756543496423288,0.20356445165021325,0.12999999523162842,0.27000001072883606,-0.51,-0.07,-0.09,-0.49,-1.75,0.4,4.96,7.79,-3.01,0.003831148147583008,0.1
5.0,-0.09962867636618689,-0.0013903049200084897,0.0,-0.009999999776482582,-0.1,0.01,0.06,-0.5,-1.44,0.4,3.98,8.95,3.06,0.17904019355773926,0.1
6.0,0.2896870331262479,-0.2304869606823221,0.2199999988079071,0.019999999552965164,0.07,-0.25,0.12,-0.48,-1.32,0.4,4.75,6.96,-1.3,0.14050960540771484,0.1
7.0,-0.26002992271664593,-0.11961430243336882,-0.0,0.029999999329447746,-0.26,-0.15,0.34,-0.37,-0.83,0.4,1.62,8.06,-2.62,0.11499714851379395,0.1
8.0,-0.028401103827698136,-0.05610157504220401,0.009999999776482582,-0.009999999776482582,-0.04,-0.05,0.45,-0.22,-0.47,0.4,0.89,6.34,-2.27,0.1331312656402588,0.1
9.0,0.17000000178813934,0.009999999776482582,0.17000000178813934,0.009999999776482582,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,3.14,0.0480043888092041,0.1
10.0,-0.1116939307770048,-0.25806102890315713,-0.07999999821186066,0.0,-0.03,-0.26,0.49,0.09,0.18,0.4,1.33,3.62,-1.69,0.3954606056213379,0.1
11.0,0.19780107047540124,-0.080310315856776,-0.009999999776482582,-0.05000000074505806,0.21,-0.03,0.44,0.24,0.49,0.4,2.73,2.98,-0.14,0.13089203834533691,0.1
12.0,-0.006714525223520312,0.557978789856855,0.1599999964237213,0.14000000059604645,-0.17,0.42,0.4,0.3,0.64,0.4,3.58,3.91,1.95,0.06392908096313477,0.1
13.0,0.5130835930945519,-0.052876835673556985,0.019999999552965164,0.029999999329447746,0.49,-0.08,0.24,0.44,1.08,0.4,3.66,1.4,-0.17,0.09833979606628418,0.1
14.0,0.5707732605175092,0.3183973010772236,0.1599999964237213,0.09000000357627869,0.41,0.23,0.05,0.5,1.48,0.4,5.64,2.38,0.51,0.07149195671081543,0.1
15.0,0.797868597017938,0.2225537715312733,0.7099999785423279,0.009999999776482582,0.09,0.21,0.04,0.5,1.49,0.4,4.54,3.18,1.18,0.25096893310546875,0.1
16.0,0.046244754454332994,1.0599827783892795,0.05000000074505806,0.6499999761581421,-0.0,0.41,-0.07,0.49,1.72,0.4,4.44,4.26,1.58,0.0020761489868164062,0.1
17.0,0.12462965135164927,0.8002037333268883,0.47999998927116394,0.2800000011920929,-0.36,0.52,-0.31,0.39,2.24,0.4,5.27,4.94,2.17,0.010720968246459961,0.1
18.0,-0.3173295430555821,0.28994054719546725,-0.3199999928474426,0.23000000417232513,0.0,0.06,-0.42,0.27,2.57,0.4,7.64,3.59,1.53,0.03920483589172363,0.1
19.0,-0.26925654847153,0.17011064256779293,-0.05000000074505806,0.05000000074505806,-0.22,0.12,-0.49,0.1,2.94,0.4,6.29,5.19,2.64,0.19587397575378418,0.1
0.0,0.21312907625925825,0.42943945375177967,-0.05000000074505806,0.03999999910593033,0.26,0.39,-0.5,-0.01,-3.12,0.4,10.25,5.19,0.98,0.0780184268951416,0.1
1.0,-0.037023495649719296,-0.08627944076400434,-0.009999999776482582,0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.38,5.92,-1.84,0.044226646423339844,0.1
2.0,-0.08353984641034062,-0.1184630101531892,-0.029999999329447746,-0.0,-0.05,-0.12,-0.4,-0.3,-2.49,0.4,7.77,7.23,-2.0,0.020528316497802734,0.1
3.0,-0.13732830263286638,0.2380913759288921,-0.009999999776482582,0.0,-0.13,0.24,-0.27,-0.42,-2.14,0.4,7.49,9.34,2.06,0.020320892333984375,0.1
4.0,0.0658673736203716,-0.20618200447286317,0.4099999964237213,-0.27000001072883606,-0.34,0.06,-0.09,-0.49,-1.75,0.4,4.93,7.79,2.96,0.07147908210754395,0.1
5.0,-0.11993447141310074,-0.03638042260642489,-0.019999999552965164,-0.03999999910593033,-0.1,0.0,0.06,-0.5,-1.44,0.4,3.97,8.95,3.11,0.0823051929473877,0.1
6.0,0.1157459864048507,-0.800056541017256,-0.05000000074505806,-0.550000011920929,0.17,-0.25,0.12,-0.48,-1.32,0.4,4.76,6.93,-0.99,0.044820308685302734,0.1
7.0,-0.2413622588496085,-0.10462715926479235,0.009999999776482582,0.03999999910593033,-0.25,-0.14,0.34,-0.37,-0.83,0.4,1.6,8.05,-2.62,0.004349708557128906,0.1
8.0,-0.03295779408678203,-0.07013764817087778,0.0,-0.019999999552965164,-0.03,-0.05,0.45,-0.22,-0.46,0.4,0.89,6.33,-2.15,0.1685194969177246,0.1
9.0,-0.07000000029802322,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,1.6,0.09906721115112305,0.1
10.0,-0.1207685738187016,-0.2505605672038654,-0.05000000074505806,0.009999999776482582,-0.07,-0.26,0.49,0.09,0.18,0.4,1.32,3.6,-1.84,0.2476956844329834,0.1
11.0,0.1526781816150417,-0.12496866769324155,-0.05000000074505806,-0.07000000029802322,0.2,-0.05,0.44,0.24,0.49,0.4,2.75,2.98,-0.26,0.07537961006164551,0.1
12.0,0.09822795529687928,0.5809532403355743,0.1899999976158142,0.11999999731779099,-0.09,0.46,0.4,0.29,0.63,0.4,3.57,3.96,1.77,0.06184697151184082,0.1
13.0,0.49308359354158676,-0.06287683545003957,-0.0,0.019999999552965164,0.49,-0.08,0.23,0.44,1.08,0.4,3.71,1.39,-0.17,0.09553790092468262,0.1
14.0,0.5556515433938769,0.26671150156524226,0.03999999910593033,-0.019999999552965164,0.52,0.29,0.04,0.5,1.49,0.4,5.69,2.41,0.51,0.09506464004516602,0.1
15.0,0.6690278523906259,0.1766067862924497,0.38999998569488525,-0.10999999940395355,0.28,0.29,0.04,0.5,1.5,0.4,4.57,3.21,0.8,0.03796243667602539,0.1
16.0,-0.46908574571193223,0.7195624008846309,-0.49000000953674316,0.2199999988079071,0.02,0.5,-0.07,0.49,1.72,0.4,4.44,4.31,1.53,0.11122965812683105,0.1
17.0,-0.5799728482722571,0.604668884665941,-0.5199999809265137,0.27000001072883606,-0.06,0.33,-0.31,0.39,2.24,0.4,5.25,4.97,1.75,0.13608312606811523,0.1
