robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
15.0,0.7200000286102295,0.33000001311302185,0.7200000286102295,0.33000001311302185,-0.0,0.0,0.04,0.5,1.49,0.4,4.5,3.09,1.63,1.0006113052368164,0.1
16.0,0.006071286644353691,1.121459718714675,0.25999999046325684,0.6000000238418579,-0.25,0.52,-0.08,0.49,1.72,0.4,4.48,4.13,2.02,0.7728316783905029,0.1
17.0,-0.15639670019137433,0.5547448508066521,0.05999999865889549,0.05999999865889549,-0.22,0.49,-0.31,0.39,2.24,0.4,5.35,4.78,1.98,0.9569108486175537,0.1
18.0,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,-0.0,0.0,-0.42,0.27,2.57,0.4,7.68,3.51,1.86,1.3293521404266357,0.1
19.0,-0.4589883954733691,0.1462081242236808,-0.11999999731779099,0.11999999731779099,-0.34,0.03,-0.49,0.1,2.94,0.4,6.41,5.16,3.06,1.340707540512085,0.1
0.0,0.2654510209040729,0.38605013996076915,-0.029999999329447746,0.05999999865889549,0.3,0.33,-0.5,-0.0,-3.13,0.4,10.17,5.08,0.83,1.2108404636383057,0.1
1.0,-0.020566527172547686,-0.0952139035554903,0.009999999776482582,-0.0,-0.03,-0.1,-0.48,-0.15,-2.85,0.4,8.39,5.95,-1.88,1.4903450012207031,0.1
2.0,-0.03265660245098578,-0.12946508132909842,-0.019999999552965164,0.019999999552965164,-0.01,-0.15,-0.4,-0.3,-2.49,0.4,7.77,7.26,-1.66,1.4966168403625488,0.1
3.0,-0.1377634917741249,0.25403102153059354,-0.019999999552965164,-0.0,-0.12,0.25,-0.27,-0.42,-2.15,0.4,7.53,9.26,2.0,1.4717402458190918,0.1
4.0,-0.5999699066049466,-0.029646826231727264,-0.10999999940395355,0.07000000029802322,-0.49,-0.1,-0.1,-0.49,-1.76,0.4,5.06,7.8,-2.94,1.444744348526001,0.1
5.0,-0.10951727972307779,0.0011926035369337375,0.019999999552965164,-0.009999999776482582,-0.13,0.01,0.06,-0.5,-1.45,0.4,4.0,8.95,3.06,1.52059006690979,0.1
6.0,0.1847988092202183,-0.7838356438742968,-0.05000000074505806,-0.46000000834465027,0.23,-0.32,0.13,-0.48,-1.32,0.4,4.72,7.02,-0.94,1.4827091693878174,0.1
7.0,-0.2786975865836834,-0.14460144537842787,-0.009999999776482582,0.009999999776482582,-0.27,-0.15,0.33,-0.37,-0.84,0.4,1.68,8.09,-2.62,1.3916795253753662,0.1
8.0,-0.043021387517844144,-0.041822962784091276,-0.0,0.0,-0.04,-0.04,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.37,1.4630417823791504,0.1
9.0,0.029999999329447746,0.10000000149011612,0.029999999329447746,0.10000000149011612,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.94,1.3577797412872314,0.1
10.0,0.03182075699810918,-0.19778814659581168,0.0,0.029999999329447746,0.03,-0.23,0.49,0.09,0.17,0.4,1.32,3.67,-1.43,1.4134273529052734,0.1
11.0,0.2584051669254783,-0.02464255735730822,0.07999999821186066,-0.09000000357627869,0.18,0.07,0.44,0.24,0.49,0.4,2.69,2.97,0.35,1.5770010948181152,0.1
12.0,-0.1457537573295032,0.4869519645413589,-0.0,0.3499999940395355,-0.15,0.14,0.4,0.3,0.65,0.4,3.63,3.84,2.39,0.0019123554229736328,0.1
13.0,0.4837752332933584,-0.09458915105566942,0.03999999910593033,-0.019999999552965164,0.44,-0.07,0.24,0.44,1.06,0.4,3.57,1.41,-0.17,1.385483980178833,0.1
14.0,0.9121629021997822,0.6100028095740396,0.3799999952316284,0.14000000059604645,0.53,0.47,0.05,0.5,1.46,0.4,5.54,2.31,0.72,1.496211051940918,0.1
15.0,0.813990285950821,0.288414986443719,0.6800000071525574,0.019999999552965164,0.13,0.27,0.04,0.5,1.49,0.4,4.5,3.12,1.11,1.2986128330230713,0.1
16.0,-0.27827327828908427,1.039138230082361,-0.18000000715255737,0.6000000238418579,-0.1,0.44,-0.07,0.49,1.72,0.4,4.47,4.17,1.79,1.2951264381408691,0.1
17.0,-0.5718769491317159,0.6671558037628387,-0.38999998569488525,0.18000000715255737,-0.18,0.49,-0.31,0.39,2.24,0.4,5.34,4.83,1.93,0.9793448448181152,0.1
18.0,-0.33879325121212056,0.34820922381445235,-0.15000000596046448,0.029999999329447746,-0.19,0.32,-0.42,0.27,2.57,0.4,7.66,3.54,2.11,0.8991596698760986,0.1
19.0,-0.4912592589660714,0.3202213730351049,-0.029999999329447746,0.23000000417232513,-0.46,0.09,-0.49,0.1,2.94,0.4,6.36,5.16,2.95,0.8019933700561523,0.1
0.0,0.22536634286693785,0.400785324644763,-0.05999999865889549,0.03999999910593033,0.29,0.36,-0.5,-0.01,-3.13,0.4,10.2,5.11,0.9,0.0025284290313720703,0.1
1.0,-0.020566527172547686,-0.10521390333197288,0.009999999776482582,-0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.38,5.94,-1.88,1.0995876789093018,0.1
2.0,-0.03141407025226034,-0.10822416971967402,-0.009999999776482582,0.019999999552965164,-0.02,-0.13,-0.4,-0.3,-2.49,0.4,7.77,7.25,-1.74,1.120152473449707,0.1
3.0,-0.151969330558506,0.2431035584608638,-0.029999999329447746,-0.019999999552965164,-0.12,0.26,-0.27,-0.42,-2.14,0.4,7.51,9.29,2.0,0.9950451850891113,0.1
4.0,-0.5658044391164663,-0.06463712901985083,-0.07000000029802322,0.0,-0.5,-0.06,-0.09,-0.49,-1.76,0.4,5.01,7.79,-3.01,1.1296124458312988,0.1
5.0,-0.10959154400280556,-0.0005293354343610824,0.0,-0.009999999776482582,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.99,8.95,3.06,1.2219908237457275,0.1
6.0,0.3601742401464505,-0.40990702804710283,0.11999999731779099,0.03999999910593033,0.24,-0.45,0.12,-0.48,-1.32,0.4,4.75,6.98,-1.08,1.2724463939666748,0.1
7.0,-0.2686975868072008,-0.14460144537842787,-0.0,0.009999999776482582,-0.27,-0.15,0.34,-0.37,-0.84,0.4,1.65,8.07,-2.62,1.3288912773132324,0.1
8.0,-0.043021387517844144,-0.041822962784091276,-0.0,-0.0,-0.04,-0.04,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.37,1.1185286045074463,0.1
9.0,-0.019999999552965164,-0.05000000074505806,-0.019999999552965164,-0.05000000074505806,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.11,0.9201066493988037,0.1
10.0,-0.11232977711942978,-0.27807664684252104,-0.14000000059604645,-0.07999999821186066,0.03,-0.2,0.49,0.09,0.17,0.4,1.33,3.65,-1.43,1.1384148597717285,0.1
11.0,0.22811373222960998,-0.10060398923969457,-0.0,-0.12999999523162842,0.23,0.03,0.44,0.24,0.49,0.4,2.71,2.98,0.13,0.0018305778503417969,0.1
12.0,-0.08130216216220662,0.24429842451089678,0.15000000596046448,-0.12999999523162842,-0.23,0.37,0.4,0.3,0.64,0.4,3.6,3.87,2.12,0.00185394287109375,0.1
13.0,0.4932219214472376,-0.1012192978559098,0.009999999776482582,-0.019999999552965164,0.48,-0.08,0.24,0.44,1.07,0.4,3.61,1.4,-0.17,0.0018224716186523438,0.1
14.0,0.6221629105444325,0.15000281613055055,0.09000000357627869,-0.3199999928474426,0.53,0.47,0.05,0.5,1.47,0.4,5.6,2.36,0.72,1.2183103561401367,0.1
15.0,0.008938568108135814,0.31957034139824214,-0.3199999928474426,-0.029999999329447746,0.33,0.35,0.04,0.5,1.49,0.4,4.53,3.16,0.82,1.223975658416748,0.1
16.0,0.16410991428832486,1.2639329418469027,0.36000001430511475,0.75,-0.2,0.51,-0.07,0.49,1.72,0.4,4.45,4.22,1.93,1.324824333190918,0.1
17.0,-0.40607465570093554,0.6283607857226331,-0.05999999865889549,0.09000000357627869,-0.35,0.54,-0.31,0.39,2.24,0.4,5.31,4.89,2.14,1.387770175933838,0.1
18.0,0.2342628429553218,0.25316791124889165,0.5199999809265137,-0.11999999731779099,-0.29,0.37,-0.42,0.27,2.57,0.4,7.64,3.58,2.22,1.4923288822174072,0.1
19.0,-0.04043883962887185,0.26288163764807093,0.46000000834465027,0.05999999865889549,-0.5,0.2,-0.49,0.1,2.94,0.4,6.31,5.18,2.76,1.613590955734253,0.1
0.0,0.2208123609701345,0.41362167931326593,-0.029999999329447746,0.03999999910593033,0.25,0.37,-0.5,-0.01,-3.13,0.4,10.22,5.15,0.98,1.1797759532928467,0.1
1.0,-0.02738887758077531,-0.0765356725596679,-0.0,0.029999999329447746,-0.03,-0.11,-0.48,-0.14,-2.85,0.4,8.38,5.93,-1.82,1.5295627117156982,0.1
2.0,-0.11448570552333456,-0.09724015315216604,-0.09000000357627869,0.009999999776482582,-0.02,-0.11,-0.4,-0.3,-2.49,0.4,7.77,7.24,-1.8,1.6003525257110596,0.1
3.0,-0.16327705743719484,0.23624627081891997,-0.029999999329447746,-0.009999999776482582,-0.13,0.25,-0.27,-0.42,-2.14,0.4,7.5,9.31,2.07,1.5727434158325195,0.1
4.0,-0.46580443948899525,0.18536287098014917,0.029999999329447746,0.25,-0.5,-0.06,-0.09,-0.49,-1.75,0.4,4.96,7.79,-3.01,1.4607975482940674,0.1
5.0,-0.09959154422632298,0.0094706643421215,0.009999999776482582,-0.0,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.98,8.95,3.06,1.5404589176177979,0.1
6.0,0.5115940841294326,-0.545822215982364,0.20999999344348907,-0.10999999940395355,0.3,-0.44,0.12,-0.48,-1.32,0.4,4.78,6.94,-0.97,1.5335872173309326,0.1
7.0,-0.23869758747775305,-0.10460144440985239,0.029999999329447746,0.05000000074505806,-0.27,-0.15,0.34,-0.37,-0.83,0.4,1.62,8.06,-2.62,1.402855634689331,0.1
8.0,-0.03302138774136156,-0.06182296233705644,0.009999999776482582,-0.019999999552965164,-0.04,-0.04,0.45,-0.22,-0.47,0.4,0.89,6.33,-2.37,1.4391098022460938,0.1
9.0,0.17000000178813934,0.03999999910593033,0.17000000178813934,0.03999999910593033,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-3.06,1.596437931060791,0.1
10.0,-0.1116939307770048,-0.23806102935019197,-0.07999999821186066,0.019999999552965164,-0.03,-0.26,0.49,0.09,0.18,0.4,1.33,3.62,-1.69,1.2902202606201172,0.1
11.0,0.20783127666141735,-0.040102498697425853,-0.0,-0.009999999776482582,0.21,-0.03,0.44,0.24,0.49,0.4,2.73,2.98,-0.14,1.565958023071289,0.1
12.0,-0.0159240888529293,0.576451063021443,0.09000000357627869,0.3499999940395355,-0.11,0.23,0.4,0.3,0.64,0.4,3.59,3.89,2.01,1.5041007995605469,0.1
13.0,0.5130835930945519,-0.06287683545003957,0.019999999552965164,0.019999999552965164,0.49,-0.08,0.24,0.44,1.08,0.4,3.66,1.4,-0.17,1.4671194553375244,0.1
14.0,0.5607732700542524,0.30839729571280555,0.15000000596046448,0.07999999821186066,0.41,0.23,0.05,0.5,1.48,0.4,5.64,2.38,0.51,1.6030242443084717,0.1
15.0,0.8114671807545516,0.2518868175017029,0.7200000286102295,0.029999999329447746,0.09,0.22,0.04,0.5,1.49,0.4,4.54,3.18,1.18,1.5980186462402344,0.1
16.0,0.04050555072818686,1.08989005999463,0.05000000074505806,0.6800000071525574,-0.01,0.41,-0.07,0.49,1.72,0.4,4.44,4.26,1.59,1.6241040229797363,0.1
17.0,-0.815146265655686,0.868522199519452,-0.4399999976158142,0.3499999940395355,-0.38,0.52,-0.31,0.39,2.24,0.4,5.27,4.94,2.2,1.5153815746307373,0.1
18.0,-0.31720966739035433,0.27993508105398,-0.3199999928474426,0.2199999988079071,0.0,0.06,-0.42,0.27,2.57,0.4,7.64,3.59,1.52,1.4385724067687988,0.1
19.0,-0.17678839895098683,-0.1701465787224978,-0.09000000357627869,-0.2800000011920929,-0.09,0.11,-0.49,0.1,2.94,0.4,6.3,5.19,2.24,1.542490005493164,0.1
0.0,0.21212897003003428,0.44283192708199703,-0.029999999329447746,0.03999999910593033,0.24,0.4,-0.5,-0.01,-3.12,0.4,10.25,5.19,1.03,1.404383897781372,0.1
1.0,-0.039919183248074475,-0.05748048909366439,-0.019999999552965164,0.019999999552965164,-0.02,-0.08,-0.48,-0.14,-2.85,0.4,8.38,5.92,-1.82,1.593212366104126,0.1
2.0,-0.1622591944236191,-0.07258554007679045,-0.10000000149011612,0.029999999329447746,-0.06,-0.1,-0.4,-0.3,-2.49,0.4,7.76,7.23,-2.12,1.611515998840332,0.1
3.0,-0.17160125343610116,0.2572186475785061,-0.019999999552965164,0.009999999776482582,-0.15,0.25,-0.27,-0.42,-2.14,0.4,7.49,9.34,2.12,1.4584681987762451,0.1
4.0,0.2533981654225721,-0.23542124006185827,0.6899999976158142,-0.28999999165534973,-0.44,0.05,-0.09,-0.49,-1.74,0.4,4.91,7.79,3.02,1.412250280380249,0.1
5.0,-0.11962867591915205,-0.011390304696491072,-0.019999999552965164,-0.019999999552965164,-0.1,0.01,0.06,-0.5,-1.44,0.4,3.97,8.95,3.06,1.3556897640228271,0.1
6.0,0.6084550326299158,-0.46748309757697104,0.1599999964237213,0.07000000029802322,0.45,-0.54,0.12,-0.49,-1.33,0.4,4.82,6.88,-0.88,1.4721643924713135,0.1
7.0,-0.23214651645138076,-0.09708114709109882,0.0,0.019999999552965164,-0.23,-0.12,0.34,-0.37,-0.83,0.4,1.6,8.05,-2.67,1.1002731323242188,0.1
8.0,-0.042113095468906445,-0.06591499946374693,0.0,-0.009999999776482582,-0.04,-0.06,0.45,-0.22,-0.46,0.4,0.89,6.33,-2.22,1.0836246013641357,0.1
9.0,0.23999999463558197,-0.33000001311302185,0.23999999463558197,-0.33000001311302185,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,1.73,1.2744827270507812,0.1
10.0,-0.11913784676309898,-0.250249782810694,-0.05000000074505806,-0.009999999776482582,-0.07,-0.24,0.49,0.09,0.18,0.4,1.32,3.6,-1.85,1.2323424816131592,0.1
11.0,0.1278312784495567,-0.1301025004110594,-0.07999999821186066,-0.10000000149011612,0.21,-0.03,0.44,0.24,0.49,0.4,2.75,2.98,-0.14,1.1344201564788818,0.1
12.0,0.4431059960298979,0.857407718045385,0.550000011920929,0.4099999964237213,-0.11,0.45,0.4,0.3,0.63,0.4,3.58,3.94,1.81,1.1443665027618408,0.1
13.0,0.49308359354158676,-0.07287683522652215,0.0,0.009999999776482582,0.49,-0.08,0.23,0.44,1.08,0.4,3.71,1.39,-0.17,0.9359052181243896,0.1
14.0,0.505651544511464,0.31671150044765517,-0.009999999776482582,0.029999999329447746,0.52,0.29,0.04,0.5,1.49,0.4,5.69,2.41,0.51,1.1348516941070557,0.1
15.0,0.6556730931616961,0.3178812862617443,0.3700000047683716,0.009999999776482582,0.29,0.31,0.04,0.5,1.5,0.4,4.57,3.22,0.82,1.1508569717407227,0.1
16.0,0.04441836761841082,1.0297920388096964,0.029999999329447746,0.5299999713897705,0.01,0.5,-0.07,0.49,1.72,0.4,4.44,4.31,1.54,1.1536335945129395,0.1
17.0,-0.1643262402565978,1.2025295229109663,0.28999999165534973,0.6700000166893005,-0.45,0.53,-0.31,0.39,2.24,0.4,5.23,5.0,2.28,1.315786361694336,0.1
18.0,0.22863683504843624,0.27942745394903545,0.33000001311302185,0.03999999910593033,-0.1,0.24,-0.42,0.27,2.57,0.4,7.63,3.61,1.97,1.3342211246490479,0.1
19.0,-0.5199999809265137,0.17000000178813934,-0.5199999809265137,0.17000000178813934,-0.0,0.0,-0.49,0.1,2.94,0.4,6.3,5.19,3.07,1.4813222885131836,0.1
0.0,0.43243233691031524,0.3099737127413075,0.18000000715255737,-0.10999999940395355,0.25,0.42,-0.5,-0.01,-3.12,0.4,10.27,5.23,1.03,0.981621265411377,0.1
1.0,-0.07915786208300865,-0.10363818828661685,-0.05000000074505806,-0.03999999910593033,-0.03,-0.06,-0.48,-0.14,-2.85,0.4,8.38,5.91,-2.0,1.299959421157837,0.1
2.0,-0.09244201122506503,-0.10928138882897995,0.019999999552965164,-0.009999999776482582,-0.11,-0.1,-0.4,-0.3,-2.49,0.4,7.75,7.22,-2.42,1.202892541885376,0.1
3.0,-0.12205651366569781,0.2542682099429218,0.03999999910593033,-0.009999999776482582,-0.16,0.26,-0.27,-0.42,-2.14,0.4,7.47,9.36,2.12,1.3042957782745361,0.1
4.0,-0.41999998688697815,0.25,-0.41999998688697815,0.25,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.91,7.79,-2.01,1.41329026222229,0.1
5.0,-0.2199986212077188,-0.04057555611455434,-0.10000000149011612,-0.03999999910593033,-0.12,-0.0,0.06,-0.5,-1.44,0.4,3.96,8.95,-3.14,1.2491424083709717,0.1
6.0,0.8871560898286323,-0.7541307175834863,0.41999998688697815,-0.25999999046325684,0.47,-0.49,0.12,-0.49,-1.33,0.4,4.87,6.83,-0.81,1.3063592910766602,0.1
7.0,-0.23321780405665637,-0.12257802539577486,-0.009999999776482582,-0.009999999776482582,-0.22,-0.11,0.34,-0.37,-0.83,0.4,1.58,8.04,-2.67,1.2436017990112305,0.1
8.0,-0.028129252411499335,-0.09390285611489271,0.019999999552965164,-0.029999999329447746,-0.05,-0.06,0.45,-0.22,-0.46,0.4,0.88,6.32,-2.22,1.3135344982147217,0.1
9.0,-0.07000000029802322,-0.25999999046325684,-0.07000000029802322,-0.25999999046325684,0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,0.39,1.0102434158325195,0.1
10.0,-0.11567066204472333,-0.24248192895978976,-0.019999999552965164,0.009999999776482582,-0.1,-0.25,0.49,0.09,0.18,0.4,1.31,3.57,-1.93,1.2348158359527588,0.1
11.0,0.12381390587937643,-0.09777786188887685,-0.009999999776482582,-0.029999999329447746,0.13,-0.07,0.44,0.24,0.5,0.4,2.76,2.97,-0.47,1.1092503070831299,0.1
12.0,-0.4876524498515805,0.15860810883319298,-0.5799999833106995,-0.20999999344348907,0.09,0.37,0.4,0.29,0.63,0.4,3.58,3.98,1.33,1.0542778968811035,0.1
13.0,0.463083594212139,-0.08287683500300473,-0.029999999329447746,0.0,0.49,-0.08,0.23,0.44,1.09,0.4,3.76,1.38,-0.17,0.8896064758300781,0.1
14.0,0.8356515371353892,0.5867115130391364,0.3199999928474426,0.30000001192092896,0.52,0.29,0.04,0.5,1.49,0.4,5.74,2.44,0.51,1.3294575214385986,0.1
15.0,0.3778649470140184,0.35493052696916544,-0.05999999865889549,-0.009999999776482582,0.44,0.36,0.03,0.5,1.5,0.4,4.61,3.26,0.69,1.2286136150360107,0.1
16.0,0.01441836828896308,1.0797920507306253,0.0,0.5799999833106995,0.01,0.5,-0.08,0.49,1.72,0.4,4.44,4.36,1.54,1.291337490081787,0.1
17.0,0.11980229953341273,0.5770890573519185,0.36000001430511475,0.15000000596046448,-0.24,0.43,-0.31,0.39,2.24,0.4,5.2,5.04,2.08,1.168553352355957,0.1
18.0,0.04414683267137025,0.24827634964114467,0.019999999552965164,0.07999999821186066,0.02,0.17,-0.42,0.27,2.58,0.4,7.63,3.63,1.43,1.4903697967529297,0.1
19.0,-0.04001960518944492,0.2504011318566119,0.46000000834465027,0.15000000596046448,-0.5,0.1,-0.49,0.1,2.94,0.4,6.25,5.19,2.94,1.4240710735321045,0.1
0.0,0.402279542207864,0.3501254034210513,0.07000000029802322,-0.009999999776482582,0.33,0.36,-0.5,-0.01,-3.11,0.4,10.3,5.27,0.83,0.9710018634796143,0.1
1.0,-0.14690869726515537,0.22854047733022093,-0.07999999821186066,0.3400000035762787,-0.07,-0.11,-0.48,-0.14,-2.85,0.4,8.37,5.9,-2.11,1.3325977325439453,0.1
2.0,0.04209199368721635,-0.11007008613169904,0.14000000059604645,-0.009999999776482582,-0.1,-0.1,-0.4,-0.3,-2.49,0.4,7.74,7.21,-2.35,1.0932965278625488,0.1
3.0,-0.12401519628863125,0.25584533168992185,0.009999999776482582,0.009999999776482582,-0.13,0.25,-0.27,-0.42,-2.13,0.4,7.46,9.39,2.07,1.4354820251464844,0.1
4.0,0.33000001311302185,-0.2199999988079071,0.33000001311302185,-0.2199999988079071,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.91,7.79,-2.84,1.4159820079803467,0.1
5.0,-0.2590329558005329,-0.04060494754174549,-0.03999999910593033,-0.019999999552965164,-0.22,-0.02,0.07,-0.5,-1.44,0.4,3.94,8.95,-3.05,1.165029525756836,0.1
6.0,0.37776593160865585,-0.6959306192927969,-0.10999999940395355,-0.18000000715255737,0.49,-0.52,0.12,-0.49,-1.34,0.4,4.92,6.78,-0.81,1.2023036479949951,0.1
7.0,-0.23214651645138076,-0.12708114642054658,-0.0,-0.009999999776482582,-0.23,-0.12,0.34,-0.37,-0.82,0.4,1.55,8.02,-2.67,1.1944479942321777,0.1
8.0,-0.010641141839917809,-0.10030129247189455,0.029999999329447746,-0.019999999552965164,-0.04,-0.08,0.45,-0.22,-0.46,0.4,0.88,6.31,-2.04,1.0693325996398926,0.1
9.0,0.25,-0.23000000417232513,0.25,-0.23000000417232513,0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-0.72,1.147883415222168,0.1
10.0,-0.10567066226824075,-0.21248192963034201,-0.009999999776482582,0.03999999910593033,-0.1,-0.25,0.49,0.09,0.19,0.4,1.3,3.55,-1.93,1.1621766090393066,0.1
11.0,0.31637889552318776,0.059201645639292214,0.1899999976158142,0.14000000059604645,0.13,-0.08,0.44,0.24,0.5,0.4,2.78,2.97,-0.57,0.4883608818054199,0.1
12.0,-0.20937057337104203,0.16499686359025417,-0.1899999976158142,0.12999999523162842,-0.02,0.03,0.41,0.29,0.63,0.4,3.58,3.98,2.08,0.7861523628234863,0.1
13.0,0.4934985772585393,-0.06790422512634187,0.029999999329447746,0.009999999776482582,0.46,-0.08,0.23,0.44,1.09,0.4,3.81,1.37,-0.17,1.2097604274749756,0.1
14.0,0.8127937810125451,0.6096033756972989,0.27000001072883606,0.20000000298023224,0.54,0.41,0.03,0.5,1.5,0.4,5.8,2.48,0.65,1.3128905296325684,0.1
15.0,0.4094557396886146,-0.08708090985586059,0.009999999776482582,-0.41999998688697815,0.4,0.33,0.03,0.5,1.51,0.4,4.65,3.29,0.69,1.4045014381408691,0.1
16.0,0.1144183697790792,1.3097920698041117,0.10000000149011612,0.8100000023841858,0.01,0.5,-0.08,0.49,1.72,0.4,4.45,4.41,1.54,1.3792850971221924,0.1
17.0,-0.04239360236822865,0.7363707231206411,0.009999999776482582,0.36000001430511475,-0.05,0.38,-0.31,0.39,2.25,0.4,5.19,5.07,1.71,1.2409353256225586,0.1
18.0,0.18551005466400136,0.3574652220940771,0.15000000596046448,0.10999999940395355,0.04,0.25,-0.42,0.27,2.58,0.4,7.63,3.65,1.43,1.260124683380127,0.1
19.0,0.11763032909329715,-0.025115311554321507,0.18000000715255737,-0.09000000357627869,-0.06,0.06,-0.49,0.1,2.94,0.4,6.24,5.2,2.34,1.0999865531921387,0.1
0.0,0.3702739277728064,0.39917711133158446,-0.009999999776482582,0.029999999329447746,0.38,0.37,-0.5,-0.02,-3.11,0.4,10.34,5.31,0.77,0.8832523822784424,0.1
1.0,0.17000000178813934,-0.05999999865889549,0.17000000178813934,-0.05999999865889549,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,8.37,5.9,-3.13,1.2948923110961914,0.1
2.0,-0.02015279291072812,-0.12895835594139665,-0.009999999776482582,-0.07999999821186066,-0.01,-0.05,-0.4,-0.3,-2.49,0.4,7.74,7.2,-1.78,0.010380744934082031,0.1
3.0,-0.13401519606511383,0.23584533213695666,0.0,-0.009999999776482582,-0.13,0.25,-0.27,-0.42,-2.13,0.4,7.44,9.41,2.07,1.1037206649780273,0.1
4.0,-0.3799999952316284,0.11999999731779099,-0.3799999952316284,0.11999999731779099,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.91,7.79,-1.72,1.2238826751708984,0.1
5.0,-0.2588571306390758,-0.054351301498006314,-0.0,-0.029999999329447746,-0.26,-0.02,0.07,-0.5,-1.43,0.4,3.91,8.95,-3.05,1.225557804107666,0.1
6.0,-0.269474348063175,-0.07326439030402848,-0.6700000166893005,0.4000000059604645,0.4,-0.47,0.11,-0.49,-1.34,0.4,4.96,6.73,-0.87,0.0023314952850341797,0.1
7.0,-0.24214651622786335,-0.14708114597351174,-0.009999999776482582,-0.029999999329447746,-0.23,-0.12,0.34,-0.37,-0.82,0.4,1.53,8.01,-2.67,1.4654998779296875,0.1
8.0,-0.015521931737432128,-0.07630545203161032,0.009999999776482582,0.009999999776482582,-0.03,-0.09,0.45,-0.22,-0.46,0.4,0.88,6.31,-1.86,0.0024111270904541016,0.1
9.0,0.24539547447678023,-0.3844396358169243,-0.009999999776482582,-0.1599999964237213,0.26,-0.22,0.48,-0.14,-0.29,0.4,3.11,5.46,-0.72,0.001962423324584961,0.1
10.0,-0.11504058821101056,-0.2444283806518739,-0.029999999329447746,-0.019999999552965164,-0.09,-0.22,0.49,0.09,0.19,0.4,1.29,3.52,-1.93,1.192624807357788,0.1
11.0,0.2157806347075706,-0.053853221915549795,-0.009999999776482582,-0.009999999776482582,0.23,-0.04,0.44,0.24,0.5,0.4,2.8,2.96,-0.19,1.0885918140411377,0.1
12.0,-0.0319174699104576,0.0004802755936742231,0.12999999523162842,-0.1899999976158142,-0.16,0.19,0.41,0.29,0.62,0.4,3.56,4.0,2.28,0.8556942939758301,0.1
13.0,0.5230835928710345,-0.0428768358970744,0.029999999329447746,0.03999999910593033,0.49,-0.08,0.23,0.45,1.1,0.4,3.86,1.36,-0.17,0.7905471324920654,0.1
14.0,0.8483578831963149,0.6791709252678573,0.3199999928474426,0.2199999988079071,0.53,0.46,0.03,0.5,1.51,0.4,5.85,2.52,0.72,1.1564178466796875,0.1
15.0,0.8723740705657411,-0.007491353592907396,0.6200000047683716,-0.07000000029802322,0.25,0.06,0.03,0.5,1.51,0.4,4.67,3.3,0.24,1.276977300643921,0.1
16.0,-0.04674955252757222,1.0359832681202363,-0.10999999940395355,0.5400000214576721,0.06,0.5,-0.08,0.49,1.73,0.4,4.45,4.46,1.44,1.421158790588379,0.1
17.0,-0.008938951531514028,0.33522462043881335,0.05999999865889549,-0.1599999964237213,-0.07,0.5,-0.32,0.39,2.25,0.4,5.18,5.12,1.71,1.434126377105713,0.1
18.0,0.2561112453141186,0.31182617140120883,0.14000000059604645,-0.05000000074505806,0.12,0.36,-0.42,0.26,2.58,0.4,7.64,3.69,1.26,1.4073328971862793,0.1
19.0,-0.30000001192092896,0.28999999165534973,-0.30000001192092896,0.28999999165534973,0.0,0.0,-0.49,0.1,2.94,0.4,6.24,5.2,1.06,1.33608078956604,0.1
0.0,0.3674489077614047,0.42614271863402753,-0.019999999552965164,0.05000000074505806,0.39,0.38,-0.5,-0.02,-3.1,0.4,10.38,5.34,0.77,1.0065696239471436,0.1
1.0,-0.10000000149011612,-0.009999999776482582,-0.10000000149011612,-0.009999999776482582,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,8.37,5.9,-1.73,1.3328464031219482,0.1
2.0,-0.05639726147848615,-0.1572917294262413,-0.029999999329447746,-0.029999999329447746,-0.03,-0.13,-0.4,-0.3,-2.49,0.4,7.74,7.19,-1.78,1.37923002243042,0.1
3.0,-0.0992289397333406,0.23706514148795926,0.029999999329447746,-0.0,-0.13,0.24,-0.26,-0.42,-2.13,0.4,7.43,9.44,2.07,1.667942762374878,0.1
