robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
16.0,-0.19901419672803133,0.6881934765056442,0.12999999523162842,0.25999999046325684,-0.33,0.43,-0.14,0.48,1.86,0.4,5.81,2.0,2.23,0.7258272171020508,0.1
17.0,-0.2775767943571039,0.3968088538998551,0.14000000059604645,-0.019999999552965164,-0.42,0.42,-0.3,0.4,2.21,0.4,6.83,2.57,2.36,0.42603135108947754,0.1
18.0,-0.08609894860129574,0.3195638188052185,0.029999999329447746,0.0,-0.12,0.32,-0.4,0.3,2.51,0.4,7.86,2.88,1.92,0.15608453750610352,0.1
19.0,-0.2911939648166968,0.17133842103975405,0.05000000074505806,-0.3100000023841858,-0.34,0.48,-0.48,0.15,2.83,0.4,8.26,3.96,2.19,0.12878060340881348,0.1
0.0,0.15000000596046448,-0.46000000834465027,0.15000000596046448,-0.46000000834465027,-0.0,0.0,-0.5,0.0,3.13,0.4,8.87,4.92,2.97,0.1358950138092041,0.1
1.0,-0.5,0.23000000417232513,-0.5,0.23000000417232513,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.73,6.11,-2.11,0.274486780166626,0.1
2.0,-0.25999999046325684,0.28999999165534973,-0.25999999046325684,0.28999999165534973,0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-1.53,0.1732470989227295,0.1
3.0,0.11402610761715548,0.05360170878925047,-0.23999999463558197,-0.10999999940395355,0.35,0.16,-0.3,-0.4,-2.23,0.4,7.58,8.18,0.43,0.10697436332702637,0.1
4.0,-0.05045951969693137,-0.27958549015761425,-0.05999999865889549,-0.17000000178813934,0.01,-0.11,-0.17,-0.47,-1.91,0.4,6.39,8.59,-1.48,0.0492100715637207,0.1
5.0,-0.05000000074505806,0.05999999865889549,-0.05000000074505806,0.05999999865889549,-0.0,0.0,-0.01,-0.5,-1.59,0.4,5.11,8.65,2.21,0.11092305183410645,0.1
6.0,0.26334228569468016,-0.32149054909479313,0.009999999776482582,-0.07999999821186066,0.25,-0.24,0.15,-0.48,-1.27,0.4,4.01,8.45,-0.76,0.14902830123901367,0.1
7.0,-0.06609420254690168,0.177824891310489,0.36000001430511475,0.11999999731779099,-0.43,0.06,0.3,-0.4,-0.94,0.4,2.48,8.37,3.01,0.012343168258666992,0.1
8.0,-0.3799999952316284,0.07999999821186066,-0.3799999952316284,0.07999999821186066,-0.0,-0.0,0.41,-0.29,-0.62,0.4,1.65,7.34,-2.77,0.08185076713562012,0.1
9.0,0.2529456720804992,-0.11272808810433199,0.10000000149011612,0.0,0.15,-0.11,0.48,-0.15,-0.3,0.4,1.49,6.01,-0.64,0.09305095672607422,0.1
10.0,0.03592200481702272,-0.15925273948752852,0.019999999552965164,0.009999999776482582,0.02,-0.17,0.5,0.02,0.03,0.4,1.12,4.73,-1.48,0.24872159957885742,0.1
11.0,0.18805578670260636,-0.1399252881747271,0.09000000357627869,-0.03999999910593033,0.1,-0.1,0.47,0.17,0.35,0.4,1.68,3.61,-0.79,0.1054067611694336,0.1
12.0,0.6196721110170336,0.2754210877894522,0.14000000059604645,0.05000000074505806,0.48,0.23,0.39,0.31,0.67,0.4,2.33,2.66,0.44,0.3170435428619385,0.1
13.0,0.2225735057946615,-0.007795314774937279,0.10000000149011612,0.10999999940395355,0.12,-0.12,0.27,0.42,0.99,0.4,3.07,1.72,-0.77,0.49159884452819824,0.1
14.0,0.6800000071525574,0.5699999928474426,0.6800000071525574,0.5699999928474426,-0.0,0.0,0.14,0.48,1.28,0.4,4.04,1.38,2.1,0.17646241188049316,0.1
15.0,-0.3450141808288401,0.46292660735137714,-0.05999999865889549,0.03999999910593033,-0.29,0.42,0.01,0.5,1.56,0.4,4.91,1.7,2.16,0.024583101272583008,0.1
16.0,-0.19709470533702944,0.7219981447706125,0.05999999865889549,0.27000001072883606,-0.26,0.45,-0.14,0.48,1.86,0.4,5.78,2.04,2.09,0.010719537734985352,0.1
17.0,-0.3986067484512477,0.367643682140297,-0.09000000357627869,0.0,-0.31,0.37,-0.3,0.4,2.21,0.4,6.8,2.6,2.27,0.15217375755310059,0.1
18.0,-0.1026842732151214,0.35016488206393653,0.009999999776482582,0.03999999910593033,-0.11,0.31,-0.4,0.29,2.51,0.4,7.85,2.91,1.92,0.292238712310791,0.1
19.0,-0.3482637303000573,0.0797514486370626,-0.11999999731779099,-0.12999999523162842,-0.23,0.21,-0.48,0.15,2.83,0.4,8.24,3.98,2.4,0.21913957595825195,0.1
0.0,-0.10999999940395355,0.23999999463558197,-0.10999999940395355,0.23999999463558197,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.87,4.92,-2.28,0.17433428764343262,0.1
1.0,0.30271824494607863,0.08214506102260984,0.36000001430511475,0.10000000149011612,-0.06,-0.02,-0.48,-0.15,-2.84,0.4,8.72,6.11,-2.84,0.3565981388092041,0.1
2.0,0.5899999737739563,-0.03999999910593033,0.5899999737739563,-0.03999999910593033,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-2.75,0.22290682792663574,0.1
3.0,0.008008701346958927,0.13453390094292866,-0.10999999940395355,0.07999999821186066,0.12,0.05,-0.3,-0.4,-2.23,0.4,7.59,8.19,0.43,0.2937021255493164,0.1
4.0,-0.18245857813309102,-0.18971241135703,-0.17000000178813934,0.07999999821186066,-0.01,-0.27,-0.17,-0.47,-1.91,0.4,6.39,8.56,-1.62,0.19591784477233887,0.1
5.0,-0.06787777108128168,0.0740914890202373,-0.019999999552965164,0.009999999776482582,-0.05,0.06,-0.01,-0.5,-1.58,0.4,5.11,8.65,2.21,0.23494625091552734,0.1
6.0,0.23867429996761574,-0.22073349682297544,-0.03999999910593033,0.07999999821186066,0.28,-0.3,0.15,-0.48,-1.28,0.4,4.04,8.42,-0.82,0.45395922660827637,0.1
7.0,0.07972992114838304,0.10623268857431696,0.15000000596046448,0.05000000074505806,-0.07,0.06,0.3,-0.4,-0.93,0.4,2.47,8.37,2.47,0.4154543876647949,0.1
8.0,-0.12893731861373858,0.07353798224394706,0.20000000298023224,0.10000000149011612,-0.33,-0.03,0.41,-0.29,-0.62,0.4,1.62,7.33,-3.06,0.16333961486816406,0.1
9.0,0.3133447100113501,-0.3758316753113847,0.07999999821186066,-0.23999999463558197,0.23,-0.14,0.48,-0.15,-0.3,0.4,1.51,6.0,-0.53,0.30166196823120117,0.1
10.0,0.005142767683014991,-0.15801215540494765,-0.019999999552965164,-0.0,0.03,-0.16,0.5,0.02,0.04,0.4,1.12,4.72,-1.41,0.25221991539001465,0.1
11.0,0.16339358356443745,-0.1711114327941181,-0.009999999776482582,-0.019999999552965164,0.17,-0.15,0.47,0.17,0.36,0.4,1.7,3.6,-0.72,0.17168116569519043,0.1
12.0,0.5958737773438656,0.17243399897613648,0.07999999821186066,-0.07000000029802322,0.52,0.24,0.39,0.31,0.67,0.4,2.39,2.68,0.44,0.09210395812988281,0.1
13.0,0.02654578191730897,-0.29628288021761484,-0.12999999523162842,-0.23000000417232513,0.16,-0.07,0.27,0.42,0.99,0.4,3.08,1.72,-0.4,0.1916484832763672,0.1
14.0,-0.5071729367465103,-0.10145329444734391,-0.5299999713897705,-0.2800000011920929,0.02,0.18,0.14,0.48,1.28,0.4,4.04,1.4,1.44,0.0964360237121582,0.1
15.0,-0.3141337760246309,0.17097535601259678,0.009999999776482582,-0.3100000023841858,-0.32,0.48,0.01,0.5,1.55,0.4,4.88,1.74,2.16,0.22265267372131348,0.1
16.0,-0.1786970959870213,0.6881188468118937,0.05000000074505806,0.20999999344348907,-0.23,0.48,-0.14,0.48,1.86,0.4,5.76,2.09,2.02,0.3791961669921875,0.1
17.0,-0.5229240850619968,0.820547867505516,-0.15000000596046448,0.4300000071525574,-0.37,0.39,-0.3,0.4,2.21,0.4,6.77,2.64,2.33,0.16388750076293945,0.1
18.0,-0.06292829915012702,0.01836169765220047,0.05999999865889549,-0.3199999928474426,-0.12,0.34,-0.4,0.29,2.51,0.4,7.84,2.94,1.92,0.11221122741699219,0.1
19.0,-0.7543706333865504,0.7242939528579675,-0.47999998927116394,0.5799999833106995,-0.27,0.14,-0.48,0.15,2.83,0.4,8.21,4.0,2.66,0.1615304946899414,0.1
0.0,0.14000000059604645,-0.47999998927116394,0.14000000059604645,-0.47999998927116394,-0.0,0.0,-0.5,0.0,3.13,0.4,8.87,4.92,3.0,0.4379146099090576,0.1
1.0,0.07000000029802322,-0.3700000047683716,0.07000000029802322,-0.3700000047683716,0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.72,6.11,-1.29,0.1478266716003418,0.1
2.0,-0.20000000298023224,0.15000000596046448,-0.20000000298023224,0.15000000596046448,0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-1.42,0.3540782928466797,0.1
3.0,-0.03617539026764045,0.14955699651899704,-0.07000000029802322,0.10000000149011612,0.03,0.05,-0.3,-0.4,-2.23,0.4,7.59,8.19,0.97,0.08234524726867676,0.1
4.0,-0.19901679310627052,-0.22372900058180437,-0.11999999731779099,-0.03999999910593033,-0.08,-0.18,-0.17,-0.47,-1.91,0.4,6.39,8.54,-1.98,0.12814664840698242,0.1
5.0,-0.10377646931938067,0.03702312629880043,-0.03999999910593033,-0.03999999910593033,-0.06,0.08,-0.01,-0.5,-1.58,0.4,5.1,8.66,2.26,0.15555691719055176,0.1
6.0,0.17750189285391052,-0.28471882613810084,-0.03999999910593033,-0.05000000074505806,0.22,-0.23,0.14,-0.48,-1.28,0.4,4.06,8.4,-0.82,0.32210826873779297,0.1
7.0,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.11999999731779099,-0.0,0.0,0.3,-0.4,-0.93,0.4,2.47,8.37,1.7,0.309004545211792,0.1
8.0,-0.2871409668056102,-0.3339616903426229,-0.17000000178813934,-0.36000001430511475,-0.12,0.03,0.41,-0.29,-0.61,0.4,1.6,7.33,2.92,0.36068034172058105,0.1
9.0,0.161483635347981,-0.10674780062129507,-0.1899999976158142,0.1899999976158142,0.35,-0.3,0.48,-0.15,-0.3,0.4,1.55,5.97,-0.7,0.06645345687866211,0.1
10.0,-0.034855294849424345,-0.14928163093884741,-0.05000000074505806,0.009999999776482582,0.02,-0.16,0.5,0.02,0.04,0.4,1.12,4.7,-1.48,0.056459903717041016,0.1
11.0,0.16093243523756007,-0.18768149488543343,-0.019999999552965164,-0.029999999329447746,0.18,-0.16,0.47,0.18,0.36,0.4,1.71,3.58,-0.72,0.016157150268554688,0.1
12.0,0.8811397277191861,0.15920279656798372,0.38999998569488525,-0.03999999910593033,0.49,0.2,0.39,0.31,0.68,0.4,2.43,2.7,0.39,0.026453495025634766,0.1
13.0,0.14251127150645704,0.10689876162159136,0.05999999865889549,0.2199999988079071,0.08,-0.11,0.27,0.42,0.99,0.4,3.09,1.71,-0.94,0.02122640609741211,0.1
14.0,0.7599999904632568,0.46000000834465027,0.7599999904632568,0.46000000834465027,-0.0,0.0,0.14,0.48,1.28,0.4,4.04,1.4,2.39,0.06796431541442871,0.1
15.0,-0.34678485529661174,0.5852508631171667,-0.10999999940395355,0.3700000047683716,-0.24,0.22,0.01,0.5,1.55,0.4,4.86,1.77,2.4,0.4420132637023926,0.1
16.0,-0.5340262613253955,0.36915569368496415,-0.33000001311302185,-0.11999999731779099,-0.2,0.49,-0.14,0.48,1.86,0.4,5.73,2.13,1.97,0.17795801162719727,0.1
17.0,-0.4703261044509014,0.7734981031495543,0.019999999552965164,0.25999999046325684,-0.49,0.51,-0.3,0.4,2.2,0.4,6.72,2.69,2.33,0.13738465309143066,0.1
18.0,-0.029176912198014947,0.11736252894564704,0.0,0.09000000357627869,-0.03,0.03,-0.4,0.29,2.51,0.4,7.84,2.95,2.39,0.20662975311279297,0.1
19.0,-0.5473845052708448,0.6434478889037174,0.0,0.23999999463558197,-0.55,0.4,-0.48,0.15,2.84,0.4,8.15,4.04,2.51,0.19770073890686035,0.1
0.0,-0.03999999910593033,0.18000000715255737,-0.03999999910593033,0.18000000715255737,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.87,4.92,-2.29,0.2137622833251953,0.1
1.0,-0.5565531876641748,0.1347553732766658,-0.6600000262260437,0.49000000953674316,0.1,-0.36,-0.48,-0.15,-2.84,0.4,8.73,6.07,-1.29,0.04528188705444336,0.1
2.0,0.47999998927116394,0.029999999329447746,0.47999998927116394,0.029999999329447746,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-2.6,0.06739449501037598,0.1
3.0,-0.10200740112622445,0.1683680158431547,-0.11999999731779099,0.07000000029802322,0.02,0.1,-0.3,-0.4,-2.23,0.4,7.6,8.2,1.39,0.1453256607055664,0.1
4.0,-0.1501904763316576,-0.21631085677672152,-0.0,0.019999999552965164,-0.15,-0.24,-0.17,-0.47,-1.91,0.4,6.38,8.52,-2.14,0.21206164360046387,0.1
5.0,-0.10370620844262232,0.07164682654325549,-0.029999999329447746,0.019999999552965164,-0.07,0.05,-0.01,-0.5,-1.58,0.4,5.09,8.67,2.53,0.09945368766784668,0.1
6.0,0.15032690082476835,-0.22223869465880208,-0.05000000074505806,0.03999999910593033,0.2,-0.26,0.14,-0.48,-1.28,0.4,4.08,8.37,-0.92,0.1297905445098877,0.1
7.0,-0.26480586319698096,-0.05292406125982366,-0.28999999165534973,-0.1599999964237213,0.03,0.11,0.3,-0.4,-0.94,0.4,2.47,8.38,1.34,0.11056399345397949,0.1
8.0,-0.2892551123392363,-0.13631290727594067,-0.09000000357627869,-0.07000000029802322,-0.2,-0.07,0.41,-0.29,-0.61,0.4,1.58,7.33,-2.82,0.0910499095916748,0.1
9.0,0.22215283356232063,-0.11379593722821088,0.07000000029802322,0.0,0.15,-0.11,0.48,-0.15,-0.29,0.4,1.57,5.96,-0.64,0.17777633666992188,0.1
10.0,0.019927034490740583,-0.1696614019897931,0.029999999329447746,-0.019999999552965164,-0.01,-0.15,0.5,0.02,0.04,0.4,1.12,4.69,-1.64,0.10710835456848145,0.1
11.0,0.22895002459345862,-0.18045787943216302,0.05999999865889549,-0.009999999776482582,0.17,-0.17,0.47,0.18,0.36,0.4,1.73,3.56,-0.79,0.09337186813354492,0.1
12.0,0.9718729639756799,0.3254442475909403,0.49000000953674316,0.12999999523162842,0.48,0.2,0.39,0.31,0.68,0.4,2.48,2.72,0.39,0.14476323127746582,0.1
13.0,0.11999999731779099,0.05000000074505806,0.11999999731779099,0.05000000074505806,0.0,-0.0,0.27,0.42,0.99,0.4,3.09,1.71,-0.15,0.05307412147521973,0.1
14.0,-0.1599999964237213,-0.20999999344348907,-0.1599999964237213,-0.20999999344348907,0.0,0.0,0.14,0.48,1.28,0.4,4.04,1.4,1.57,0.12202119827270508,0.1
15.0,-0.38903695646316877,0.5935653861535928,-0.0,0.15000000596046448,-0.39,0.44,0.01,0.5,1.54,0.4,4.81,1.81,2.29,0.32064294815063477,0.1
16.0,-0.48710775677121315,0.43701380402524864,-0.1599999964237213,0.019999999552965164,-0.33,0.42,-0.14,0.48,1.86,0.4,5.71,2.18,2.24,0.5516140460968018,0.1
17.0,-0.45651410152121497,0.7590333675809262,0.019999999552965164,0.25999999046325684,-0.48,0.5,-0.3,0.4,2.2,0.4,6.67,2.74,2.33,0.6553077697753906,0.1
18.0,-0.030594553378908478,0.13625654376426233,0.019999999552965164,0.05000000074505806,-0.05,0.09,-0.4,0.29,2.51,0.4,7.83,2.95,2.1,0.230851411819458,0.1
19.0,-0.32078064283983043,0.3363681831534974,0.20999999344348907,-0.11999999731779099,-0.53,0.46,-0.48,0.15,2.84,0.4,8.1,4.08,2.43,0.14734864234924316,0.1
0.0,0.10999999940395355,-0.4699999988079071,0.10999999940395355,-0.4699999988079071,-0.0,0.0,-0.5,0.0,3.13,0.4,8.87,4.92,2.89,0.005336284637451172,0.1
1.0,-0.3100000023841858,0.25,-0.3100000023841858,0.25,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.73,6.07,-2.35,0.12701797485351562,0.1
2.0,-0.20000000298023224,0.12999999523162842,-0.20000000298023224,0.12999999523162842,0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-1.27,0.1798849105834961,0.1
3.0,0.2628373542289664,0.0975201372973219,0.28999999165534973,-0.05000000074505806,-0.03,0.15,-0.3,-0.4,-2.22,0.4,7.6,8.22,1.75,0.14640426635742188,0.1
4.0,-0.18946258591016868,-0.27943150810789025,-0.05000000074505806,-0.05999999865889549,-0.14,-0.22,-0.17,-0.47,-1.91,0.4,6.36,8.5,-2.14,0.05192995071411133,0.1
5.0,-0.12646452382755066,0.07460097231930825,-0.019999999552965164,0.0,-0.11,0.07,-0.01,-0.5,-1.58,0.4,5.08,8.67,2.53,0.25011420249938965,0.1
6.0,0.12390382945120038,-0.26455893200711184,-0.03999999910593033,-0.05000000074505806,0.16,-0.21,0.14,-0.48,-1.28,0.4,4.09,8.35,-0.92,0.3309762477874756,0.1
7.0,-0.23000000417232513,-0.09000000357627869,-0.23000000417232513,-0.09000000357627869,-0.0,0.0,0.3,-0.4,-0.94,0.4,2.47,8.38,2.34,0.5817885398864746,0.1
8.0,-0.1570212101747535,-0.029073084702509286,0.14000000059604645,0.09000000357627869,-0.3,-0.12,0.41,-0.29,-0.61,0.4,1.55,7.32,-2.76,0.11672663688659668,0.1
9.0,0.22205786175599568,-0.09240643265883619,0.009999999776482582,0.03999999910593033,0.21,-0.13,0.48,-0.14,-0.29,0.4,1.59,5.94,-0.56,0.0056874752044677734,0.1
10.0,-0.005785056184176023,-0.17994773953936874,-0.009999999776482582,-0.009999999776482582,0.0,-0.17,0.5,0.02,0.04,0.4,1.12,4.67,-1.55,0.08113455772399902,0.1
11.0,0.1963246247398555,-0.22314154567453107,-0.019999999552965164,-0.029999999329447746,0.22,-0.19,0.47,0.18,0.36,0.4,1.75,3.54,-0.73,0.09003210067749023,0.1
12.0,1.1529673115510375,0.33313949792927783,0.6299999952316284,0.05999999865889549,0.52,0.27,0.39,0.31,0.68,0.4,2.54,2.75,0.48,0.22502923011779785,0.1
13.0,0.09916249300478751,-0.006451930695037274,-0.009999999776482582,-0.019999999552965164,0.11,0.01,0.27,0.42,0.99,0.4,3.1,1.71,0.12,0.009454965591430664,0.1
14.0,0.15000000596046448,0.5600000023841858,0.15000000596046448,0.5600000023841858,-0.0,0.0,0.14,0.48,1.28,0.4,4.04,1.4,2.81,0.1769857406616211,0.1
15.0,-0.3754123442360974,0.5236376101038223,0.03999999910593033,0.05000000074505806,-0.42,0.47,0.02,0.5,1.54,0.4,4.77,1.86,2.29,0.10733747482299805,0.1
16.0,-0.46725893064395424,0.2873378010608331,-0.029999999329447746,-0.18000000715255737,-0.44,0.47,-0.14,0.48,1.85,0.4,5.67,2.23,2.32,0.19496536254882812,0.1
17.0,-0.4396081002798893,0.7518009997966122,0.029999999329447746,0.25999999046325684,-0.47,0.49,-0.29,0.4,2.2,0.4,6.62,2.79,2.33,0.11812877655029297,0.1
18.0,0.07232677689797477,0.20094322478864593,0.11999999731779099,0.07999999821186066,-0.05,0.12,-0.41,0.29,2.52,0.4,7.83,2.97,1.95,0.0594022274017334,0.1
19.0,-0.46879870116111527,0.2198990918121289,-0.11999999731779099,-0.07999999821186066,-0.35,0.3,-0.48,0.15,2.84,0.4,8.07,4.11,2.43,0.15324878692626953,0.1
0.0,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.0,-0.0,-0.5,0.0,3.13,0.4,8.87,4.92,-2.37,0.20847868919372559,0.1
1.0,-0.30993237979258964,0.27767494184743646,-0.27000001072883606,0.2800000011920929,-0.04,-0.0,-0.48,-0.15,-2.84,0.4,8.73,6.07,-3.08,0.25703001022338867,0.1
2.0,0.46000000834465027,0.009999999776482582,0.46000000834465027,0.009999999776482582,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-2.49,0.06578588485717773,0.1
3.0,0.2947098726435942,0.13346749400479993,0.27000001072883606,0.09000000357627869,0.02,0.04,-0.3,-0.4,-2.22,0.4,7.6,8.22,1.05,0.07265663146972656,0.1
4.0,-0.1423741507253682,-0.16694889965397142,0.03999999910593033,0.11999999731779099,-0.18,-0.29,-0.17,-0.47,-1.91,0.4,6.34,8.47,-2.14,0.038135528564453125,0.1
5.0,-0.13284368163177354,0.13607804572887527,-0.009999999776482582,0.05000000074505806,-0.12,0.09,-0.0,-0.5,-1.58,0.4,5.07,8.68,2.53,0.1474614143371582,0.1
6.0,0.09042668814129837,-0.21793509681128898,-0.05999999865889549,0.029999999329447746,0.15,-0.25,0.14,-0.48,-1.28,0.4,4.11,8.33,-1.03,0.15035724639892578,0.1
7.0,-0.27770009638431137,-0.04867647891652259,-0.18000000715255737,-0.07000000029802322,-0.1,0.02,0.3,-0.4,-0.94,0.4,2.46,8.39,2.93,0.16311907768249512,0.1
8.0,-0.3036679238866228,-0.12456647664845555,-0.15000000596046448,-0.07999999821186066,-0.15,-0.04,0.41,-0.29,-0.61,0.4,1.54,7.31,-2.86,0.1346597671508789,0.1
9.0,0.20330286763894914,-0.11000857581277353,-0.009999999776482582,0.0,0.21,-0.11,0.48,-0.14,-0.29,0.4,1.61,5.93,-0.48,0.2730751037597656,0.1
10.0,-0.005537118325805049,-0.20994466496073896,-0.009999999776482582,-0.029999999329447746,0.0,-0.18,0.5,0.02,0.04,0.4,1.12,4.65,-1.55,0.46065521240234375,0.1
11.0,0.21140049913850406,-0.23286105508917956,0.0,-0.019999999552965164,0.21,-0.21,0.47,0.18,0.37,0.4,1.77,3.52,-0.79,0.4525482654571533,0.1
12.0,0.7863695330290915,0.3355528039956885,0.27000001072883606,0.029999999329447746,0.52,0.31,0.39,0.31,0.68,0.4,2.59,2.78,0.53,0.08592462539672852,0.1
13.0,-0.010043443281049322,-0.13705264787730073,-0.10999999940395355,-0.14000000059604645,0.1,0.0,0.27,0.42,1.0,0.4,3.11,1.71,0.03,0.13114261627197266,0.1
14.0,-0.1491617194891787,-0.21222184603028962,-0.14000000059604645,-0.23000000417232513,-0.01,0.02,0.14,0.48,1.28,0.4,4.04,1.4,2.05,0.13753366470336914,0.1
15.0,-0.30881849513219684,0.49611955139680297,0.10000000149011612,0.029999999329447746,-0.41,0.47,0.02,0.5,1.53,0.4,4.73,1.9,2.29,0.017297744750976562,0.1
16.0,-0.29056376996584204,0.6351677206786058,0.11999999731779099,0.30000001192092896,-0.41,0.34,-0.14,0.48,1.85,0.4,5.63,2.27,2.46,0.03209948539733887,0.1
17.0,-0.44270209859152865,0.7745686332043911,0.019999999552965164,0.28999999165534973,-0.46,0.48,-0.29,0.4,2.2,0.4,6.58,2.84,2.33,0.1647024154663086,0.1
18.0,0.06752365180171366,0.20998083615394328,0.07000000029802322,0.05000000074505806,-0.0,0.16,-0.41,0.29,2.52,0.4,7.82,2.98,1.59,0.06471562385559082,0.1
19.0,-0.37982461415866636,0.3515645284753541,0.03999999910593033,0.07999999821186066,-0.42,0.27,-0.48,0.15,2.84,0.4,8.03,4.14,2.57,0.10521554946899414,0.1
0.0,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.07999999821186066,-0.0,0.0,-0.5,0.0,3.13,0.4,8.87,4.92,2.82,0.10876154899597168,0.1
1.0,-0.20379873449859653,0.22557328032621055,0.07000000029802322,0.12999999523162842,-0.27,0.1,-0.48,-0.15,-2.84,0.4,8.7,6.08,2.81,0.12446117401123047,0.1
2.0,-0.12999999523162842,0.11999999731779099,-0.12999999523162842,0.11999999731779099,0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-1.24,0.03825497627258301,0.1
3.0,0.32202195546325346,0.09529280480299279,0.12999999523162842,-0.07999999821186066,0.19,0.18,-0.3,-0.4,-2.22,0.4,7.61,8.24,0.74,0.08548903465270996,0.1
4.0,-0.14070428938062077,-0.18696437099023164,-0.009999999776482582,-0.009999999776482582,-0.13,-0.18,-0.17,-0.47,-1.91,0.4,6.33,8.45,-2.21,0.085784912109375,0.1
5.0,-0.18480419692209868,0.12301115516413941,-0.03999999910593033,0.0,-0.14,0.12,-0.0,-0.5,-1.58,0.4,5.06,8.69,2.44,0.08235955238342285,0.1
6.0,0.05402942010997004,-0.2551289348244986,-0.05000000074505806,-0.05000000074505806,0.1,-0.21,0.14,-0.48,-1.28,0.4,4.12,8.31,-1.1,0.16920757293701172,0.1
7.0,-0.229943298138711,-0.08457026128217948,0.029999999329447746,-0.09000000357627869,-0.26,0.01,0.3,-0.4,-0.93,0.4,2.44,8.39,3.12,0.08127856254577637,0.1
8.0,-0.14162564804241462,-0.018579250278612763,0.17000000178813934,0.09000000357627869,-0.31,-0.11,0.41,-0.28,-0.61,0.4,1.51,7.3,-2.81,0.09003663063049316,0.1
9.0,0.3744152497279281,-0.3354248893262331,0.17000000178813934,-0.23000000417232513,0.2,-0.11,0.48,-0.14,-0.29,0.4,1.63,5.92,-0.48,0.0287630558013916,0.1
10.0,-0.004793304750692127,-0.19993544346002384,-0.009999999776482582,0.009999999776482582,0.01,-0.21,0.5,0.02,0.05,0.4,1.12,4.63,-1.55,0.027359485626220703,0.1
11.0,0.2484471817725686,-0.23995642360705338,0.029999999329447746,-0.019999999552965164,0.22,-0.22,0.47,0.18,0.37,0.4,1.8,3.5,-0.79,0.04863762855529785,0.1
12.0,0.866369516339791,0.46555280108996205,0.3499999940395355,0.1599999964237213,0.52,0.31,0.39,0.32,0.68,0.4,2.64,2.81,0.53,0.10280823707580566,0.1
13.0,-0.03999999910593033,0.009999999776482582,-0.03999999910593033,0.009999999776482582,0.0,-0.0,0.27,0.42,1.0,0.4,3.11,1.71,-0.81,0.03033757209777832,0.1
14.0,0.07999999821186066,0.5199999809265137,0.07999999821186066,0.5199999809265137,-0.0,0.0,0.14,0.48,1.28,0.4,4.04,1.4,3.07,0.1929945945739746,0.1
15.0,-0.9854422184797327,1.0459073387029698,-0.6399999856948853,0.5799999833106995,-0.35,0.47,0.02,0.5,1.53,0.4,4.7,1.95,2.21,0.2787306308746338,0.1
16.0,-0.5604147974856413,0.4408642897077917,-0.20999999344348907,0.029999999329447746,-0.35,0.41,-0.14,0.48,1.84,0.4,5.59,2.3,2.28,0.20497965812683105,0.1
17.0,-0.44270209859152865,0.7345686415490413,0.019999999552965164,0.25,-0.46,0.48,-0.29,0.4,2.2,0.4,6.53,2.89,2.33,0.17966699600219727,0.1
18.0,0.0808674184059569,0.21771904687363164,0.05000000074505806,0.009999999776482582,0.03,0.21,-0.41,0.29,2.52,0.4,7.82,3.0,1.42,0.1343705654144287,0.1
19.0,-0.3628462332275978,0.442753753154185,0.03999999910593033,0.12999999523162842,-0.4,0.31,-0.48,0.15,2.85,0.4,7.98,4.17,2.48,0.04418373107910156,0.1
0.0,0.12999999523162842,0.07000000029802322,0.12999999523162842,0.07000000029802322,-0.0,0.0,-0.5,0.0,3.13,0.4,8.87,4.92,1.7,0.029927968978881836,0.1
1.0,0.21502316231695046,-0.340716977751788,0.4399999976158142,-0.49000000953674316,-0.22,0.15,-0.48,-0.15,-2.84,0.4,8.68,6.09,2.56,0.10158491134643555,0.1
2.0,-0.1599999964237213,0.17000000178813934,-0.1599999964237213,0.17000000178813934,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.35,7.23,-2.56,0.22121977806091309,0.1
3.0,0.31125238699943414,0.10746928812498521,0.05000000074505806,-0.03999999910593033,0.26,0.15,-0.3,-0.4,-2.23,0.4,7.64,8.26,0.51,0.43619441986083984,0.1
4.0,-0.13664539367705356,-0.16500820671595431,-0.0,0.019999999552965164,-0.14,-0.19,-0.17,-0.47,-1.91,0.4,6.32,8.43,-2.21,0.43561863899230957,0.1
