robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,-0.05519138095730736,-0.1756104740275289,0.25,-0.23000000417232513,-0.31,0.05,0.01,-0.5,-1.56,0.4,3.68,8.32,2.97,0.01175689697265625,0.1
5.0,0.00723002192282236,0.11288659318461162,0.029999999329447746,0.07999999821186066,-0.02,0.03,0.17,-0.47,-1.22,0.4,2.12,8.78,2.18,0.04626059532165527,0.1
6.0,-0.23184187720907595,-0.2682604797323438,-0.23999999463558197,-0.25,0.01,-0.02,0.08,-0.49,-1.41,0.4,5.42,6.12,-1.15,0.005701780319213867,0.1
7.0,-0.04748820641135962,-0.42964422795268664,-0.029999999329447746,0.0,-0.02,-0.43,0.42,-0.27,-0.56,0.4,0.35,6.18,-1.61,0.002534627914428711,0.1
8.0,0.22162743720457603,-0.2682387915513593,0.019999999552965164,0.029999999329447746,0.2,-0.3,0.49,-0.1,-0.21,0.4,1.52,4.08,-0.98,0.002323627471923828,0.1
9.0,0.41650085745426185,-0.5050424240513687,-0.019999999552965164,-0.009999999776482582,0.44,-0.5,0.5,-0.06,-0.13,0.4,3.86,4.41,-0.85,0.047849416732788086,0.1
10.0,0.31787652724814625,-0.21947568031165096,0.019999999552965164,-0.0,0.3,-0.22,0.45,0.21,0.44,0.4,1.87,1.63,-0.64,0.04159116744995117,0.1
11.0,0.5570413447702443,0.01568701606940212,0.05999999865889549,0.07000000029802322,0.5,-0.05,0.3,0.4,0.92,0.4,5.26,1.55,-0.11,0.002480745315551758,0.1
12.0,-0.25,0.05000000074505806,-0.25,0.05000000074505806,0.0,-0.0,0.37,0.34,0.74,0.4,5.05,4.45,-0.51,0.002123594284057617,0.1
13.0,0.5843262271435764,0.6225295097979442,0.12999999523162842,0.09000000357627869,0.45,0.53,0.04,0.5,1.48,0.4,6.85,2.51,0.86,0.001988649368286133,0.1
14.0,0.08553476164130275,0.5983509495948445,-0.05999999865889549,0.11999999731779099,0.15,0.48,-0.2,0.46,1.99,0.4,7.84,5.2,1.28,0.0021092891693115234,0.1
15.0,-0.19958581463521577,-0.002548082812011687,-0.25,-0.5,0.05,0.5,-0.12,0.49,1.8,0.4,5.96,4.96,1.47,0.002257108688354492,0.1
16.0,0.20981427770928004,-0.11390821216179359,0.10999999940395355,-0.11999999731779099,0.1,0.01,0.13,0.48,1.3,0.4,3.07,6.3,0.06,0.1039888858795166,0.1
17.0,-0.3100000023841858,0.550000011920929,-0.3100000023841858,0.550000011920929,0.0,0.0,-0.4,0.3,2.49,0.4,3.92,7.26,1.04,0.047699689865112305,0.1
18.0,-0.023360733853689974,0.6967816388454937,-0.07999999821186066,0.20000000298023224,0.06,0.5,-0.49,0.11,2.92,0.4,8.57,5.8,1.46,0.008814334869384766,0.1
19.0,-0.7175943803561318,0.26977798432630207,-0.7099999785423279,0.14000000059604645,-0.01,0.13,-0.5,0.01,3.11,0.4,6.31,6.1,1.63,0.0034074783325195312,0.1
0.0,-0.08285987534616282,0.39254990838399373,-0.009999999776482582,0.03999999910593033,-0.07,0.35,-0.47,-0.16,-2.81,0.4,10.7,8.37,1.77,0.03349184989929199,0.1
1.0,-0.2078812972611534,0.5015765714289615,-0.0,0.2199999988079071,-0.21,0.28,-0.44,-0.23,-2.66,0.4,7.65,7.14,2.21,0.05447530746459961,0.1
2.0,-0.33667033471992447,0.1709483066973643,0.14000000059604645,0.019999999552965164,-0.48,0.15,-0.32,-0.38,-2.28,0.4,6.39,8.1,2.83,0.006407022476196289,0.1
3.0,-0.1599595815965125,0.11640385278945821,0.0,0.11999999731779099,-0.16,-0.0,-0.22,-0.45,-2.02,0.4,7.03,10.77,-3.12,0.0022208690643310547,0.1
4.0,-0.44710631492002134,0.1496378424697983,-0.4300000071525574,0.1599999964237213,-0.02,-0.01,0.01,-0.5,-1.56,0.4,3.68,8.32,-2.6,0.08765149116516113,0.1
5.0,-0.04405723104139987,0.056725138970308606,-0.019999999552965164,-0.029999999329447746,-0.02,0.09,0.17,-0.47,-1.22,0.4,2.11,8.79,1.84,0.06727433204650879,0.1
6.0,0.3082013695471791,-0.2284076096699302,0.33000001311302185,-0.07999999821186066,-0.02,-0.15,0.08,-0.49,-1.41,0.4,5.42,6.1,-1.72,0.0021584033966064453,0.1
7.0,-0.10748821065819056,-0.5396442273566402,-0.09000000357627869,-0.10999999940395355,-0.02,-0.43,0.42,-0.26,-0.56,0.4,0.34,6.14,-1.61,0.002487659454345703,0.1
8.0,0.21602667504758682,-0.26995438047004167,0.019999999552965164,0.019999999552965164,0.2,-0.29,0.49,-0.1,-0.21,0.4,1.54,4.05,-0.98,0.022731542587280273,0.1
9.0,0.41988720788215006,-0.4775417817063598,-0.009999999776482582,0.009999999776482582,0.43,-0.49,0.5,-0.06,-0.12,0.4,3.91,4.36,-0.85,0.0025243759155273438,0.1
10.0,0.3239779614011329,-0.22133923082228468,0.009999999776482582,0.009999999776482582,0.31,-0.23,0.45,0.22,0.45,0.4,1.9,1.6,-0.64,0.0023109912872314453,0.1
11.0,0.6096228961489143,-0.009415484976011152,0.10999999940395355,0.009999999776482582,0.5,-0.02,0.3,0.4,0.93,0.4,5.3,1.55,-0.04,0.0027816295623779297,0.1
12.0,-0.07999999821186066,0.4399999976158142,-0.07999999821186066,0.4399999976158142,-0.0,-0.0,0.37,0.34,0.74,0.4,5.05,4.45,-1.92,0.12211418151855469,0.1
13.0,0.6643262253554371,0.6525295035394565,0.20999999344348907,0.11999999731779099,0.45,0.53,0.04,0.5,1.49,0.4,6.89,2.56,0.86,0.003759622573852539,0.1
14.0,0.21512986465857548,0.4965646045380824,0.10000000149011612,0.009999999776482582,0.12,0.49,-0.21,0.46,2.0,0.4,7.85,5.25,1.34,0.0806119441986084,0.1
15.0,-0.019999999552965164,0.5699999928474426,-0.019999999552965164,0.5699999928474426,-0.0,0.0,-0.12,0.49,1.8,0.4,5.96,4.96,2.31,0.0615687370300293,0.1
16.0,0.16526447089368607,-0.06326414947502992,-0.029999999329447746,-0.019999999552965164,0.2,-0.04,0.13,0.48,1.31,0.4,3.09,6.3,-0.22,0.003692626953125,0.1
17.0,0.6762709287998234,-0.46002484282612366,0.6800000071525574,-0.7400000095367432,-0.0,0.28,-0.4,0.3,2.5,0.4,3.93,7.28,1.58,0.06828474998474121,0.1
18.0,0.006422803920664258,0.7097247087406662,-0.009999999776482582,0.2199999988079071,0.02,0.49,-0.49,0.11,2.92,0.4,8.57,5.85,1.54,0.0043926239013671875,0.1
19.0,-0.4112454785243962,0.9229820232736394,-0.25,0.6700000166893005,-0.16,0.25,-0.5,0.01,3.12,0.4,6.3,6.12,2.14,0.10936260223388672,0.1
0.0,-0.040955418193714385,0.4617221217180937,0.03999999910593033,0.07000000029802322,-0.08,0.39,-0.47,-0.17,-2.8,0.4,10.69,8.41,1.77,0.0017461776733398438,0.1
1.0,-0.21102298563928412,0.2812667275888497,0.05000000074505806,-0.18000000715255737,-0.26,0.46,-0.44,-0.23,-2.65,0.4,7.63,7.18,2.09,0.04110407829284668,0.1
2.0,-0.39240153270148365,0.2802183692710987,-0.05000000074505806,0.14000000059604645,-0.34,0.14,-0.32,-0.38,-2.27,0.4,6.36,8.11,2.75,0.19613337516784668,0.1
3.0,-0.16268634904662868,-0.022178679252333168,-0.009999999776482582,-0.07000000029802322,-0.15,0.05,-0.22,-0.45,-2.02,0.4,7.02,10.77,2.84,0.0027828216552734375,0.1
4.0,-0.06816578405036017,-0.17312344748106698,0.23000000417232513,-0.14000000059604645,-0.3,-0.03,0.01,-0.5,-1.55,0.4,3.65,8.31,-3.03,0.006842374801635742,0.1
5.0,0.0185733292994837,0.1125488961937542,0.05000000074505806,0.05000000074505806,-0.03,0.06,0.17,-0.47,-1.22,0.4,2.11,8.8,2.04,0.08195734024047852,0.1
6.0,-0.3910404700475958,-0.28626659672325505,-0.46000000834465027,-0.11999999731779099,0.07,-0.17,0.08,-0.49,-1.41,0.4,5.42,6.09,-1.18,0.1845691204071045,0.1
7.0,-0.11317145386975759,-0.5459933147222868,-0.05000000074505806,-0.05000000074505806,-0.06,-0.5,0.43,-0.26,-0.55,0.4,0.34,6.09,-1.7,0.0050089359283447266,0.1
8.0,0.40042590678112155,-0.23166996842014864,0.20999999344348907,0.05000000074505806,0.19,-0.28,0.49,-0.1,-0.2,0.4,1.56,4.02,-0.98,0.07574319839477539,0.1
9.0,0.20327355950213116,-0.32004114226707736,-0.2199999988079071,0.1599999964237213,0.42,-0.48,0.5,-0.06,-0.11,0.4,3.95,4.31,-0.85,0.0037436485290527344,0.1
10.0,0.11397795864441806,-0.09133923000272082,-0.20000000298023224,0.14000000059604645,0.31,-0.23,0.45,0.22,0.45,0.4,1.93,1.58,-0.64,0.011467218399047852,0.1
11.0,0.6196228940627517,0.010584514576954012,0.11999999731779099,0.029999999329447746,0.5,-0.02,0.3,0.4,0.94,0.4,5.35,1.54,-0.04,0.05922269821166992,0.1
12.0,0.44999998807907104,-0.18000000715255737,0.44999998807907104,-0.18000000715255737,-0.0,0.0,0.37,0.34,0.74,0.4,5.05,4.45,3.06,0.015620231628417969,0.1
13.0,0.5943262325079944,0.6625295014532939,0.14000000059604645,0.12999999523162842,0.45,0.53,0.04,0.5,1.5,0.4,6.94,2.62,0.86,0.005165576934814453,0.1
14.0,0.15689362009184363,0.5330372938188789,-0.009999999776482582,0.029999999329447746,0.17,0.5,-0.21,0.45,2.01,0.4,7.86,5.3,1.25,0.004166603088378906,0.1
15.0,-0.054471594170522525,0.2514654412556629,0.09000000357627869,-0.10000000149011612,-0.14,0.35,-0.11,0.49,1.8,0.4,5.94,4.99,1.96,0.12596678733825684,0.1
16.0,-0.12762170324743344,0.17817608403051133,-0.30000001192092896,0.23000000417232513,0.17,-0.05,0.13,0.48,1.31,0.4,3.11,6.29,-0.29,0.13393521308898926,0.1
17.0,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.0,0.0,-0.4,0.3,2.5,0.4,3.93,7.28,0.42,0.02284407615661621,0.1
18.0,-0.013242036373175461,0.7397190864037034,-0.029999999329447746,0.23999999463558197,0.02,0.5,-0.49,0.1,2.93,0.4,8.57,5.9,1.54,0.002524852752685547,0.1
19.0,-0.5957336274098672,0.23809674685560933,-0.2199999988079071,-0.2800000011920929,-0.38,0.52,-0.5,0.01,3.13,0.4,6.26,6.18,2.2,0.004001140594482422,0.1
0.0,-0.036828963455283206,0.4451196435406534,0.029999999329447746,-0.009999999776482582,-0.07,0.46,-0.47,-0.17,-2.8,0.4,10.69,8.45,1.72,0.046895503997802734,0.1
1.0,-0.2215025097969895,0.31296209349112136,-0.029999999329447746,0.019999999552965164,-0.19,0.29,-0.44,-0.24,-2.65,0.4,7.61,7.21,2.15,0.004528045654296875,0.1
2.0,-0.3214044090752857,0.43725845698406063,0.09000000357627869,0.20999999344348907,-0.41,0.23,-0.32,-0.38,-2.26,0.4,6.32,8.13,2.64,0.09775733947753906,0.1
3.0,-0.15947710696463982,-0.007486230070504899,-0.009999999776482582,-0.019999999552965164,-0.15,0.01,-0.22,-0.45,-2.02,0.4,7.0,10.77,3.06,0.0018391609191894531,0.1
4.0,-0.3314489598729615,0.1452730007757347,-0.25999999046325684,0.20000000298023224,-0.07,-0.05,0.01,-0.5,-1.55,0.4,3.64,8.3,-2.49,0.0831003189086914,0.1
5.0,-0.033502168996118055,0.028981411873464508,-0.019999999552965164,-0.05999999865889549,-0.01,0.09,0.17,-0.47,-1.22,0.4,2.11,8.8,1.72,0.11993718147277832,0.1
6.0,0.21035849547935745,-0.325931021307322,0.23999999463558197,-0.2199999988079071,-0.03,-0.11,0.08,-0.49,-1.41,0.4,5.42,6.08,-1.84,0.04843759536743164,0.1
7.0,-0.09443488151664127,-0.6259131775745644,-0.029999999329447746,-0.11999999731779099,-0.06,-0.51,0.43,-0.26,-0.55,0.4,0.33,6.04,-1.7,0.14990925788879395,0.1
8.0,0.49721811534315996,-0.1963861485681061,0.1899999976158142,0.09000000357627869,0.31,-0.29,0.49,-0.1,-0.2,0.4,1.58,3.99,-0.75,0.0328214168548584,0.1
9.0,0.25233609800625556,-0.2857476278136247,0.029999999329447746,0.009999999776482582,0.22,-0.3,0.5,-0.05,-0.11,0.4,3.97,4.28,-0.93,0.006365537643432617,0.1
10.0,0.07076075372596129,-0.08897662715337201,-0.05000000074505806,0.0,0.12,-0.09,0.45,0.22,0.45,0.4,1.94,1.57,-0.64,0.0501096248626709,0.1
11.0,0.6396228973410072,-0.029415484528976316,0.14000000059604645,-0.009999999776482582,0.5,-0.02,0.29,0.4,0.94,0.4,5.4,1.54,-0.04,0.2853872776031494,0.1
12.0,-0.12999999523162842,0.4000000059604645,-0.12999999523162842,0.4000000059604645,-0.0,-0.0,0.37,0.34,0.74,0.4,5.05,4.45,-1.8,0.06161689758300781,0.1
13.0,0.5943262325079944,0.672529506817712,0.14000000059604645,0.14000000059604645,0.45,0.53,0.03,0.5,1.5,0.4,6.98,2.67,0.86,0.07787132263183594,0.1
14.0,0.19374468297384326,0.3735460274642924,0.029999999329447746,-0.11999999731779099,0.16,0.49,-0.21,0.45,2.01,0.4,7.88,5.35,1.25,0.0021255016326904297,0.1
15.0,0.30564242340023035,0.35868588192628326,0.3799999952316284,0.11999999731779099,-0.07,0.24,-0.11,0.49,1.8,0.4,5.93,5.02,1.87,0.14017891883850098,0.1
16.0,-0.25999999046325684,0.18000000715255737,-0.25999999046325684,0.18000000715255737,0.0,0.0,0.13,0.48,1.31,0.4,3.11,6.29,0.95,0.008836507797241211,0.1
17.0,0.3892180151739549,0.17766257369059996,-0.029999999329447746,-0.12999999523162842,0.42,0.31,-0.41,0.29,2.53,0.4,3.98,7.31,0.63,0.0532689094543457,0.1
18.0,0.006757963179789703,0.7297190959404466,-0.009999999776482582,0.23000000417232513,0.02,0.5,-0.49,0.1,2.94,0.4,8.57,5.95,1.54,0.0022783279418945312,0.1
19.0,-0.24655190363482438,0.8535421517369517,0.12999999523162842,0.5400000214576721,-0.38,0.31,-0.5,0.0,3.14,0.4,6.23,6.21,2.45,0.0024492740631103516,0.1
0.0,-0.03537615991648471,0.445225738027633,0.029999999329447746,0.0,-0.07,0.45,-0.47,-0.17,-2.79,0.4,10.68,8.5,1.72,0.03132128715515137,0.1
1.0,-0.24791701047068995,0.4080731341377054,-0.03999999910593033,0.09000000357627869,-0.21,0.32,-0.44,-0.24,-2.64,0.4,7.59,7.24,2.15,0.005365133285522461,0.1
2.0,-0.32816454095562275,0.38334945581208923,0.03999999910593033,0.05999999865889549,-0.37,0.32,-0.32,-0.39,-2.26,0.4,6.28,8.16,2.42,0.06462550163269043,0.1
3.0,-0.16997255479807635,-0.017036616374375462,-0.009999999776482582,-0.019999999552965164,-0.16,0.0,-0.22,-0.45,-2.02,0.4,6.99,10.77,3.12,0.0031118392944335938,0.1
4.0,0.02123552865393072,-0.22045859569853676,0.1899999976158142,-0.20000000298023224,-0.17,-0.02,0.01,-0.5,-1.55,0.4,3.62,8.3,-3.02,0.07781648635864258,0.1
5.0,-0.004503527253937623,0.04626114392402924,0.009999999776482582,0.019999999552965164,-0.01,0.03,0.17,-0.47,-1.22,0.4,2.11,8.81,2.08,0.028214454650878906,0.1
6.0,-0.4711051324980918,-0.28707428824973175,-0.5099999904632568,-0.029999999329447746,0.04,-0.26,0.08,-0.49,-1.4,0.4,5.42,6.05,-1.42,0.01199030876159668,0.1
7.0,-0.11443488293225158,-0.6359131754884019,-0.05000000074505806,-0.12999999523162842,-0.06,-0.51,0.43,-0.26,-0.54,0.4,0.33,5.99,-1.7,0.06067013740539551,0.1
8.0,0.3327438420627311,-0.2269974558900697,-0.09000000357627869,0.03999999910593033,0.42,-0.27,0.49,-0.1,-0.2,0.4,1.62,3.96,-0.56,0.14123272895812988,0.1
9.0,0.18834518331889927,-0.2837408071611991,-0.03999999910593033,0.019999999552965164,0.23,-0.3,0.5,-0.05,-0.1,0.4,3.99,4.25,-0.93,0.007280588150024414,0.1
10.0,0.039199543469918705,-0.0863376212732012,-0.03999999910593033,-0.009999999776482582,0.08,-0.08,0.45,0.22,0.45,0.4,1.95,1.56,-0.77,0.03312492370605469,0.1
11.0,0.6496229027054252,-0.019415484752493734,0.15000000596046448,0.0,0.5,-0.02,0.29,0.41,0.95,0.4,5.45,1.54,-0.04,0.002521991729736328,0.1
12.0,-0.18000000715255737,0.41999998688697815,-0.18000000715255737,0.41999998688697815,-0.0,-0.0,0.37,0.34,0.74,0.4,5.05,4.45,-3.1,0.20583581924438477,0.1
13.0,0.5943262325079944,0.68252951218213,0.14000000059604645,0.15000000596046448,0.45,0.53,0.03,0.5,1.51,0.4,7.03,2.72,0.86,0.02825760841369629,0.1
14.0,0.39330212358852834,0.40695273283466216,0.23000000417232513,0.019999999552965164,0.16,0.39,-0.22,0.45,2.02,0.4,7.9,5.39,1.17,0.061231136322021484,0.1
15.0,0.5401572758631081,0.7349168293647536,0.49000000953674316,0.49000000953674316,0.05,0.24,-0.11,0.49,1.8,0.4,5.93,5.04,1.37,0.0669870376586914,0.1
16.0,-0.23999999463558197,0.1899999976158142,-0.23999999463558197,0.1899999976158142,-0.0,0.0,0.13,0.48,1.31,0.4,3.11,6.29,1.74,0.08912539482116699,0.1
17.0,0.2521420340493306,0.20272787241313067,-0.10999999940395355,-0.009999999776482582,0.36,0.21,-0.42,0.28,2.56,0.4,4.01,7.33,0.53,0.06479477882385254,0.1
18.0,-0.013242036373175461,0.7397190864037034,-0.029999999329447746,0.23999999463558197,0.02,0.5,-0.49,0.1,2.95,0.4,8.57,6.0,1.54,0.09313750267028809,0.1
19.0,-0.7556831650293772,0.31055478395189506,-0.4399999976158142,-0.09000000357627869,-0.32,0.4,-0.5,-0.0,-3.14,0.4,6.19,6.25,2.24,0.0029392242431640625,0.1
0.0,-0.045376159692967294,0.445225738027633,0.019999999552965164,0.0,-0.07,0.45,-0.47,-0.17,-2.79,0.4,10.67,8.54,1.72,0.019782066345214844,0.1
1.0,-0.282632013908451,0.37177658664288077,-0.019999999552965164,-0.029999999329447746,-0.26,0.4,-0.44,-0.24,-2.64,0.4,7.56,7.28,2.15,0.003891468048095703,0.1
2.0,-0.3513249420018569,0.37576788051946264,-0.0,0.019999999552965164,-0.35,0.36,-0.31,-0.39,-2.25,0.4,6.24,8.19,2.35,0.014175653457641602,0.1
3.0,-0.18986075014941528,0.10312065300981282,-0.019999999552965164,0.10999999940395355,-0.17,-0.01,-0.22,-0.45,-2.02,0.4,6.97,10.77,-3.1,0.00539398193359375,0.1
4.0,-0.2462658107568258,0.10220644127337156,-0.23999999463558197,0.10999999940395355,-0.01,-0.01,0.01,-0.5,-1.55,0.4,3.62,8.3,-2.25,0.10855865478515625,0.1
5.0,-0.031843453086122464,0.018206447657001162,-0.019999999552965164,-0.019999999552965164,-0.01,0.04,0.17,-0.47,-1.22,0.4,2.11,8.81,1.87,0.04884982109069824,0.1
6.0,-0.4888465946149207,-0.12027948804600677,-0.4000000059604645,0.07000000029802322,-0.09,-0.19,0.08,-0.49,-1.4,0.4,5.42,6.03,-2.01,0.009600162506103516,0.1
7.0,-0.10443488129312385,-0.6059131817468896,-0.03999999910593033,-0.10000000149011612,-0.06,-0.51,0.43,-0.26,-0.54,0.4,0.32,5.94,-1.7,0.1106421947479248,0.1
8.0,0.078195086047951,-0.40359796161261424,-0.25999999046325684,-0.1899999976158142,0.34,-0.21,0.49,-0.1,-0.19,0.4,1.66,3.93,-0.56,0.0037145614624023438,0.1
9.0,0.11430884385646362,-0.27176809021793646,-0.09000000357627869,-0.0,0.2,-0.27,0.5,-0.05,-0.1,0.4,4.01,4.23,-0.93,0.1654188632965088,0.1
10.0,0.03191129443788157,-0.10352018401498753,-0.019999999552965164,-0.029999999329447746,0.05,-0.07,0.45,0.22,0.45,0.4,1.96,1.56,-0.96,0.0040209293365478516,0.1
11.0,0.6596228931686821,0.00058451480047143,0.1599999964237213,0.019999999552965164,0.5,-0.02,0.29,0.41,0.96,0.4,5.5,1.54,-0.04,0.26149916648864746,0.1
12.0,-0.025382994740723197,-0.10472723000256957,0.10999999940395355,-0.1899999976158142,-0.14,0.09,0.37,0.34,0.74,0.4,5.04,4.46,2.58,0.050910234451293945,0.1
13.0,0.4443262321354654,0.7025295080098048,-0.009999999776482582,0.17000000178813934,0.45,0.53,0.03,0.5,1.52,0.4,7.07,2.77,0.86,0.0025513172149658203,0.1
14.0,0.3519337911743224,0.4323512868584267,0.05999999865889549,-0.009999999776482582,0.29,0.44,-0.22,0.45,2.03,0.4,7.92,5.43,0.99,0.08036160469055176,0.1
15.0,-0.11025063303162264,0.4294615442638723,-0.38999998569488525,-0.09000000357627869,0.28,0.52,-0.12,0.49,1.81,0.4,5.95,5.09,1.08,0.02512955665588379,0.1
16.0,-0.2774927309589178,0.1877257125915396,-0.1599999964237213,-0.009999999776482582,-0.12,0.2,0.13,0.48,1.31,0.4,3.1,6.31,2.11,0.0022919178009033203,0.1
17.0,0.0033616770054173406,0.34177081946229226,-0.25999999046325684,0.1599999964237213,0.26,0.18,-0.42,0.27,2.57,0.4,4.04,7.35,0.6,0.02462315559387207,0.1
18.0,-0.08324203853384383,0.869719096536493,-0.10000000149011612,0.3700000047683716,0.02,0.5,-0.49,0.09,2.95,0.4,8.58,6.05,1.54,0.09619665145874023,0.1
19.0,0.2499137964158471,0.9565095699921982,0.6600000262260437,0.5899999737739563,-0.41,0.37,-0.5,-0.01,-3.13,0.4,6.16,6.29,2.41,0.11251497268676758,0.1
0.0,-0.03537615991648471,0.445225738027633,0.029999999329447746,-0.0,-0.07,0.45,-0.47,-0.17,-2.79,0.4,10.67,8.59,1.72,0.0984964370727539,0.1
1.0,-0.3071605148014713,0.31340624221937763,-0.05000000074505806,-0.07999999821186066,-0.26,0.39,-0.44,-0.24,-2.63,0.4,7.53,7.32,2.15,0.09332036972045898,0.1
2.0,-0.3683514406183766,0.2628832370957113,-0.009999999776482582,-0.10000000149011612,-0.36,0.36,-0.31,-0.39,-2.24,0.4,6.21,8.23,2.35,0.06792283058166504,0.1
3.0,-0.1650604252845578,-0.03695770321083277,0.019999999552965164,-0.07999999821186066,-0.19,0.04,-0.22,-0.45,-2.02,0.4,6.95,10.77,2.91,0.028110265731811523,0.1
4.0,0.1221698470925959,-0.2472936642822483,0.1899999976158142,-0.23000000417232513,-0.07,-0.02,0.01,-0.5,-1.55,0.4,3.62,8.29,-2.89,0.0061414241790771484,0.1
5.0,-0.018760796872015588,0.033410093768753736,0.0,0.009999999776482582,-0.02,0.02,0.17,-0.47,-1.22,0.4,2.1,8.81,2.25,0.039740562438964844,0.1
6.0,-0.5372146297192177,0.036813078898001256,-0.28999999165534973,0.23999999463558197,-0.25,-0.2,0.09,-0.49,-1.4,0.4,5.4,6.0,-2.45,0.03890585899353027,0.1
7.0,0.08556512377327095,-0.5959131838330521,0.15000000596046448,-0.09000000357627869,-0.06,-0.51,0.43,-0.25,-0.53,0.4,0.31,5.89,-1.7,0.05446887016296387,0.1
8.0,0.15797919282055137,-0.3511764983635657,-0.0,-0.11999999731779099,0.16,-0.23,0.49,-0.09,-0.19,0.4,1.68,3.92,-0.97,0.09667134284973145,0.1
9.0,0.46450703481327216,-0.2914313313266501,0.3199999928474426,-0.03999999910593033,0.14,-0.25,0.5,-0.05,-0.09,0.4,4.03,4.2,-1.05,0.08709883689880371,0.1
10.0,0.05410751720305326,-0.0997470159188857,0.009999999776482582,-0.009999999776482582,0.04,-0.09,0.45,0.22,0.46,0.4,1.96,1.55,-1.11,0.0526270866394043,0.1
11.0,0.6696228985331001,-0.019415484752493734,0.17000000178813934,0.0,0.5,-0.02,0.28,0.41,0.97,0.4,5.55,1.54,-0.04,0.08501505851745605,0.1
12.0,0.12999999523162842,0.550000011920929,0.12999999523162842,0.550000011920929,-0.0,-0.0,0.37,0.34,0.74,0.4,5.04,4.46,-2.76,0.01315617561340332,0.1
13.0,0.8648551148397077,0.6697068095216012,0.4300000071525574,0.1599999964237213,0.43,0.51,0.02,0.5,1.53,0.4,7.12,2.83,0.86,0.006420135498046875,0.1
14.0,0.39295016562058965,0.3590437865272426,0.09000000357627869,-0.10000000149011612,0.3,0.46,-0.23,0.44,2.05,0.4,7.95,5.48,0.99,0.14785313606262207,0.1
15.0,0.42983262114294357,0.2075871836787524,0.38999998569488525,-0.11999999731779099,0.04,0.33,-0.12,0.49,1.81,0.4,5.96,5.13,1.45,0.0033915042877197266,0.1
16.0,0.18416024530630337,0.018242983795428463,0.38999998569488525,-0.20000000298023224,-0.21,0.22,0.13,0.48,1.3,0.4,3.08,6.34,2.33,0.14683318138122559,0.1
17.0,0.2238924145183775,-0.11340946642683891,0.12999999523162842,-0.28999999165534973,0.09,0.18,-0.42,0.26,2.59,0.4,4.05,7.37,1.08,0.08747386932373047,0.1
18.0,-0.08271550999031746,0.8889285331391293,-0.05000000074505806,0.38999998569488525,-0.03,0.5,-0.49,0.09,2.96,0.4,8.58,6.1,1.64,0.19432783126831055,0.1
19.0,-0.39824807781512045,0.41731615502112174,-0.3700000047683716,0.27000001072883606,-0.03,0.15,-0.5,-0.01,-3.13,0.4,6.15,6.3,1.76,0.11553430557250977,0.1
0.0,-0.02537616014000213,0.4252257384746678,0.03999999910593033,-0.019999999552965164,-0.07,0.45,-0.47,-0.18,-2.78,0.4,10.66,8.63,1.72,0.00460052490234375,0.1
1.0,-0.24936183249720262,0.32517786857788417,0.019999999552965164,-0.009999999776482582,-0.27,0.34,-0.43,-0.25,-2.62,0.4,7.51,7.36,2.25,0.21036553382873535,0.1
2.0,-0.3925263926556658,0.34184871299971364,-0.05000000074505806,0.05000000074505806,-0.34,0.29,-0.31,-0.39,-2.24,0.4,6.17,8.26,2.44,0.0036318302154541016,0.1
3.0,-0.13999846645150713,-0.00932167150003502,0.009999999776482582,-0.009999999776482582,-0.15,0.0,-0.21,-0.45,-2.01,0.4,6.94,10.77,3.14,0.07005810737609863,0.1
4.0,-0.3100000023841858,0.07999999821186066,-0.3100000023841858,0.07999999821186066,-0.0,-0.0,0.01,-0.5,-1.55,0.4,3.62,8.29,-2.0,0.13219904899597168,0.1
5.0,-0.012373708543040842,0.053157459890465206,0.009999999776482582,0.019999999552965164,-0.02,0.03,0.17,-0.47,-1.22,0.4,2.1,8.82,2.16,0.16648030281066895,0.1
6.0,-0.4831728366931343,-0.01877685317680665,-0.14000000059604645,0.09000000357627869,-0.34,-0.11,0.09,-0.49,-1.39,0.4,5.37,5.99,-2.83,0.04843282699584961,0.1
7.0,0.08044528911249121,-0.6298886572738495,0.07000000029802322,-0.14000000059604645,0.01,-0.49,0.43,-0.25,-0.52,0.4,0.31,5.84,-1.55,0.04217648506164551,0.1
8.0,0.1959972514462579,-0.34136840860763573,0.009999999776482582,-0.009999999776482582,0.19,-0.33,0.49,-0.09,-0.19,0.4,1.7,3.88,-1.06,0.08408498764038086,0.1
9.0,0.4526382803005117,-0.08605170032051529,0.11999999731779099,0.25999999046325684,0.33,-0.35,0.5,-0.04,-0.08,0.4,4.06,4.16,-0.81,0.02936077117919922,0.1
10.0,0.048518269169227746,-0.09872171775664343,0.0,0.0,0.05,-0.1,0.45,0.22,0.46,0.4,1.97,1.54,-1.11,0.02496957778930664,0.1
11.0,0.6196228940627517,-0.10941548832877242,0.11999999731779099,-0.09000000357627869,0.5,-0.02,0.28,0.41,0.97,0.4,5.6,1.53,-0.04,0.11414647102355957,0.1
12.0,-0.029999999329447746,-0.07999999821186066,-0.029999999329447746,-0.07999999821186066,-0.0,0.0,0.37,0.34,0.74,0.4,5.04,4.46,2.42,0.05541491508483887,0.1
