robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,0.038039105910724,-0.2839187144291597,-0.019999999552965164,-0.009999999776482582,0.06,-0.27,0.49,0.07,0.15,0.4,1.28,3.86,-1.36,0.12633204460144043,0.1
11.0,0.2592895375884446,0.013226035412750182,-0.11999999731779099,-0.009999999776482582,0.38,0.02,0.44,0.23,0.48,0.4,2.47,2.95,0.06,0.05533576011657715,0.1
12.0,0.018190392231166155,-0.03111781199706025,-0.029999999329447746,-0.12999999523162842,0.05,0.1,0.39,0.31,0.66,0.4,3.67,3.79,1.12,0.1491990089416504,0.1
13.0,0.34736438013154697,-0.15319482076636792,0.009999999776482582,-0.05999999865889549,0.34,-0.09,0.26,0.43,1.02,0.4,3.23,1.51,-0.27,0.3062152862548828,0.1
14.0,0.9305567704727401,0.40836327628580904,0.4099999964237213,0.10999999940395355,0.52,0.3,0.08,0.49,1.41,0.4,5.12,1.96,0.52,0.13041949272155762,0.1
15.0,-0.1622935459979044,0.02686744620669631,-0.6399999856948853,-0.019999999552965164,0.48,0.05,0.05,0.5,1.48,0.4,4.42,2.94,0.1,0.16733002662658691,0.1
16.0,-0.5061893404443149,1.1413630745476164,-0.23000000417232513,0.6200000047683716,-0.28,0.52,-0.09,0.49,1.76,0.4,4.72,3.78,2.06,0.16343259811401367,0.1
17.0,-0.158810538364601,0.7137934481781385,-0.029999999329447746,0.20999999344348907,-0.13,0.5,-0.3,0.4,2.21,0.4,5.48,4.43,1.82,0.33159422874450684,0.1
18.0,0.11384909376117366,-0.224247546593286,0.07000000029802322,-0.05999999865889549,0.04,-0.16,-0.42,0.27,2.57,0.4,7.72,3.53,-1.31,0.10957527160644531,0.1
19.0,-0.0930339520816802,0.18635897417445518,0.4099999964237213,-0.009999999776482582,-0.5,0.2,-0.49,0.11,2.92,0.4,6.61,5.03,2.77,0.354400634765625,0.1
0.0,0.38037093497519975,0.2588937738514935,-0.05000000074505806,0.07000000029802322,0.43,0.19,-0.5,0.01,3.13,0.4,9.93,4.9,0.41,0.1728370189666748,0.1
1.0,-0.1581973857374107,-0.12996758293855643,0.09000000357627869,-0.10000000149011612,-0.25,-0.03,-0.48,-0.15,-2.84,0.4,8.45,6.0,-3.02,0.2178502082824707,0.1
2.0,-0.029999999329447746,-0.12999999523162842,-0.029999999329447746,-0.12999999523162842,-0.0,-0.0,-0.39,-0.31,-2.48,0.4,7.77,7.37,-1.72,0.1330423355102539,0.1
3.0,-0.07270425240480091,0.2987866886861445,0.03999999910593033,0.009999999776482582,-0.11,0.29,-0.28,-0.41,-2.17,0.4,7.6,9.07,1.94,0.22857189178466797,0.1
4.0,-0.23000000417232513,-0.27000001072883606,-0.23000000417232513,-0.27000001072883606,-0.0,0.0,-0.12,-0.49,-1.8,0.4,5.36,7.87,2.59,0.3395533561706543,0.1
5.0,-0.2999376406576032,-0.07547064487613145,-0.05999999865889549,-0.07000000029802322,-0.24,-0.01,0.05,-0.5,-1.46,0.4,4.12,8.95,-3.12,0.2706027030944824,0.1
6.0,0.5840713664475972,-0.6022291946289626,0.4099999964237213,-0.2199999988079071,0.17,-0.38,0.13,-0.48,-1.31,0.4,4.59,7.26,-1.14,0.1993565559387207,0.1
7.0,-0.23463676566223676,-0.16979426984521928,-0.009999999776482582,-0.019999999552965164,-0.22,-0.15,0.32,-0.38,-0.87,0.4,1.86,8.21,-2.55,0.10716080665588379,0.1
8.0,-0.07447510525467316,-0.23815227063370056,-0.0,-0.009999999776482582,-0.07,-0.23,0.44,-0.23,-0.48,0.4,0.94,6.45,-1.89,0.6070590019226074,0.1
9.0,0.3410391696065482,0.055551283263218676,0.05000000074505806,-0.10000000149011612,0.29,0.16,0.48,-0.14,-0.29,0.4,2.94,5.52,0.49,0.37866950035095215,0.1
10.0,0.09011192998826865,-0.2637015263373076,0.029999999329447746,0.019999999552965164,0.06,-0.28,0.49,0.07,0.15,0.4,1.29,3.83,-1.36,0.3761451244354248,0.1
11.0,0.36951389170822,0.12589149716500755,0.10999999940395355,0.10999999940395355,0.26,0.02,0.44,0.23,0.48,0.4,2.5,2.95,0.06,0.18562078475952148,0.1
12.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.39,0.31,0.66,0.4,3.67,3.79,0.04,0.08951592445373535,0.1
13.0,0.417926005871677,-0.027628260899982632,0.05999999865889549,0.10000000149011612,0.36,-0.13,0.26,0.43,1.03,0.4,3.26,1.5,-0.34,0.10122442245483398,0.1
14.0,1.1173271872929171,0.44266514663713785,0.5899999737739563,0.07999999821186066,0.53,0.36,0.08,0.49,1.42,0.4,5.18,2.0,0.6,0.21022391319274902,0.1
15.0,0.7799999713897705,0.6499999761581421,0.7799999713897705,0.6499999761581421,0.0,0.0,0.05,0.5,1.48,0.4,4.42,2.94,1.54,0.08816289901733398,0.1
16.0,-0.42399507651121027,1.1569807980567028,-0.019999999552965164,0.6100000143051147,-0.4,0.55,-0.09,0.49,1.75,0.4,4.68,3.84,2.21,0.3266911506652832,0.1
17.0,-0.2388105384391068,0.6437934553306959,-0.10999999940395355,0.14000000059604645,-0.13,0.5,-0.3,0.4,2.22,0.4,5.47,4.48,1.82,0.29944610595703125,0.1
18.0,-0.09078950690486741,-0.06354118653965202,-0.18000000715255737,0.17000000178813934,0.09,-0.23,-0.42,0.27,2.57,0.4,7.73,3.51,-1.21,0.5464668273925781,0.1
19.0,-0.4107541857196209,0.18116082554225144,-0.30000001192092896,0.07999999821186066,-0.11,0.1,-0.49,0.11,2.92,0.4,6.59,5.04,2.4,0.09753274917602539,0.1
0.0,0.333699417079302,0.24794671310921995,-0.05999999865889549,0.029999999329447746,0.39,0.22,-0.5,0.0,3.13,0.4,9.97,4.92,0.51,0.15270757675170898,0.1
1.0,-0.10630366663352453,-0.1168518037424748,0.05000000074505806,-0.05000000074505806,-0.16,-0.07,-0.48,-0.15,-2.84,0.4,8.43,6.0,-2.74,0.10290646553039551,0.1
2.0,0.02076872877374331,-0.15856966231963507,0.03999999910593033,-0.029999999329447746,-0.02,-0.13,-0.39,-0.31,-2.48,0.4,7.77,7.35,-1.72,0.1391925811767578,0.1
3.0,-0.1001133669571279,0.2861460834178343,-0.009999999776482582,-0.0,-0.09,0.29,-0.28,-0.41,-2.16,0.4,7.59,9.1,1.88,0.397754430770874,0.1
4.0,-0.5492560687015263,-0.079419100693481,-0.49000000953674316,-0.07000000029802322,-0.06,-0.01,-0.12,-0.49,-1.8,0.4,5.35,7.87,-2.98,0.5818099975585938,0.1
5.0,-0.267278617598065,-0.020316546897160614,0.029999999329447746,0.019999999552965164,-0.3,-0.04,0.06,-0.5,-1.46,0.4,4.09,8.95,-3.01,0.2121260166168213,0.1
6.0,-0.013887451842654386,-0.23234616186818036,-0.38999998569488525,0.3100000023841858,0.38,-0.54,0.13,-0.48,-1.31,0.4,4.62,7.2,-0.96,0.023382902145385742,0.1
7.0,-0.27127652565118365,-0.17089014194223698,-0.029999999329447746,-0.009999999776482582,-0.24,-0.16,0.33,-0.38,-0.86,0.4,1.83,8.19,-2.55,0.6742258071899414,0.1
8.0,-0.06757823486380196,-0.24765861525275132,0.009999999776482582,-0.009999999776482582,-0.08,-0.24,0.44,-0.23,-0.48,0.4,0.93,6.43,-1.89,0.27367162704467773,0.1
9.0,0.5026360370148326,-0.3543652277612863,0.1899999976158142,-0.46000000834465027,0.31,0.11,0.48,-0.14,-0.29,0.4,2.97,5.53,0.33,0.005662202835083008,0.1
10.0,0.034359930885554724,-0.25994555179209106,-0.03999999910593033,0.009999999776482582,0.07,-0.27,0.49,0.08,0.15,0.4,1.3,3.81,-1.3,0.19078540802001953,0.1
11.0,0.35278638323506234,-0.08630934024657609,-0.019999999552965164,-0.1599999964237213,0.37,0.07,0.44,0.23,0.48,0.4,2.54,2.96,0.2,0.0433807373046875,0.1
12.0,-0.15000000596046448,-0.03999999910593033,-0.15000000596046448,-0.03999999910593033,0.0,0.0,0.39,0.31,0.66,0.4,3.67,3.79,0.92,0.09963178634643555,0.1
13.0,0.41166325409365756,-0.15123973837362747,0.019999999552965164,-0.07000000029802322,0.39,-0.08,0.26,0.43,1.03,0.4,3.3,1.48,-0.2,0.007067680358886719,0.1
14.0,0.8499950056261604,0.37645443570756976,0.33000001311302185,-0.029999999329447746,0.52,0.41,0.07,0.49,1.42,0.4,5.23,2.04,0.66,0.17438793182373047,0.1
15.0,0.7067998441651028,0.09710987099761775,0.5,-0.3799999952316284,0.21,0.48,0.05,0.5,1.48,0.4,4.44,2.99,1.16,0.00373077392578125,0.1
16.0,-0.5861717677197312,0.9028492738177053,-0.20000000298023224,0.3799999952316284,-0.39,0.52,-0.09,0.49,1.75,0.4,4.64,3.89,2.21,0.23444700241088867,0.1
17.0,-0.2043116099840875,0.8275718894889788,-0.019999999552965164,0.3199999928474426,-0.18,0.51,-0.3,0.4,2.22,0.4,5.46,4.53,1.92,0.008485794067382812,0.1
18.0,-0.4088115680770268,0.34132324809914616,-0.4000000059604645,0.3700000047683716,-0.01,-0.03,-0.42,0.27,2.57,0.4,7.73,3.5,-1.87,0.0713033676147461,0.1
19.0,-0.4501121031013875,0.3449878198875227,-0.09000000357627869,0.10999999940395355,-0.36,0.23,-0.49,0.11,2.93,0.4,6.56,5.06,2.56,0.11988711357116699,0.1
0.0,0.3446046179602748,0.28214332464564,0.0,0.05999999865889549,0.34,0.22,-0.5,0.0,3.13,0.4,10.0,4.94,0.57,0.11305403709411621,0.1
1.0,-0.09409252567522257,-0.14113504464431015,0.019999999552965164,-0.05999999865889549,-0.11,-0.08,-0.48,-0.15,-2.84,0.4,8.42,5.99,-2.52,0.2947845458984375,0.1
2.0,0.018578351425762286,-0.1599932626805291,0.019999999552965164,-0.009999999776482582,-0.0,-0.15,-0.39,-0.31,-2.48,0.4,7.77,7.34,-1.58,0.2634758949279785,0.1
3.0,-0.13011336628657566,0.26614608386486915,-0.03999999910593033,-0.019999999552965164,-0.09,0.29,-0.28,-0.42,-2.16,0.4,7.58,9.13,1.88,0.19259905815124512,0.1
4.0,-0.44367650424176175,-0.25006235514953046,0.05999999865889549,-0.17000000178813934,-0.5,-0.08,-0.11,-0.49,-1.8,0.4,5.3,7.87,-2.98,0.3113737106323242,0.1
5.0,-0.1875507570229008,0.03371510849291002,0.07999999821186066,0.07000000029802322,-0.27,-0.04,0.06,-0.5,-1.45,0.4,4.07,8.95,-3.01,0.40958571434020996,0.1
6.0,0.44859160725102293,-0.31331721348622477,0.4000000059604645,-0.14000000059604645,0.05,-0.17,0.13,-0.48,-1.31,0.4,4.63,7.18,-1.3,0.5362429618835449,0.1
7.0,-0.25623616719922604,-0.15753395042303972,0.009999999776482582,0.019999999552965164,-0.27,-0.18,0.33,-0.38,-0.86,0.4,1.81,8.18,-2.55,0.19478058815002441,0.1
8.0,-0.060681364472930766,-0.21716496076587175,0.019999999552965164,0.029999999329447746,-0.08,-0.25,0.44,-0.23,-0.47,0.4,0.92,6.4,-1.89,0.22233128547668457,0.1
9.0,0.0762138358542086,-0.23207401503317815,-0.2800000011920929,-0.18000000715255737,0.36,-0.05,0.48,-0.15,-0.3,0.4,3.01,5.53,-0.15,0.48244690895080566,0.1
10.0,0.03160212592444128,-0.24482782571793632,-0.019999999552965164,0.009999999776482582,0.05,-0.25,0.49,0.08,0.16,0.4,1.3,3.78,-1.37,0.042587995529174805,0.1
11.0,0.31991392360456467,0.04246321367598879,-0.009999999776482582,0.05000000074505806,0.33,-0.01,0.44,0.23,0.48,0.4,2.57,2.96,-0.02,0.31912779808044434,0.1
12.0,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.05999999865889549,-0.0,0.0,0.39,0.31,0.66,0.4,3.67,3.79,2.16,0.10472345352172852,0.1
13.0,0.44342899732670243,-0.12822209422158176,0.029999999329447746,-0.009999999776482582,0.41,-0.12,0.25,0.43,1.04,0.4,3.34,1.47,-0.28,0.10694622993469238,0.1
14.0,1.0663588493372567,0.4979792328483793,0.5699999928474426,0.10999999940395355,0.5,0.39,0.07,0.5,1.43,0.4,5.28,2.08,0.66,0.123687744140625,0.1
15.0,-0.09392087286486825,0.1316266259039681,-0.3199999928474426,-0.05000000074505806,0.23,0.18,0.05,0.5,1.48,0.4,4.45,3.01,0.68,0.13181471824645996,0.1
16.0,-0.3868987325370137,0.8303240147095426,0.07000000029802322,0.30000001192092896,-0.46,0.53,-0.08,0.49,1.74,0.4,4.6,3.95,2.28,0.07526469230651855,0.1
17.0,-0.22431160953705268,0.6075718981316522,-0.03999999910593033,0.10000000149011612,-0.18,0.51,-0.3,0.4,2.22,0.4,5.44,4.58,1.92,0.14776182174682617,0.1
18.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.0,-0.0,-0.42,0.27,2.57,0.4,7.73,3.5,-2.85,0.200331449508667,0.1
19.0,-0.037357901754678846,0.11149547998635934,0.4399999976158142,-0.20000000298023224,-0.48,0.31,-0.49,0.11,2.93,0.4,6.51,5.09,2.56,0.27953267097473145,0.1
0.0,0.2756376697866363,0.2790788468187944,-0.07999999821186066,0.019999999552965164,0.36,0.26,-0.5,0.0,3.14,0.4,10.04,4.96,0.63,0.003915548324584961,0.1
1.0,-0.04145479178776461,-0.07479472778130003,0.07000000029802322,0.03999999910593033,-0.11,-0.11,-0.48,-0.15,-2.84,0.4,8.41,5.98,-2.34,0.6883828639984131,0.1
2.0,0.018559464426711695,-0.16977088437346252,0.009999999776482582,-0.009999999776482582,0.01,-0.16,-0.39,-0.31,-2.48,0.4,7.77,7.32,-1.52,0.5095081329345703,0.1
3.0,-0.13759085423274287,0.2593031898466225,-0.029999999329447746,-0.009999999776482582,-0.11,0.27,-0.28,-0.42,-2.16,0.4,7.58,9.16,1.95,0.06326746940612793,0.1
4.0,-0.5432163260614933,-0.10809795949788104,-0.09000000357627869,0.05000000074505806,-0.45,-0.16,-0.11,-0.49,-1.79,0.4,5.25,7.85,-2.81,0.03336381912231445,0.1
5.0,-0.11995953923893937,-0.006183624585580288,0.05999999865889549,-0.009999999776482582,-0.18,0.0,0.06,-0.5,-1.45,0.4,4.05,8.95,3.12,0.24154877662658691,0.1
6.0,0.11312621089500424,-0.13247576904850117,-0.12999999523162842,0.20999999344348907,0.24,-0.34,0.13,-0.48,-1.31,0.4,4.65,7.14,-0.95,0.15263986587524414,0.1
7.0,-0.2595964063162094,-0.17643807787898716,-0.009999999776482582,-0.009999999776482582,-0.25,-0.17,0.33,-0.38,-0.85,0.4,1.78,8.16,-2.55,0.06324100494384766,0.1
8.0,-0.011371977210166292,-0.2986459244500279,0.05999999865889549,-0.07999999821186066,-0.07,-0.22,0.45,-0.23,-0.47,0.4,0.91,6.38,-1.89,0.30580663681030273,0.1
9.0,0.4741921743290878,-0.19079318465232806,0.38999998569488525,-0.11999999731779099,0.08,-0.07,0.48,-0.15,-0.3,0.4,3.02,5.53,-0.7,0.4106473922729492,0.1
10.0,0.03961742856717746,-0.21502675595364734,-0.009999999776482582,0.029999999329447746,0.05,-0.25,0.49,0.08,0.16,0.4,1.31,3.76,-1.37,0.32735490798950195,0.1
11.0,0.12953080092662622,0.0673224942962293,-0.1899999976158142,0.05000000074505806,0.32,0.02,0.44,0.23,0.49,0.4,2.6,2.96,0.05,0.23634028434753418,0.1
12.0,-0.011904384569892259,0.20993950144619283,-0.009999999776482582,0.18000000715255737,-0.0,0.03,0.39,0.31,0.66,0.4,3.67,3.8,1.63,0.07015490531921387,0.1
13.0,0.4222728820254934,-0.09647014821647232,-0.019999999552965164,0.029999999329447746,0.44,-0.13,0.25,0.43,1.04,0.4,3.39,1.46,-0.28,0.20877408981323242,0.1
14.0,0.9946676535652419,0.5733830505090172,0.4699999988079071,0.10999999940395355,0.52,0.46,0.07,0.5,1.44,0.4,5.33,2.12,0.72,0.2731764316558838,0.1
15.0,0.9113657446577239,0.3999062873844851,0.9100000262260437,0.38999998569488525,0.0,0.01,0.05,0.5,1.48,0.4,4.45,3.01,1.43,0.3290548324584961,0.1
16.0,-0.441208858880981,1.0172916239674246,-0.029999999329447746,0.5400000214576721,-0.41,0.48,-0.08,0.49,1.73,0.4,4.56,3.99,2.28,0.09358978271484375,0.1
17.0,-0.2577247887000923,0.726971369652461,-0.07000000029802322,0.20999999344348907,-0.19,0.52,-0.3,0.4,2.23,0.4,5.42,4.63,1.92,0.25090813636779785,0.1
18.0,-0.36860515008733885,0.37266186410463925,-0.3499999940395355,0.3799999952316284,-0.02,-0.01,-0.42,0.27,2.57,0.4,7.72,3.5,-2.77,0.31736183166503906,0.1
19.0,-0.3850123726176027,0.1512294886055084,-0.33000001311302185,0.07999999821186066,-0.06,0.07,-0.49,0.1,2.93,0.4,6.51,5.1,2.23,0.20215106010437012,0.1
0.0,0.29561041817031036,0.3143904085983707,-0.0,0.05999999865889549,0.3,0.25,-0.5,0.0,3.14,0.4,10.07,4.99,0.71,0.13555622100830078,0.1
1.0,-0.01768813505333982,-0.11423271701246493,0.029999999329447746,-0.05000000074505806,-0.05,-0.06,-0.48,-0.15,-2.84,0.4,8.4,5.98,-2.21,0.25196099281311035,0.1
2.0,0.019094430967351014,-0.1697565648842912,0.009999999776482582,-0.0,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.31,-1.52,0.3343775272369385,0.1
3.0,-0.14196933078202342,0.25310355823734637,-0.019999999552965164,-0.009999999776482582,-0.12,0.26,-0.28,-0.42,-2.16,0.4,7.56,9.18,2.0,0.5191855430603027,0.1
4.0,-0.4708870818849817,-0.14831078488500019,0.019999999552965164,-0.009999999776482582,-0.49,-0.14,-0.11,-0.49,-1.78,0.4,5.21,7.84,-2.87,0.1354386806488037,0.1
5.0,-0.09997302571225808,0.0025442501272681965,0.019999999552965164,-0.0,-0.12,0.0,0.06,-0.5,-1.45,0.4,4.04,8.95,3.12,0.13787388801574707,0.1
6.0,0.3784082274814442,-0.3586211407689508,0.2800000011920929,-0.2199999988079071,0.1,-0.14,0.13,-0.48,-1.31,0.4,4.66,7.13,-0.95,0.08476400375366211,0.1
7.0,-0.2579162867577177,-0.1819860138157373,-0.0,-0.009999999776482582,-0.26,-0.17,0.33,-0.38,-0.85,0.4,1.76,8.14,-2.55,0.14034509658813477,0.1
8.0,-0.020925998742140198,-0.035493507317439055,0.029999999329447746,0.25,-0.05,-0.29,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.75,0.22120404243469238,0.1
9.0,0.20998492826371934,-0.18241367908284956,-0.20999999344348907,0.07000000029802322,0.42,-0.25,0.48,-0.14,-0.29,0.4,3.06,5.5,-0.54,0.3169822692871094,0.1
10.0,0.03366333716593826,-0.21562354464912367,-0.009999999776482582,-0.0,0.04,-0.22,0.49,0.08,0.16,0.4,1.31,3.74,-1.37,0.08699941635131836,0.1
11.0,0.2453882109015589,0.004319031750572591,0.11999999731779099,-0.029999999329447746,0.13,0.03,0.44,0.23,0.49,0.4,2.62,2.96,0.27,0.4716944694519043,0.1
12.0,-0.11333069504398385,-0.02042354411687694,-0.10000000149011612,-0.23000000417232513,-0.01,0.21,0.4,0.31,0.66,0.4,3.67,3.82,1.63,0.583559513092041,0.1
13.0,0.453428997103185,-0.13822209399806434,0.03999999910593033,-0.019999999552965164,0.41,-0.12,0.25,0.43,1.05,0.4,3.43,1.45,-0.28,0.27283501625061035,0.1
14.0,0.9821628950472249,0.5800028083819467,0.44999998807907104,0.10999999940395355,0.53,0.47,0.06,0.5,1.44,0.4,5.39,2.17,0.72,0.4998750686645508,0.1
15.0,0.8873662724214786,0.26988072459741874,0.6600000262260437,-0.12999999523162842,0.23,0.4,0.04,0.5,1.48,0.4,4.47,3.06,1.05,0.5313303470611572,0.1
16.0,0.0826826223558354,1.3175958336247162,0.5199999809265137,0.8100000023841858,-0.44,0.51,-0.08,0.49,1.73,0.4,4.52,4.04,2.28,0.013695001602172852,0.1
17.0,-0.20441139184731466,0.7430687397329617,0.019999999552965164,0.23000000417232513,-0.22,0.51,-0.31,0.4,2.23,0.4,5.4,4.68,1.98,0.00205230712890625,0.1
18.0,-0.22550313866364352,0.15322568407935433,-0.019999999552965164,0.10999999940395355,-0.21,0.04,-0.42,0.27,2.57,0.4,7.7,3.5,2.93,0.24058842658996582,0.1
19.0,-0.4078577731333774,0.1661895015498119,-0.11999999731779099,-0.05000000074505806,-0.29,0.22,-0.49,0.1,2.93,0.4,6.48,5.12,2.5,0.3681473731994629,0.1
0.0,0.2806132020080731,0.327354062955383,-0.029999999329447746,0.029999999329447746,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.1,5.02,0.76,0.4215872287750244,0.1
1.0,-0.0185396120668785,-0.12227512239190491,0.019999999552965164,-0.029999999329447746,-0.04,-0.09,-0.48,-0.15,-2.84,0.4,8.4,5.97,-1.97,0.5699772834777832,0.1
2.0,0.009094431190868432,-0.14975656533132603,-0.0,0.019999999552965164,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.29,-1.52,0.04662466049194336,0.1
3.0,-0.14196933078202342,0.26310355801382895,-0.019999999552965164,-0.0,-0.12,0.26,-0.27,-0.42,-2.15,0.4,7.55,9.21,2.0,0.008423805236816406,0.1
4.0,-0.5416366079540897,-0.08288683200626276,-0.07000000029802322,0.05000000074505806,-0.47,-0.13,-0.1,-0.49,-1.78,0.4,5.16,7.83,-2.87,0.3439671993255615,0.1
5.0,-0.08997752127787012,-0.007879791337092419,0.009999999776482582,-0.009999999776482582,-0.1,0.0,0.06,-0.5,-1.45,0.4,4.03,8.95,3.12,0.16925573348999023,0.1
6.0,-0.02588760710217347,-0.6753166138675974,-0.36000001430511475,-0.28999999165534973,0.33,-0.39,0.13,-0.48,-1.31,0.4,4.69,7.09,-0.86,0.0028486251831054688,0.1
7.0,-0.2862361665286738,-0.17753394997600488,-0.019999999552965164,0.0,-0.27,-0.18,0.33,-0.37,-0.85,0.4,1.73,8.13,-2.55,0.15295696258544922,0.1
8.0,-0.05388569197646527,-0.017512498810982484,-0.03999999910593033,0.019999999552965164,-0.01,-0.04,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.93,0.04952359199523926,0.1
9.0,-0.10154013140277354,-0.01866722644714605,-0.3199999928474426,0.14000000059604645,0.22,-0.16,0.48,-0.14,-0.29,0.4,3.08,5.48,-0.63,0.2032022476196289,0.1
10.0,0.023663337389455676,-0.24562354397857142,-0.019999999552965164,-0.029999999329447746,0.04,-0.22,0.49,0.08,0.17,0.4,1.32,3.71,-1.37,0.3664541244506836,0.1
11.0,0.2875789713280887,0.004003423096941371,0.05000000074505806,-0.029999999329447746,0.24,0.03,0.44,0.23,0.49,0.4,2.64,2.97,0.14,0.4155871868133545,0.1
12.0,-0.20999999344348907,0.03999999910593033,-0.20999999344348907,0.03999999910593033,-0.0,0.0,0.4,0.31,0.66,0.4,3.67,3.82,2.48,0.14460206031799316,0.1
13.0,0.47188750899182497,-0.10921949902656183,0.019999999552965164,0.019999999552965164,0.45,-0.13,0.25,0.43,1.05,0.4,3.47,1.44,-0.28,0.43686676025390625,0.1
14.0,0.9621629141207112,0.5200028097230512,0.4300000071525574,0.05000000074505806,0.53,0.47,0.06,0.5,1.45,0.4,5.44,2.21,0.72,0.27930521965026855,0.1
15.0,-0.047009490021641454,0.03579385323718037,-0.38999998569488525,-0.30000001192092896,0.34,0.34,0.04,0.5,1.49,0.4,4.5,3.09,0.77,0.5266540050506592,0.1
16.0,-0.36632797191664457,0.9881354992182734,-0.2800000011920929,0.6800000071525574,-0.09,0.31,-0.08,0.49,1.73,0.4,4.5,4.07,1.84,0.16345643997192383,0.1
17.0,-0.20639669907378724,0.6947448551279889,0.009999999776482582,0.20000000298023224,-0.22,0.49,-0.31,0.39,2.23,0.4,5.38,4.73,1.98,0.58976149559021,0.1
18.0,0.32996109218332514,0.5278882076345377,0.5600000023841858,0.4300000071525574,-0.23,0.1,-0.42,0.27,2.57,0.4,7.68,3.51,2.74,0.050365447998046875,0.1
19.0,-0.5241921409945679,-0.1881504223436462,-0.15000000596046448,-0.4000000059604645,-0.37,0.21,-0.49,0.1,2.94,0.4,6.44,5.15,2.63,0.1332411766052246,0.1
0.0,0.2706132022315905,0.3473540643709933,-0.03999999910593033,0.05000000074505806,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.13,5.05,0.76,0.2552671432495117,0.1
1.0,-0.022312643747912586,-0.08556769974112025,0.009999999776482582,0.029999999329447746,-0.03,-0.12,-0.48,-0.15,-2.85,0.4,8.39,5.96,-1.84,0.40351366996765137,0.1
2.0,-0.021975501219857953,-0.1397852045331861,-0.029999999329447746,0.009999999776482582,0.01,-0.15,-0.4,-0.3,-2.49,0.4,7.77,7.28,-1.52,0.3403623104095459,0.1
3.0,-0.12617517023695682,0.2521760949440993,-0.0,-0.019999999552965164,-0.13,0.27,-0.27,-0.42,-2.15,0.4,7.54,9.24,2.0,0.18939638137817383,0.1
4.0,-0.5279882936060079,-0.06893770984237461,-0.03999999910593033,0.03999999910593033,-0.49,-0.11,-0.1,-0.49,-1.77,0.4,5.11,7.81,-2.92,0.004437685012817383,0.1
5.0,-0.12995160148689405,0.027048859024920727,-0.03999999910593033,0.029999999329447746,-0.09,-0.0,0.06,-0.5,-1.45,0.4,4.02,8.95,-3.11,0.0360107421875,0.1
6.0,0.2171133142449691,-0.2504180805138354,0.10000000149011612,0.09000000357627869,0.12,-0.34,0.13,-0.48,-1.32,0.4,4.71,7.06,-1.24,0.24823975563049316,0.1
7.0,-0.28287592741169043,-0.13862982110444713,0.0,0.05000000074505806,-0.28,-0.19,0.33,-0.37,-0.84,0.4,1.7,8.11,-2.55,0.18597173690795898,0.1
8.0,-0.03884769938066429,-0.03770938857426905,-0.009999999776482582,-0.009999999776482582,-0.03,-0.03,0.45,-0.23,-0.47,0.4,0.9,6.35,-2.38,0.1575164794921875,0.1
9.0,0.019999999552965164,0.14000000059604645,0.019999999552965164,0.14000000059604645,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-1.79,0.19374442100524902,0.1
10.0,0.03681471076448848,-0.21727449808451335,-0.0,0.029999999329447746,0.04,-0.25,0.49,0.08,0.17,0.4,1.32,3.69,-1.42,0.1386725902557373,0.1
11.0,0.17911466517330532,0.1326431159381029,-0.10999999940395355,0.10999999940395355,0.29,0.02,0.44,0.23,0.49,0.4,2.67,2.97,0.08,0.014481067657470703,0.1
12.0,-0.12299740204672666,0.21856143278320173,0.05000000074505806,0.14000000059604645,-0.17,0.08,0.4,0.3,0.66,0.4,3.65,3.83,2.72,0.665062427520752,0.1
13.0,0.4715021370757436,-0.021968850209180407,0.009999999776482582,0.10999999940395355,0.46,-0.13,0.25,0.44,1.06,0.4,3.52,1.42,-0.28,0.39904069900512695,0.1
14.0,1.002162905776061,0.7600028006333429,0.4699999988079071,0.28999999165534973,0.53,0.47,0.06,0.5,1.46,0.4,5.49,2.26,0.72,0.11028552055358887,0.1
15.0,0.7300000190734863,0.33000001311302185,0.7300000190734863,0.33000001311302185,-0.0,0.0,0.04,0.5,1.49,0.4,4.5,3.09,1.63,0.19304299354553223,0.1
16.0,0.006071286644353691,1.131459709177932,0.25999999046325684,0.6100000143051147,-0.25,0.52,-0.08,0.49,1.72,0.4,4.48,4.13,2.02,0.15154027938842773,0.1
17.0,-0.16639669810521177,0.5447448528928147,0.05000000074505806,0.05000000074505806,-0.22,0.49,-0.31,0.39,2.24,0.4,5.35,4.78,1.98,0.12147760391235352,0.1
18.0,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,-0.0,0.0,-0.42,0.27,2.57,0.4,7.68,3.51,1.86,0.0915079116821289,0.1
