robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
17.0,-0.17927557827858115,0.42680288741853456,-0.07999999821186066,0.05999999865889549,-0.1,0.37,-0.34,0.36,2.32,0.4,5.07,5.66,1.84,0.6468193531036377,0.1
18.0,0.1541221567988188,0.4268888991542154,0.05000000074505806,0.019999999552965164,0.1,0.41,-0.45,0.22,2.7,0.4,7.88,4.44,1.32,0.918785572052002,0.1
19.0,-0.16745305081473516,0.05292482013925001,-0.33000001311302185,-0.15000000596046448,0.16,0.2,-0.5,0.06,3.01,0.4,6.19,5.6,0.9,1.048921823501587,0.1
0.0,-0.28283784204902673,0.8502754590615192,-0.05000000074505806,0.33000001311302185,-0.23,0.52,-0.5,-0.06,-3.01,0.4,10.45,6.24,1.99,0.5854785442352295,0.1
1.0,-0.4399999976158142,0.28999999165534973,-0.4399999976158142,0.28999999165534973,-0.0,0.0,-0.48,-0.13,-2.88,0.4,8.51,5.75,2.3,0.9674487113952637,0.1
2.0,-0.30323720379297475,0.4420812188271934,-0.009999999776482582,0.27000001072883606,-0.29,0.17,-0.4,-0.3,-2.49,0.4,7.59,7.06,2.61,1.1021132469177246,0.1
3.0,-0.13473230127658548,0.2994131527254758,-0.019999999552965164,-0.009999999776482582,-0.11,0.31,-0.24,-0.44,-2.08,0.4,7.24,9.95,1.93,0.7214169502258301,0.1
4.0,-0.18288262502652855,0.236919317859842,-0.14000000059604645,-0.05999999865889549,-0.04,0.3,-0.08,-0.49,-1.73,0.4,4.81,7.92,1.71,0.8466246128082275,0.1
5.0,-0.2946288950351905,-0.09358682171708284,-0.029999999329447746,-0.03999999910593033,-0.26,-0.05,0.11,-0.49,-1.35,0.4,3.21,8.84,-2.94,0.7627811431884766,0.1
6.0,-0.07014216180769078,-0.26876042629715235,-0.3400000035762787,-0.25999999046325684,0.27,-0.01,0.09,-0.49,-1.38,0.4,5.19,6.64,-0.03,0.4549107551574707,0.1
7.0,-0.27368554812410695,-0.1681164603186433,-0.05999999865889549,-0.019999999552965164,-0.21,-0.15,0.37,-0.34,-0.75,0.4,1.02,7.69,-2.54,0.002209186553955078,0.1
8.0,0.11257679289783924,-0.3208215480619047,-0.0,0.0,0.11,-0.32,0.46,-0.2,-0.41,0.4,0.9,5.81,-1.23,0.001905679702758789,0.1
9.0,-0.05999999865889549,0.30000001192092896,-0.05999999865889549,0.30000001192092896,-0.0,0.0,0.48,-0.14,-0.28,0.4,3.01,5.42,2.98,0.8936865329742432,0.1
10.0,-0.14119720589414367,-0.49659144408107914,0.009999999776482582,-0.019999999552965164,-0.15,-0.48,0.48,0.13,0.26,0.4,1.08,2.86,-1.88,0.9709138870239258,0.1
11.0,0.6413408540623039,-0.25564483922247905,0.23999999463558197,-0.4099999964237213,0.4,0.15,0.43,0.26,0.55,0.4,3.53,2.99,0.37,0.7852566242218018,0.1
12.0,0.3215451838867039,0.2540540976099176,0.019999999552965164,0.11999999731779099,0.3,0.13,0.41,0.29,0.62,0.4,3.85,4.21,0.42,0.9112095832824707,0.1
13.0,0.33529684360827905,-0.08635624713149097,0.0,-0.029999999329447746,0.34,-0.06,0.17,0.47,1.22,0.4,4.79,1.21,-0.17,0.836956262588501,0.1
14.0,0.5344317227520808,0.30167593439037965,0.15000000596046448,-0.20999999344348907,0.38,0.51,-0.05,0.5,1.67,0.4,6.78,3.43,0.93,0.8642997741699219,0.1
15.0,0.5118486795234864,0.06546365880736502,0.20000000298023224,-0.07000000029802322,0.31,0.14,-0.05,0.5,1.66,0.4,5.49,3.74,0.41,0.8381526470184326,0.1
16.0,-0.1968805937595737,0.6279394282680455,-0.05000000074505806,0.15000000596046448,-0.15,0.48,-0.04,0.5,1.65,0.4,4.03,5.38,1.87,0.6029882431030273,0.1
17.0,-0.2996334667935028,0.5149825580911362,-0.15000000596046448,0.07999999821186066,-0.15,0.43,-0.34,0.36,2.33,0.4,5.05,5.7,1.9,0.5009088516235352,0.1
18.0,0.3015594505305579,0.4159523928769458,0.1899999976158142,-0.019999999552965164,0.11,0.44,-0.45,0.21,2.7,0.4,7.89,4.48,1.32,0.44714927673339844,0.1
19.0,-0.20000000298023224,0.03999999910593033,-0.20000000298023224,0.03999999910593033,-0.0,0.0,-0.5,0.06,3.01,0.4,6.19,5.6,1.87,0.5903542041778564,0.1
0.0,-0.3428378407079222,0.6802754423722187,-0.10999999940395355,0.1599999964237213,-0.23,0.52,-0.5,-0.07,-3.01,0.4,10.42,6.29,1.99,0.4959268569946289,0.1
1.0,-0.7164849434037456,0.3727602711610157,-0.33000001311302185,0.03999999910593033,-0.39,0.33,-0.48,-0.13,-2.87,0.4,8.48,5.78,2.43,0.8111319541931152,0.1
2.0,-0.3786339173238838,0.4438887728364875,-0.019999999552965164,0.10999999940395355,-0.36,0.33,-0.4,-0.3,-2.49,0.4,7.55,7.09,2.39,0.9604816436767578,0.1
3.0,-0.12473230150010288,0.27941315317251064,-0.009999999776482582,-0.029999999329447746,-0.11,0.31,-0.24,-0.44,-2.08,0.4,7.22,9.98,1.93,0.6817736625671387,0.1
4.0,-0.14135254461299973,0.25943195548040066,-0.03999999910593033,0.019999999552965164,-0.1,0.24,-0.08,-0.49,-1.72,0.4,4.8,7.94,1.97,0.9551370143890381,0.1
5.0,-0.3000695268562791,-0.08783494727597539,-0.0,-0.009999999776482582,-0.3,-0.08,0.11,-0.49,-1.34,0.4,3.18,8.83,-2.89,0.7603354454040527,0.1
6.0,-0.4300000071525574,0.6399999856948853,-0.4300000071525574,0.6399999856948853,0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-0.93,0.8940517902374268,0.1
7.0,-0.2829975988947639,-0.1922971822573172,-0.019999999552965164,-0.009999999776482582,-0.26,-0.18,0.37,-0.34,-0.75,0.4,0.99,7.67,-2.54,0.996208906173706,0.1
8.0,0.12257679267432182,-0.30082154850893955,0.009999999776482582,0.019999999552965164,0.11,-0.32,0.46,-0.2,-0.4,0.4,0.92,5.78,-1.23,0.8484978675842285,0.1
9.0,-0.19915627338772007,0.19638248195099187,-0.11999999731779099,0.11999999731779099,-0.08,0.08,0.48,-0.14,-0.28,0.4,3.0,5.42,2.37,0.9213414192199707,0.1
10.0,-0.11724509479152098,-0.4556551032033082,0.03999999910593033,0.03999999910593033,-0.16,-0.5,0.48,0.13,0.27,0.4,1.06,2.81,-1.88,0.6846935749053955,0.1
11.0,0.6394835844080486,-0.3295419772392976,0.27000001072883606,-0.3100000023841858,0.37,-0.02,0.43,0.26,0.55,0.4,3.57,3.0,-0.05,0.6863453388214111,0.1
12.0,0.18239911781513463,0.38679180236805155,-0.1599999964237213,0.18000000715255737,0.34,0.21,0.41,0.29,0.62,0.4,3.88,4.22,0.54,0.0018839836120605469,0.1
13.0,0.33529684360827905,-0.0663562475785258,-0.0,-0.009999999776482582,0.34,-0.06,0.17,0.47,1.23,0.4,4.83,1.2,-0.17,0.0018596649169921875,0.1
14.0,0.3307870754652229,0.50189738923148,-0.07000000029802322,0.14000000059604645,0.4,0.36,-0.05,0.5,1.68,0.4,6.82,3.47,0.73,0.0018818378448486328,0.1
15.0,0.4026360985037518,0.12793686568817272,-0.05999999865889549,-0.0,0.46,0.13,-0.05,0.5,1.67,0.4,5.53,3.75,0.27,0.002373218536376953,0.1
16.0,-0.2486310440319556,0.6061745796684661,-0.09000000357627869,0.09000000357627869,-0.16,0.52,-0.04,0.5,1.65,0.4,4.02,5.43,1.87,0.9241125583648682,0.1
17.0,-0.3503685695948259,-0.053160607289031825,-0.10999999940395355,-0.5699999928474426,-0.24,0.52,-0.35,0.36,2.34,0.4,5.03,5.76,2.01,1.0901236534118652,0.1
18.0,0.22380894130990517,0.5245824644049645,0.019999999552965164,0.09000000357627869,0.2,0.43,-0.45,0.21,2.71,0.4,7.9,4.53,1.13,0.91206955909729,0.1
19.0,-0.22403811091516537,0.01721873931094639,-0.15000000596046448,-0.05000000074505806,-0.07,0.07,-0.5,0.06,3.02,0.4,6.18,5.61,2.4,0.9568908214569092,0.1
0.0,-0.3433232498613736,0.6834132858307136,-0.05000000074505806,0.1599999964237213,-0.29,0.52,-0.49,-0.07,-3.0,0.4,10.4,6.34,2.08,0.5701315402984619,0.1
1.0,-0.759844416714661,0.44453209454544584,-0.28999999165534973,0.03999999910593033,-0.47,0.4,-0.48,-0.14,-2.86,0.4,8.43,5.82,2.43,0.7887330055236816,0.1
2.0,-0.4113009564604607,0.4287571396135531,-0.009999999776482582,0.009999999776482582,-0.4,0.42,-0.39,-0.31,-2.48,0.4,7.51,7.13,2.33,0.6864845752716064,0.1
3.0,-0.11777882866836831,0.27066084067614726,-0.009999999776482582,-0.019999999552965164,-0.11,0.29,-0.24,-0.44,-2.08,0.4,7.21,10.01,1.93,0.3367650508880615,0.1
4.0,-0.15304706909458465,0.2670587200729088,-0.03999999910593033,0.0,-0.11,0.27,-0.08,-0.49,-1.72,0.4,4.79,7.97,1.97,0.7844901084899902,0.1
5.0,-0.2900695270797965,-0.08783494727597539,0.009999999776482582,-0.009999999776482582,-0.3,-0.08,0.12,-0.49,-1.34,0.4,3.15,8.82,-2.89,0.877626895904541,0.1
6.0,0.5899999737739563,-0.2800000011920929,0.5899999737739563,-0.2800000011920929,-0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.47,0.8837158679962158,0.1
7.0,-0.27943494930066115,-0.20369075616236937,-0.0,-0.009999999776482582,-0.28,-0.19,0.37,-0.34,-0.74,0.4,0.96,7.65,-2.54,0.8145768642425537,0.1
8.0,0.11595462838621362,-0.3119496920700399,0.009999999776482582,-0.009999999776482582,0.11,-0.3,0.46,-0.2,-0.4,0.4,0.93,5.75,-1.23,0.7575292587280273,0.1
9.0,-0.3514887086839204,-0.2855718465684708,-0.15000000596046448,-0.47999998927116394,-0.2,0.19,0.48,-0.14,-0.28,0.4,2.98,5.44,2.37,0.6407651901245117,0.1
10.0,-0.13212537355390608,-0.41799595852697935,0.009999999776482582,0.029999999329447746,-0.14,-0.45,0.48,0.14,0.27,0.4,1.05,2.77,-1.88,0.7201657295227051,0.1
11.0,0.4439544666834685,-0.48250840526784855,-0.05000000074505806,-0.3199999928474426,0.49,-0.16,0.42,0.27,0.56,0.4,3.62,2.99,-0.32,0.9096908569335938,0.1
12.0,1.1212718790568585,0.1771850971973697,0.8799999952316284,-0.09000000357627869,0.24,0.27,0.41,0.29,0.62,0.4,3.91,4.25,0.84,0.7794549465179443,0.1
13.0,0.34529684338476163,-0.0663562475785258,0.009999999776482582,-0.009999999776482582,0.34,-0.06,0.17,0.47,1.23,0.4,4.86,1.19,-0.17,0.6243000030517578,0.1
14.0,0.33821512583229374,0.5597195889531461,-0.03999999910593033,0.11999999731779099,0.38,0.44,-0.06,0.5,1.69,0.4,6.86,3.51,0.86,0.7999401092529297,0.1
15.0,0.34480658635842093,0.08194475814770338,-0.05999999865889549,-0.029999999329447746,0.4,0.11,-0.05,0.5,1.68,0.4,5.57,3.76,0.27,0.8337633609771729,0.1
16.0,-0.2840876010599075,0.6907330591119327,-0.07999999821186066,0.18000000715255737,-0.2,0.51,-0.04,0.5,1.64,0.4,4.0,5.48,1.95,0.6277587413787842,0.1
17.0,-0.34811639409283235,0.33728105986863915,-0.25999999046325684,0.28999999165534973,-0.09,0.05,-0.35,0.36,2.34,0.4,5.02,5.76,2.65,0.5633671283721924,0.1
18.0,0.2935310777553893,0.48795906992305327,0.05999999865889549,-0.009999999776482582,0.23,0.5,-0.46,0.21,2.72,0.4,7.93,4.58,1.13,0.7466950416564941,0.1
19.0,-0.1952849028753336,0.4712804426863096,-0.029999999329447746,0.4000000059604645,-0.17,0.07,-0.5,0.06,3.02,0.4,6.17,5.62,2.73,0.4938066005706787,0.1
0.0,0.10667675684414896,0.36341329298327096,0.4000000059604645,-0.1599999964237213,-0.29,0.52,-0.49,-0.07,-2.99,0.4,10.37,6.39,2.08,0.41532278060913086,0.1
1.0,-0.7877351056916712,0.47715565062927773,-0.2800000011920929,0.03999999910593033,-0.51,0.44,-0.48,-0.14,-2.86,0.4,8.38,5.87,2.43,0.6495087146759033,0.1
2.0,-0.3182199351194922,0.35597709022589336,0.09000000357627869,-0.07000000029802322,-0.41,0.43,-0.39,-0.31,-2.47,0.4,7.46,7.18,2.33,0.9309377670288086,0.1
3.0,-0.12082535561311632,0.2619085281797839,-0.019999999552965164,-0.009999999776482582,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.2,10.04,1.93,0.6585454940795898,0.1
4.0,-0.11774428564599901,0.2577166040108593,0.019999999552965164,-0.019999999552965164,-0.14,0.28,-0.07,-0.49,-1.72,0.4,4.78,8.0,2.03,1.011141300201416,0.1
5.0,-0.2903898646996249,-0.09532414229440982,-0.0,-0.019999999552965164,-0.29,-0.08,0.12,-0.49,-1.33,0.4,3.12,8.81,-2.89,0.8174090385437012,0.1
6.0,-0.07000000029802322,-0.029999999329447746,-0.07000000029802322,-0.029999999329447746,0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-1.49,1.0765984058380127,0.1
7.0,-0.28765362428009233,-0.21938754289137802,0.0,-0.019999999552965164,-0.29,-0.2,0.37,-0.34,-0.74,0.4,0.93,7.63,-2.54,0.9517993927001953,0.1
8.0,0.11926571053026772,-0.29138562062476586,0.009999999776482582,0.019999999552965164,0.11,-0.31,0.46,-0.19,-0.4,0.4,0.94,5.72,-1.23,0.9973199367523193,0.1
9.0,-0.3199547196571544,-0.3378723156557898,-0.27000001072883606,-0.3400000035762787,-0.05,0.0,0.48,-0.14,-0.28,0.4,2.97,5.44,3.1,0.8781046867370605,0.1
10.0,-0.14305354076663368,-0.3994004716317751,-0.009999999776482582,0.019999999552965164,-0.13,-0.42,0.48,0.14,0.28,0.4,1.03,2.73,-1.88,0.8614082336425781,0.1
11.0,0.48900783819080956,-0.27895224736514085,0.009999999776482582,0.029999999329447746,0.48,-0.31,0.42,0.27,0.57,0.4,3.67,2.97,-0.57,0.8173799514770508,0.1
12.0,0.8709812430094923,-0.16916738031073592,0.47999998927116394,-0.4300000071525574,0.39,0.26,0.41,0.29,0.62,0.4,3.95,4.28,0.59,0.6177809238433838,0.1
13.0,0.3451585154791107,-0.04801378472562073,-0.0,0.009999999776482582,0.35,-0.06,0.16,0.47,1.24,0.4,4.9,1.19,-0.17,0.41193151473999023,0.1
14.0,0.4142307308720144,0.5367976236856822,0.05000000074505806,0.05999999865889549,0.36,0.48,-0.06,0.5,1.7,0.4,6.9,3.56,0.92,0.5830316543579102,0.1
15.0,0.5873388208477637,0.26328729968576525,0.25,0.17000000178813934,0.34,0.09,-0.06,0.5,1.69,0.4,5.61,3.77,0.27,0.8133018016815186,0.1
16.0,-0.2669851685192892,0.7137103555240333,-0.019999999552965164,0.20000000298023224,-0.25,0.51,-0.03,0.5,1.64,0.4,3.97,5.53,2.02,0.009998321533203125,0.1
17.0,-0.5293633214950462,0.33745895927579345,-0.15000000596046448,0.05999999865889549,-0.38,0.28,-0.35,0.36,2.33,0.4,4.98,5.79,2.51,0.0021288394927978516,0.1
18.0,0.2785193513234301,0.43278957581191047,0.009999999776482582,-0.07000000029802322,0.27,0.5,-0.46,0.2,2.73,0.4,7.95,4.63,1.08,0.8066563606262207,0.1
19.0,0.25014535158083895,0.16339241801220783,0.5099999904632568,-0.10000000149011612,-0.26,0.26,-0.5,0.06,3.02,0.4,6.14,5.64,2.35,0.6209502220153809,0.1
0.0,0.18073509698210477,0.45834776440870767,0.20999999344348907,0.20000000298023224,-0.03,0.26,-0.49,-0.07,-2.99,0.4,10.36,6.42,1.68,0.09419655799865723,0.1
1.0,-0.772891376275685,0.5602050733608337,-0.25,0.10999999940395355,-0.52,0.45,-0.48,-0.14,-2.85,0.4,8.33,5.91,2.43,0.001971006393432617,0.1
2.0,-0.2721111379071554,0.3365576331921275,0.05999999865889549,-0.009999999776482582,-0.33,0.35,-0.39,-0.31,-2.46,0.4,7.43,7.21,2.33,0.7738094329833984,0.1
3.0,-0.11082535583663373,0.2619085281797839,-0.009999999776482582,-0.009999999776482582,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.19,10.07,1.93,0.4509880542755127,0.1
4.0,-0.1244141930829354,0.24084080344245562,0.0,-0.009999999776482582,-0.12,0.25,-0.07,-0.49,-1.72,0.4,4.77,8.02,2.03,0.7185521125793457,0.1
5.0,-0.1800695295384881,-0.017834948840597317,0.11999999731779099,0.05999999865889549,-0.3,-0.08,0.12,-0.49,-1.33,0.4,3.09,8.81,-2.89,0.9343578815460205,0.1
6.0,-0.42031109964432856,0.14286286859044706,-0.4099999964237213,0.1599999964237213,-0.01,-0.02,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.11,0.8583602905273438,0.1
7.0,-0.28587229948304094,-0.22508432984390409,0.009999999776482582,-0.019999999552965164,-0.3,-0.21,0.37,-0.34,-0.74,0.4,0.9,7.61,-2.54,0.6595580577850342,0.1
8.0,0.06264354735974662,-0.3525137630682792,-0.03999999910593033,-0.05999999865889549,0.1,-0.29,0.46,-0.19,-0.4,0.4,0.95,5.69,-1.23,0.8554511070251465,0.1
9.0,-0.1372570246859337,-0.5065478228443332,0.15000000596046448,-0.38999998569488525,-0.29,-0.12,0.48,-0.14,-0.28,0.4,2.94,5.44,-2.76,0.7690474987030029,0.1
10.0,-0.1770056535083841,-0.3303368131055925,-0.05000000074505806,0.07000000029802322,-0.13,-0.4,0.48,0.14,0.28,0.4,1.02,2.69,-1.88,0.3467855453491211,0.1
11.0,0.5206041928714145,-0.2635320327343673,0.05000000074505806,0.03999999910593033,0.47,-0.3,0.42,0.27,0.58,0.4,3.72,2.94,-0.57,0.7995283603668213,0.1
12.0,0.3372448332293153,0.2819012536341483,0.019999999552965164,0.23999999463558197,0.32,0.04,0.41,0.29,0.62,0.4,3.98,4.29,0.13,0.6329057216644287,0.1
13.0,0.3551585152555933,-0.04801378472562073,0.009999999776482582,0.009999999776482582,0.35,-0.06,0.16,0.47,1.24,0.4,4.93,1.18,-0.17,0.3822946548461914,0.1
14.0,0.4145832905238346,0.32653076282987137,0.019999999552965164,-0.1899999976158142,0.39,0.52,-0.07,0.5,1.71,0.4,6.94,3.61,0.92,0.3954436779022217,0.1
15.0,0.6214164961115562,0.19236888838403166,0.10999999940395355,-0.009999999776482582,0.51,0.2,-0.06,0.5,1.7,0.4,5.66,3.79,0.38,0.34519529342651367,0.1
16.0,-0.4269851761188814,0.633710349861592,-0.18000000715255737,0.11999999731779099,-0.25,0.51,-0.03,0.5,1.63,0.4,3.95,5.58,2.02,0.6439318656921387,0.1
17.0,-0.054293587146908684,0.8642029189103606,0.4300000071525574,0.5099999904632568,-0.48,0.35,-0.34,0.36,2.33,0.4,4.94,5.82,2.51,0.3342776298522949,0.1
18.0,0.3902541626077333,0.45986435734852854,0.15000000596046448,0.009999999776482582,0.24,0.45,-0.46,0.2,2.73,0.4,7.98,4.67,1.08,0.16493821144104004,0.1
19.0,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.38999998569488525,0.0,0.0,-0.5,0.06,3.02,0.4,6.14,5.64,1.46,0.26256799697875977,0.1
0.0,0.17756412587612716,0.3862182601098944,0.11999999731779099,-0.05000000074505806,0.06,0.44,-0.49,-0.08,-2.99,0.4,10.36,6.46,1.44,0.14995551109313965,0.1
1.0,-0.7780476426873738,0.4432544968374477,-0.23999999463558197,-0.019999999552965164,-0.54,0.46,-0.48,-0.15,-2.84,0.4,8.27,5.96,2.43,0.4175693988800049,0.1
2.0,-0.29751622650708726,0.2804578802049321,0.0,-0.029999999329447746,-0.3,0.31,-0.39,-0.32,-2.46,0.4,7.4,7.24,2.33,0.4066627025604248,0.1
3.0,-0.10734861942076647,0.2625323718198435,-0.009999999776482582,-0.0,-0.1,0.26,-0.24,-0.44,-2.07,0.4,7.18,10.09,1.93,0.4538419246673584,0.1
4.0,-0.11997082904425914,0.221882203551011,0.0,-0.019999999552965164,-0.12,0.24,-0.07,-0.49,-1.71,0.4,4.76,8.05,2.03,0.8685500621795654,0.1
5.0,-0.2572257625612761,-0.07148060346425641,-0.07999999821186066,-0.03999999910593033,-0.18,-0.03,0.12,-0.49,-1.33,0.4,3.07,8.8,-2.97,0.7565808296203613,0.1
6.0,-0.2945082735150934,-0.15095723555603313,-0.20999999344348907,-0.11999999731779099,-0.08,-0.03,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.79,0.4155569076538086,0.1
7.0,-0.28587229948304094,-0.23508432962038667,0.009999999776482582,-0.029999999329447746,-0.3,-0.21,0.37,-0.33,-0.73,0.4,0.88,7.59,-2.54,0.6361074447631836,0.1
8.0,0.2987862930381707,-0.2585513169595376,0.20999999344348907,0.07999999821186066,0.09,-0.34,0.46,-0.19,-0.39,0.4,0.96,5.66,-1.31,0.26604628562927246,0.1
9.0,-0.14252959495134948,-0.51923037372689,0.07000000029802322,-0.2800000011920929,-0.21,-0.24,0.48,-0.14,-0.27,0.4,2.92,5.42,-2.3,0.46414804458618164,0.1
10.0,-0.2038133574038539,-0.3409071982908162,-0.05999999865889549,0.0,-0.14,-0.34,0.48,0.14,0.29,0.4,1.01,2.65,-1.97,0.46895360946655273,0.1
11.0,0.5606041957026351,-0.3335320311697454,0.09000000357627869,-0.029999999329447746,0.47,-0.3,0.42,0.28,0.58,0.4,3.77,2.91,-0.57,0.8582894802093506,0.1
12.0,0.5288433994707213,0.278610725057553,0.1899999976158142,0.12999999523162842,0.34,0.15,0.41,0.29,0.63,0.4,4.01,4.3,0.41,0.8191895484924316,0.1
13.0,0.34502018757345987,-0.03967132164919824,-0.009999999776482582,0.019999999552965164,0.36,-0.06,0.16,0.47,1.25,0.4,4.97,1.18,-0.17,0.716301679611206,0.1
14.0,0.2880718107534803,0.5531591612483685,-0.07000000029802322,0.1899999976158142,0.36,0.36,-0.07,0.49,1.71,0.4,6.97,3.65,0.79,0.7090516090393066,0.1
15.0,0.31211801733346833,0.0886894544263695,-0.1899999976158142,-0.10999999940395355,0.5,0.2,-0.07,0.5,1.71,0.4,5.71,3.81,0.38,0.5827579498291016,0.1
16.0,-0.48921315921954417,0.6963302769824455,-0.14000000059604645,0.1599999964237213,-0.35,0.54,-0.02,0.5,1.62,0.4,3.92,5.64,2.15,0.6733083724975586,0.1
17.0,0.12008251605305387,-0.4455037421835843,0.28999999165534973,-0.7400000095367432,-0.17,0.29,-0.34,0.36,2.33,0.4,4.91,5.85,2.09,0.7641496658325195,0.1
18.0,0.19193147941717514,0.30777196065230966,-0.14000000059604645,-0.18000000715255737,0.33,0.49,-0.46,0.19,2.74,0.4,8.01,4.72,0.97,0.7386624813079834,0.1
19.0,0.1463180519125677,0.4698264553901022,-0.009999999776482582,0.07999999821186066,0.16,0.39,-0.5,0.06,3.03,0.4,6.15,5.68,1.19,0.6820943355560303,0.1
0.0,0.19378001856692745,0.43389606022865923,0.07999999821186066,0.03999999910593033,0.11,0.39,-0.49,-0.08,-2.98,0.4,10.37,6.5,1.29,0.44865846633911133,0.1
1.0,-0.2777351003272531,0.22715565807985832,0.23000000417232513,-0.20999999344348907,-0.51,0.44,-0.48,-0.15,-2.83,0.4,8.22,6.0,2.43,0.5032689571380615,0.1
2.0,-0.35367826278152503,0.23601797950179226,-0.07000000029802322,-0.05999999865889549,-0.28,0.3,-0.39,-0.32,-2.45,0.4,7.37,7.27,2.33,0.3341808319091797,0.1
3.0,-0.037348620985388395,0.22253237271391318,0.05999999865889549,-0.03999999910593033,-0.1,0.26,-0.24,-0.44,-2.07,0.4,7.17,10.12,1.93,0.2110888957977295,0.1
4.0,-0.12108410074338918,0.23396500265053455,-0.009999999776482582,0.009999999776482582,-0.11,0.22,-0.07,-0.49,-1.71,0.4,4.74,8.07,2.03,0.24590349197387695,0.1
5.0,-0.2558386467476406,-0.057220906313971705,0.009999999776482582,-0.009999999776482582,-0.27,-0.05,0.12,-0.49,-1.33,0.4,3.05,8.8,-2.97,0.24727272987365723,0.1
6.0,-0.7523675500269585,0.2578112665026242,-0.44999998807907104,0.38999998569488525,-0.3,-0.13,0.1,-0.49,-1.37,0.4,5.16,6.62,-2.73,0.35848569869995117,0.1
7.0,-0.30409097423895476,-0.25078111634939537,-0.0,-0.03999999910593033,-0.3,-0.21,0.37,-0.33,-0.73,0.4,0.84,7.57,-2.54,0.4364430904388428,0.1
8.0,0.07430557079420366,-0.280209863264368,-0.10000000149011612,-0.0,0.17,-0.28,0.46,-0.19,-0.39,0.4,0.97,5.63,-1.01,0.35509777069091797,0.1
9.0,-0.15630399950561497,-0.4519302112449223,0.07000000029802322,-0.03999999910593033,-0.23,-0.41,0.48,-0.13,-0.27,0.4,2.89,5.38,-2.07,0.31555938720703125,0.1
10.0,-0.20634870256440357,-0.3178521745423702,-0.029999999329447746,0.029999999329447746,-0.18,-0.35,0.48,0.14,0.29,0.4,0.99,2.62,-2.04,0.18431329727172852,0.1
11.0,0.3942187778742854,-0.4352128906614153,-0.10999999940395355,-0.10999999940395355,0.5,-0.33,0.41,0.28,0.59,0.4,3.82,2.87,-0.57,0.5152411460876465,0.1
12.0,0.08200199983633993,0.30894085226801477,-0.4399999976158142,0.07999999821186066,0.52,0.23,0.4,0.29,0.63,0.4,4.06,4.32,0.41,0.8896090984344482,0.1
13.0,0.4051585141380062,-0.04801378472562073,0.05999999865889549,0.009999999776482582,0.35,-0.06,0.16,0.47,1.25,0.4,5.0,1.17,-0.17,0.7391796112060547,0.1
14.0,0.33905797991465436,0.6056901200030911,0.0,0.1599999964237213,0.34,0.45,-0.07,0.49,1.72,0.4,7.01,3.69,0.92,0.8067750930786133,0.1
15.0,0.35755141492513703,0.28774190035425673,0.05999999865889549,0.17000000178813934,0.3,0.12,-0.07,0.49,1.71,0.4,5.74,3.82,0.38,0.5951528549194336,0.1
16.0,-0.3818033400287443,0.9781875809885482,0.05000000074505806,0.4399999976158142,-0.43,0.54,-0.02,0.5,1.61,0.4,3.88,5.7,2.25,0.5395567417144775,0.1
17.0,-0.8299999833106995,-0.05999999865889549,-0.8299999833106995,-0.05999999865889549,-0.0,-0.0,-0.34,0.36,2.33,0.4,4.91,5.85,-2.75,0.3539862632751465,0.1
18.0,-0.21746552450602938,0.6576235878809658,-0.41999998688697815,0.36000001430511475,0.2,0.3,-0.46,0.19,2.75,0.4,8.03,4.75,0.97,0.31632518768310547,0.1
19.0,0.11237106000586874,0.5247975336726384,-0.07000000029802322,0.07000000029802322,0.18,0.45,-0.5,0.05,3.04,0.4,6.16,5.73,1.19,0.47182774543762207,0.1
0.0,0.20125188804071867,0.48147234061212557,0.03999999910593033,0.03999999910593033,0.16,0.44,-0.49,-0.08,-2.98,0.4,10.38,6.55,1.22,0.15726089477539062,0.1
1.0,-0.6128128955462013,0.3148896020154503,-0.3400000035762787,0.07999999821186066,-0.27,0.23,-0.48,-0.15,-2.83,0.4,8.19,6.03,2.43,0.4980332851409912,0.1
2.0,-0.2818601837510729,0.30982591092919537,0.03999999910593033,0.03999999910593033,-0.32,0.27,-0.38,-0.32,-2.45,0.4,7.34,7.3,2.44,0.30336785316467285,0.1
3.0,-0.016789177265529566,0.23254408779597235,0.03999999910593033,0.019999999552965164,-0.06,0.21,-0.24,-0.44,-2.07,0.4,7.17,10.14,1.83,0.2283337116241455,0.1
4.0,-0.1455274643350306,0.07292360656529273,-0.029999999329447746,-0.1599999964237213,-0.12,0.23,-0.07,-0.5,-1.71,0.4,4.73,8.09,2.03,0.5169346332550049,0.1
5.0,-0.25599277072693344,-0.045471984073137676,-0.0,-0.0,-0.26,-0.05,0.12,-0.48,-1.32,0.4,3.02,8.79,-2.97,0.9292962551116943,0.1
