robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
19.0,-0.037357901754678846,0.11149547998635934,0.4399999976158142,-0.20000000298023224,-0.48,0.31,-0.49,0.11,2.93,0.4,6.51,5.09,2.56,0.06557440757751465,0.1
0.0,0.27821063334448454,0.27550957557704364,-0.07999999821186066,0.019999999552965164,0.36,0.26,-0.5,0.0,3.14,0.4,10.04,4.96,0.62,0.11313366889953613,0.1
1.0,-0.05071662111700656,-0.0696975235156399,0.07000000029802322,0.05000000074505806,-0.12,-0.12,-0.48,-0.15,-2.84,0.4,8.4,5.98,-2.36,0.034735679626464844,0.1
2.0,0.007978391570760164,-0.15998637615868122,0.009999999776482582,-0.009999999776482582,-0.0,-0.15,-0.39,-0.31,-2.48,0.4,7.77,7.32,-1.58,0.004021644592285156,0.1
3.0,-0.13759085423274287,0.2593031898466225,-0.029999999329447746,-0.009999999776482582,-0.11,0.27,-0.28,-0.42,-2.16,0.4,7.58,9.16,1.95,0.0076138973236083984,0.1
4.0,-0.5534595045392864,-0.09907636969014583,-0.09000000357627869,0.05999999865889549,-0.46,-0.16,-0.11,-0.49,-1.79,0.4,5.25,7.85,-2.81,0.0743105411529541,0.1
5.0,-0.11995953923893937,-0.006183624585580288,0.05999999865889549,-0.009999999776482582,-0.18,0.0,0.06,-0.5,-1.45,0.4,4.05,8.95,3.12,0.14744901657104492,0.1
6.0,0.11312621089500424,-0.13247576904850117,-0.12999999523162842,0.20999999344348907,0.24,-0.34,0.13,-0.48,-1.31,0.4,4.65,7.14,-0.95,0.09240984916687012,0.1
7.0,-0.2595964063162094,-0.17643807787898716,-0.009999999776482582,-0.009999999776482582,-0.25,-0.17,0.33,-0.38,-0.85,0.4,1.78,8.16,-2.55,0.10822081565856934,0.1
8.0,-0.011371977210166292,-0.2986459244500279,0.05999999865889549,-0.07999999821186066,-0.07,-0.22,0.45,-0.23,-0.47,0.4,0.91,6.38,-1.89,0.01788163185119629,0.1
9.0,0.4741921743290878,-0.19079318465232806,0.38999998569488525,-0.11999999731779099,0.08,-0.07,0.48,-0.15,-0.3,0.4,3.02,5.53,-0.7,0.01219034194946289,0.1
10.0,0.03961742856717746,-0.21502675595364734,-0.009999999776482582,0.029999999329447746,0.05,-0.25,0.49,0.08,0.16,0.4,1.31,3.76,-1.37,0.10525345802307129,0.1
11.0,0.12953080092662622,0.0673224942962293,-0.1899999976158142,0.05000000074505806,0.32,0.02,0.44,0.23,0.49,0.4,2.6,2.96,0.05,0.1564178466796875,0.1
12.0,-0.011904384569892259,0.20993950144619283,-0.009999999776482582,0.18000000715255737,-0.0,0.03,0.39,0.31,0.66,0.4,3.67,3.8,1.63,0.18492460250854492,0.1
13.0,0.4222728820254934,-0.09647014821647232,-0.019999999552965164,0.029999999329447746,0.44,-0.13,0.25,0.43,1.04,0.4,3.39,1.46,-0.28,0.09536194801330566,0.1
14.0,0.9946676535652419,0.5733830505090172,0.4699999988079071,0.10999999940395355,0.52,0.46,0.07,0.5,1.44,0.4,5.33,2.12,0.72,0.1174936294555664,0.1
15.0,0.9113657446577239,0.3999062873844851,0.9100000262260437,0.38999998569488525,0.0,0.01,0.05,0.5,1.48,0.4,4.45,3.01,1.43,0.2764854431152344,0.1
16.0,-0.441208858880981,1.0172916239674246,-0.029999999329447746,0.5400000214576721,-0.41,0.48,-0.08,0.49,1.73,0.4,4.56,3.99,2.28,0.05892157554626465,0.1
17.0,-0.2577247887000923,0.726971369652461,-0.07000000029802322,0.20999999344348907,-0.19,0.52,-0.3,0.4,2.23,0.4,5.42,4.63,1.92,0.08228802680969238,0.1
18.0,-0.36860515008733885,0.37266186410463925,-0.3499999940395355,0.3799999952316284,-0.02,-0.01,-0.42,0.27,2.57,0.4,7.72,3.5,-2.77,0.0026688575744628906,0.1
19.0,-0.3850123726176027,0.1512294886055084,-0.33000001311302185,0.07999999821186066,-0.06,0.07,-0.49,0.1,2.93,0.4,6.51,5.1,2.23,0.0038652420043945312,0.1
0.0,0.28839077222126547,0.3111233691097318,-0.009999999776482582,0.05999999865889549,0.3,0.25,-0.5,0.0,3.14,0.4,10.07,4.99,0.7,0.049164533615112305,0.1
1.0,-0.02864026470989632,-0.10827385525450312,0.029999999329447746,-0.03999999910593033,-0.06,-0.07,-0.48,-0.15,-2.84,0.4,8.4,5.98,-2.28,0.12419819831848145,0.1
2.0,0.01784361746686125,-0.1599854681410119,0.019999999552965164,0.0,-0.0,-0.16,-0.4,-0.31,-2.48,0.4,7.77,7.31,-1.58,0.06863975524902344,0.1
3.0,-0.14196933078202342,0.25310355823734637,-0.019999999552965164,-0.009999999776482582,-0.12,0.26,-0.28,-0.42,-2.16,0.4,7.56,9.18,2.0,0.07094955444335938,0.1
4.0,-0.482511427803808,-0.15241032280166109,0.009999999776482582,-0.019999999552965164,-0.49,-0.13,-0.11,-0.49,-1.78,0.4,5.2,7.84,-2.88,0.12282013893127441,0.1
5.0,-0.09997302571225808,0.0025442501272681965,0.019999999552965164,-0.0,-0.12,0.0,0.06,-0.5,-1.45,0.4,4.04,8.95,3.12,0.06153082847595215,0.1
6.0,0.3784082274814442,-0.3586211407689508,0.2800000011920929,-0.2199999988079071,0.1,-0.14,0.13,-0.48,-1.31,0.4,4.66,7.13,-0.95,0.1233820915222168,0.1
7.0,-0.2579162867577177,-0.1819860138157373,-0.0,-0.009999999776482582,-0.26,-0.17,0.33,-0.38,-0.85,0.4,1.76,8.14,-2.55,0.07154726982116699,0.1
8.0,-0.020925998742140198,-0.035493507317439055,0.029999999329447746,0.25,-0.05,-0.29,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.75,0.048859596252441406,0.1
9.0,0.20998492826371934,-0.18241367908284956,-0.20999999344348907,0.07000000029802322,0.42,-0.25,0.48,-0.14,-0.29,0.4,3.06,5.5,-0.54,0.20643997192382812,0.1
10.0,0.03366333716593826,-0.21562354464912367,-0.009999999776482582,-0.0,0.04,-0.22,0.49,0.08,0.16,0.4,1.31,3.74,-1.37,0.015649795532226562,0.1
11.0,0.2453882109015589,0.004319031750572591,0.11999999731779099,-0.029999999329447746,0.13,0.03,0.44,0.23,0.49,0.4,2.62,2.96,0.27,0.0028679370880126953,0.1
12.0,-0.11333069504398385,-0.02042354411687694,-0.10000000149011612,-0.23000000417232513,-0.01,0.21,0.4,0.31,0.66,0.4,3.67,3.82,1.63,0.008414506912231445,0.1
13.0,0.453428997103185,-0.13822209399806434,0.03999999910593033,-0.019999999552965164,0.41,-0.12,0.25,0.43,1.05,0.4,3.43,1.45,-0.28,0.07330536842346191,0.1
14.0,0.9821628950472249,0.5800028083819467,0.44999998807907104,0.10999999940395355,0.53,0.47,0.06,0.5,1.44,0.4,5.39,2.17,0.72,0.09407281875610352,0.1
15.0,0.8873662724214786,0.26988072459741874,0.6600000262260437,-0.12999999523162842,0.23,0.4,0.04,0.5,1.48,0.4,4.47,3.06,1.05,0.003422975540161133,0.1
16.0,0.0826826223558354,1.3175958336247162,0.5199999809265137,0.8100000023841858,-0.44,0.51,-0.08,0.49,1.73,0.4,4.52,4.04,2.28,0.06979203224182129,0.1
17.0,-0.20441139184731466,0.7430687397329617,0.019999999552965164,0.23000000417232513,-0.22,0.51,-0.31,0.4,2.23,0.4,5.4,4.68,1.98,0.003693103790283203,0.1
18.0,-0.22550313866364352,0.15322568407935433,-0.019999999552965164,0.10999999940395355,-0.21,0.04,-0.42,0.27,2.57,0.4,7.7,3.5,2.93,0.004188060760498047,0.1
19.0,-0.4078577731333774,0.1661895015498119,-0.11999999731779099,-0.05000000074505806,-0.29,0.22,-0.49,0.1,2.93,0.4,6.48,5.12,2.5,0.06864809989929199,0.1
0.0,0.2839699095021142,0.32983149219984303,-0.019999999552965164,0.03999999910593033,0.3,0.29,-0.5,-0.0,-3.14,0.4,10.1,5.02,0.76,0.21378874778747559,0.1
1.0,-0.016500217590806547,-0.11853095338716305,0.029999999329447746,-0.029999999329447746,-0.05,-0.09,-0.48,-0.15,-2.84,0.4,8.39,5.97,-2.05,0.022556543350219727,0.1
2.0,-0.002239493213767713,-0.1398116850570472,-0.009999999776482582,0.019999999552965164,0.01,-0.16,-0.4,-0.31,-2.48,0.4,7.77,7.29,-1.52,0.13631677627563477,0.1
3.0,-0.151969330558506,0.26310355801382895,-0.029999999329447746,-0.0,-0.12,0.26,-0.27,-0.42,-2.15,0.4,7.55,9.21,2.0,0.06888985633850098,0.1
4.0,-0.5525114262391861,-0.08241032250363786,-0.05999999865889549,0.05000000074505806,-0.49,-0.13,-0.1,-0.49,-1.78,0.4,5.15,7.83,-2.88,0.11086297035217285,0.1
5.0,-0.08997752127787012,-0.007879791337092419,0.009999999776482582,-0.009999999776482582,-0.1,0.0,0.06,-0.5,-1.45,0.4,4.03,8.95,3.12,0.007229804992675781,0.1
6.0,-0.015887586836594247,-0.6753166138675974,-0.3499999940395355,-0.28999999165534973,0.33,-0.39,0.13,-0.48,-1.31,0.4,4.69,7.09,-0.86,0.19194293022155762,0.1
7.0,-0.2862361665286738,-0.17753394997600488,-0.019999999552965164,0.0,-0.27,-0.18,0.33,-0.37,-0.85,0.4,1.73,8.13,-2.55,0.26331210136413574,0.1
8.0,-0.05388569197646527,-0.017512498810982484,-0.03999999910593033,0.019999999552965164,-0.01,-0.04,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.93,0.14935874938964844,0.1
9.0,-0.10154013140277354,-0.01866722644714605,-0.3199999928474426,0.14000000059604645,0.22,-0.16,0.48,-0.14,-0.29,0.4,3.08,5.48,-0.63,0.09776759147644043,0.1
10.0,0.023663337389455676,-0.24562354397857142,-0.019999999552965164,-0.029999999329447746,0.04,-0.22,0.49,0.08,0.17,0.4,1.32,3.71,-1.37,0.16216373443603516,0.1
11.0,0.2875789713280887,0.004003423096941371,0.05000000074505806,-0.029999999329447746,0.24,0.03,0.44,0.23,0.49,0.4,2.64,2.97,0.14,0.013166189193725586,0.1
12.0,-0.20999999344348907,0.03999999910593033,-0.20999999344348907,0.03999999910593033,-0.0,0.0,0.4,0.31,0.66,0.4,3.67,3.82,2.48,0.06929636001586914,0.1
13.0,0.47188750899182497,-0.10921949902656183,0.019999999552965164,0.019999999552965164,0.45,-0.13,0.25,0.43,1.05,0.4,3.47,1.44,-0.28,0.04670548439025879,0.1
14.0,0.9621629141207112,0.5200028097230512,0.4300000071525574,0.05000000074505806,0.53,0.47,0.06,0.5,1.45,0.4,5.44,2.21,0.72,0.011070966720581055,0.1
15.0,-0.047009490021641454,0.03579385323718037,-0.38999998569488525,-0.30000001192092896,0.34,0.34,0.04,0.5,1.49,0.4,4.5,3.09,0.77,0.006663799285888672,0.1
16.0,-0.36632797191664457,0.9981354896815302,-0.2800000011920929,0.6899999976158142,-0.09,0.31,-0.08,0.49,1.73,0.4,4.5,4.07,1.84,0.04749035835266113,0.1
17.0,-0.20639669907378724,0.6947448551279889,0.009999999776482582,0.20000000298023224,-0.22,0.49,-0.31,0.39,2.23,0.4,5.38,4.73,1.98,0.014982223510742188,0.1
18.0,0.339961082646582,0.5278882076345377,0.5699999928474426,0.4300000071525574,-0.23,0.1,-0.42,0.27,2.57,0.4,7.68,3.51,2.74,0.11895322799682617,0.1
19.0,-0.5241921409945679,-0.1881504223436462,-0.15000000596046448,-0.4000000059604645,-0.37,0.21,-0.49,0.1,2.94,0.4,6.44,5.15,2.63,0.10670089721679688,0.1
0.0,0.2712072887361747,0.34673224367454014,-0.03999999910593033,0.05000000074505806,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.13,5.05,0.76,0.1427915096282959,0.1
1.0,-0.03362317964393329,-0.09473529413455674,0.0,0.009999999776482582,-0.03,-0.1,-0.48,-0.15,-2.85,0.4,8.39,5.96,-1.88,0.3409121036529541,0.1
2.0,-0.03320955586355482,-0.14983522381024342,-0.03999999910593033,-0.009999999776482582,0.01,-0.14,-0.4,-0.31,-2.49,0.4,7.77,7.28,-1.52,0.0142974853515625,0.1
3.0,-0.12617517023695682,0.2521760949440993,-0.0,-0.019999999552965164,-0.13,0.27,-0.27,-0.42,-2.15,0.4,7.54,9.24,2.0,0.2976076602935791,0.1
4.0,-0.5328543415100488,-0.06981404374178679,-0.05000000074505806,0.05999999865889549,-0.48,-0.13,-0.1,-0.49,-1.77,0.4,5.11,7.81,-2.88,0.1067051887512207,0.1
5.0,-0.12995160148689405,0.027048859024920727,-0.03999999910593033,0.029999999329447746,-0.09,-0.0,0.06,-0.5,-1.45,0.4,4.02,8.95,-3.11,0.017705440521240234,0.1
6.0,0.3738591251662623,-0.28865300521895465,0.25,0.05999999865889549,0.12,-0.35,0.13,-0.48,-1.32,0.4,4.71,7.06,-1.23,0.11148881912231445,0.1
7.0,-0.28287592741169043,-0.13862982110444713,0.0,0.05000000074505806,-0.28,-0.19,0.33,-0.37,-0.84,0.4,1.7,8.11,-2.55,0.06172537803649902,0.1
8.0,-0.03884769938066429,-0.03770938857426905,-0.009999999776482582,-0.009999999776482582,-0.03,-0.03,0.45,-0.23,-0.47,0.4,0.9,6.35,-2.38,0.05719280242919922,0.1
9.0,0.019999999552965164,0.14000000059604645,0.019999999552965164,0.14000000059604645,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-1.79,0.16567444801330566,0.1
10.0,0.03681471076448848,-0.21727449808451335,-0.0,0.029999999329447746,0.04,-0.25,0.49,0.08,0.17,0.4,1.32,3.69,-1.42,0.09316086769104004,0.1
11.0,0.17911466517330532,0.1326431159381029,-0.10999999940395355,0.10999999940395355,0.29,0.02,0.44,0.23,0.49,0.4,2.67,2.97,0.08,0.04535984992980957,0.1
12.0,-0.12299740204672666,0.21856143278320173,0.05000000074505806,0.14000000059604645,-0.17,0.08,0.4,0.3,0.66,0.4,3.65,3.83,2.72,0.2482452392578125,0.1
13.0,0.4715021370757436,-0.021968850209180407,0.009999999776482582,0.10999999940395355,0.46,-0.13,0.25,0.44,1.06,0.4,3.52,1.42,-0.28,0.09243083000183105,0.1
14.0,1.002162905776061,0.7600028006333429,0.4699999988079071,0.28999999165534973,0.53,0.47,0.06,0.5,1.46,0.4,5.49,2.26,0.72,0.13176465034484863,0.1
15.0,0.7300000190734863,0.33000001311302185,0.7300000190734863,0.33000001311302185,-0.0,0.0,0.04,0.5,1.49,0.4,4.5,3.09,1.63,0.12917566299438477,0.1
16.0,0.006071286644353691,1.131459709177932,0.25999999046325684,0.6100000143051147,-0.25,0.52,-0.08,0.49,1.72,0.4,4.48,4.13,2.02,0.08707833290100098,0.1
17.0,-0.16639669810521177,0.5547448508066521,0.05000000074505806,0.05999999865889549,-0.22,0.49,-0.31,0.39,2.24,0.4,5.35,4.78,1.98,0.04516029357910156,0.1
18.0,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,-0.0,0.0,-0.42,0.27,2.57,0.4,7.68,3.51,1.86,0.31233811378479004,0.1
19.0,-0.4589883954733691,0.1462081242236808,-0.11999999731779099,0.11999999731779099,-0.34,0.03,-0.49,0.1,2.94,0.4,6.41,5.16,3.06,0.06820321083068848,0.1
0.0,0.2654510209040729,0.38605013996076915,-0.029999999329447746,0.05999999865889549,0.3,0.33,-0.5,-0.0,-3.13,0.4,10.17,5.08,0.83,0.0504765510559082,0.1
1.0,-0.020566527172547686,-0.0952139035554903,0.009999999776482582,-0.0,-0.03,-0.1,-0.48,-0.15,-2.85,0.4,8.39,5.95,-1.88,0.019198894500732422,0.1
2.0,-0.03265660245098578,-0.12946508132909842,-0.019999999552965164,0.019999999552965164,-0.01,-0.15,-0.4,-0.3,-2.49,0.4,7.77,7.26,-1.66,0.017189979553222656,0.1
3.0,-0.1377634917741249,0.25403102153059354,-0.019999999552965164,-0.0,-0.12,0.25,-0.27,-0.42,-2.15,0.4,7.53,9.26,2.0,0.047519683837890625,0.1
4.0,-0.5999699066049466,-0.029646826231727264,-0.10999999940395355,0.07000000029802322,-0.49,-0.1,-0.1,-0.49,-1.76,0.4,5.06,7.8,-2.94,0.04692840576171875,0.1
5.0,-0.10951727972307779,0.0011926035369337375,0.019999999552965164,-0.009999999776482582,-0.13,0.01,0.06,-0.5,-1.45,0.4,4.0,8.95,3.06,0.04026603698730469,0.1
6.0,0.1847988092202183,-0.7838356438742968,-0.05000000074505806,-0.46000000834465027,0.23,-0.32,0.13,-0.48,-1.32,0.4,4.72,7.02,-0.94,0.11974287033081055,0.1
7.0,-0.2786975865836834,-0.13460144560194529,-0.009999999776482582,0.019999999552965164,-0.27,-0.15,0.33,-0.37,-0.84,0.4,1.68,8.09,-2.62,0.11183905601501465,0.1
8.0,-0.046059624281709725,-0.04463673577371567,-0.009999999776482582,-0.009999999776482582,-0.04,-0.03,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.38,0.32221174240112305,0.1
9.0,0.029999999329447746,0.10000000149011612,0.029999999329447746,0.10000000149011612,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.96,0.018314361572265625,0.1
10.0,0.032396945472749863,-0.1976015581713206,-0.0,0.019999999552965164,0.03,-0.22,0.49,0.09,0.17,0.4,1.32,3.67,-1.42,0.005967855453491211,0.1
11.0,0.24794329971558074,-0.023395332626010623,0.07000000029802322,-0.09000000357627869,0.18,0.07,0.44,0.24,0.49,0.4,2.69,2.97,0.36,0.04438138008117676,0.1
12.0,-0.14738664738904453,0.4851931010066345,0.0,0.3499999940395355,-0.15,0.14,0.4,0.3,0.65,0.4,3.63,3.84,2.4,0.008861303329467773,0.1
13.0,0.48393826223681163,-0.09443153499759395,0.029999999329447746,-0.019999999552965164,0.45,-0.07,0.24,0.44,1.06,0.4,3.57,1.41,-0.16,0.07085990905761719,0.1
14.0,0.9021629117365254,0.6100028095740396,0.3700000047683716,0.14000000059604645,0.53,0.47,0.05,0.5,1.46,0.4,5.54,2.31,0.72,0.03208565711975098,0.1
15.0,0.8239902764140778,0.288414986443719,0.6899999976158142,0.019999999552965164,0.13,0.27,0.04,0.5,1.49,0.4,4.5,3.12,1.11,0.0468287467956543,0.1
16.0,-0.26827327292466624,1.049138220545618,-0.17000000178813934,0.6100000143051147,-0.1,0.44,-0.07,0.49,1.72,0.4,4.47,4.17,1.79,0.024210691452026367,0.1
17.0,-0.5783820110686314,0.6764209717151091,-0.3700000047683716,0.20000000298023224,-0.21,0.48,-0.31,0.39,2.24,0.4,5.33,4.83,1.98,0.009414911270141602,0.1
18.0,-0.33879325121212056,0.34820922381445235,-0.15000000596046448,0.029999999329447746,-0.19,0.32,-0.42,0.27,2.57,0.4,7.66,3.54,2.11,0.004981279373168945,0.1
19.0,-0.48125925918958884,0.31022136767068687,-0.019999999552965164,0.2199999988079071,-0.46,0.09,-0.49,0.1,2.94,0.4,6.36,5.16,2.95,0.067230224609375,0.1
0.0,0.22536634286693785,0.400785324644763,-0.05999999865889549,0.03999999910593033,0.29,0.36,-0.5,-0.01,-3.13,0.4,10.2,5.11,0.9,0.00461125373840332,0.1
1.0,-0.020566527172547686,-0.10521390333197288,0.009999999776482582,-0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.38,5.94,-1.88,0.0033996105194091797,0.1
2.0,-0.03141407025226034,-0.10822416971967402,-0.009999999776482582,0.019999999552965164,-0.02,-0.13,-0.4,-0.3,-2.49,0.4,7.77,7.25,-1.74,0.00947880744934082,0.1
3.0,-0.151969330558506,0.2431035584608638,-0.029999999329447746,-0.019999999552965164,-0.12,0.26,-0.27,-0.42,-2.14,0.4,7.51,9.29,2.0,0.06003284454345703,0.1
4.0,-0.5558044374773385,-0.06463712901985083,-0.05999999865889549,0.0,-0.5,-0.06,-0.09,-0.49,-1.76,0.4,5.01,7.79,-3.01,0.246079683303833,0.1
5.0,-0.10959154400280556,-0.0005293354343610824,0.0,-0.009999999776482582,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.99,8.95,3.06,0.0519411563873291,0.1
6.0,0.37017423806028793,-0.40990702804710283,0.12999999523162842,0.03999999910593033,0.24,-0.45,0.12,-0.48,-1.32,0.4,4.75,6.98,-1.08,0.0069713592529296875,0.1
7.0,-0.2686975868072008,-0.14460144537842787,-0.0,0.009999999776482582,-0.27,-0.15,0.34,-0.37,-0.84,0.4,1.65,8.07,-2.62,0.0019488334655761719,0.1
8.0,-0.043271549406272564,-0.051564082973162284,-0.0,-0.009999999776482582,-0.04,-0.04,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.38,0.0678567886352539,0.1
9.0,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.12,0.07590627670288086,0.1
10.0,-0.11054823198445567,-0.27781959614302953,-0.14000000059604645,-0.07999999821186066,0.03,-0.2,0.49,0.09,0.17,0.4,1.33,3.65,-1.42,0.0025434494018554688,0.1
11.0,0.2380815264859671,-0.09100952283788022,0.019999999552965164,-0.11999999731779099,0.22,0.03,0.44,0.24,0.49,0.4,2.71,2.98,0.13,0.28404903411865234,0.1
12.0,-0.08428911595021296,0.23243604405366752,0.15000000596046448,-0.14000000059604645,-0.23,0.37,0.4,0.3,0.64,0.4,3.61,3.87,2.13,0.15838098526000977,0.1
13.0,0.4935429320038919,-0.09928576557006973,0.009999999776482582,-0.019999999552965164,0.48,-0.08,0.24,0.44,1.07,0.4,3.61,1.41,-0.16,0.12783145904541016,0.1
14.0,0.6221629105444325,0.15000281613055055,0.09000000357627869,-0.3199999928474426,0.53,0.47,0.05,0.5,1.47,0.4,5.6,2.36,0.72,0.6350815296173096,0.1
15.0,0.01893855857139265,0.30957034162175956,-0.3100000023841858,-0.03999999910593033,0.33,0.35,0.04,0.5,1.49,0.4,4.53,3.16,0.82,0.1803126335144043,0.1
16.0,0.16822760241739795,1.2654836001647074,0.36000001430511475,0.75,-0.19,0.52,-0.07,0.49,1.72,0.4,4.45,4.22,1.93,0.018580198287963867,0.1
17.0,-0.40229273429274887,0.674975333658557,-0.029999999329447746,0.12999999523162842,-0.37,0.54,-0.31,0.39,2.24,0.4,5.3,4.89,2.17,0.12239265441894531,0.1
18.0,0.2342628429553218,0.25316791124889165,0.5199999809265137,-0.11999999731779099,-0.29,0.37,-0.42,0.27,2.57,0.4,7.64,3.58,2.22,0.31548213958740234,0.1
19.0,-0.04156874035597258,0.21814183063553683,0.44999998807907104,0.019999999552965164,-0.49,0.2,-0.49,0.1,2.94,0.4,6.31,5.18,2.76,0.08989667892456055,0.1
0.0,0.2208123609701345,0.41362167931326593,-0.029999999329447746,0.03999999910593033,0.25,0.37,-0.5,-0.01,-3.13,0.4,10.22,5.15,0.98,0.0029382705688476562,0.1
1.0,-0.02738887758077531,-0.0765356725596679,-0.0,0.029999999329447746,-0.03,-0.11,-0.48,-0.14,-2.85,0.4,8.38,5.93,-1.82,0.11266779899597168,0.1
2.0,-0.11448570552333456,-0.09724015315216604,-0.09000000357627869,0.009999999776482582,-0.02,-0.11,-0.4,-0.3,-2.49,0.4,7.77,7.24,-1.8,0.11585664749145508,0.1
3.0,-0.16327705743719484,0.23624627081891997,-0.029999999329447746,-0.009999999776482582,-0.13,0.25,-0.27,-0.42,-2.14,0.4,7.5,9.31,2.07,0.00921630859375,0.1
4.0,-0.495804438818443,0.3353628769406136,-0.0,0.4000000059604645,-0.5,-0.06,-0.09,-0.49,-1.75,0.4,4.96,7.79,-3.01,0.12484478950500488,0.1
5.0,-0.09959154422632298,0.0094706643421215,0.009999999776482582,-0.0,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.98,8.95,3.06,0.1890871524810791,0.1
6.0,0.510385311323157,-0.5518834233574523,0.20000000298023224,-0.10999999940395355,0.31,-0.44,0.12,-0.48,-1.32,0.4,4.78,6.93,-0.96,0.013477087020874023,0.1
7.0,-0.23869758747775305,-0.10460144440985239,0.029999999329447746,0.05000000074505806,-0.27,-0.15,0.34,-0.37,-0.83,0.4,1.62,8.06,-2.62,0.02617931365966797,0.1
8.0,-0.027792622915241358,-0.06114552976309511,0.019999999552965164,-0.009999999776482582,-0.05,-0.05,0.45,-0.22,-0.47,0.4,0.89,6.34,-2.32,0.020233154296875,0.1
9.0,0.17000000178813934,0.03999999910593033,0.17000000178813934,0.03999999910593033,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-2.97,0.13610506057739258,0.1
10.0,-0.10988674182895822,-0.23827656259692465,-0.07999999821186066,0.019999999552965164,-0.03,-0.26,0.49,0.09,0.18,0.4,1.33,3.62,-1.69,0.03624463081359863,0.1
11.0,0.19850001476597967,-0.045646514766945,-0.019999999552965164,-0.019999999552965164,0.22,-0.03,0.44,0.24,0.49,0.4,2.73,2.98,-0.12,0.032744646072387695,0.1
12.0,-0.025367940523649976,0.5756330300671489,0.07999999821186066,0.36000001430511475,-0.11,0.22,0.4,0.3,0.64,0.4,3.59,3.89,2.03,0.10087776184082031,0.1
13.0,0.5134111548870564,-0.06090384332163133,0.019999999552965164,0.019999999552965164,0.49,-0.08,0.24,0.44,1.08,0.4,3.66,1.4,-0.16,0.004149913787841797,0.1
14.0,0.5607732700542524,0.3183973010772236,0.15000000596046448,0.09000000357627869,0.41,0.23,0.05,0.5,1.48,0.4,5.64,2.38,0.51,0.03500962257385254,0.1
15.0,0.815225858292604,0.24029988916097972,0.7200000286102295,0.019999999552965164,0.1,0.22,0.04,0.5,1.49,0.4,4.54,3.18,1.16,0.1828005313873291,0.1
16.0,0.03337498864003856,1.079946487873438,0.03999999910593033,0.6700000166893005,-0.01,0.41,-0.07,0.49,1.72,0.4,4.44,4.26,1.59,0.0026578903198242188,0.1
17.0,-0.8110111250131813,0.8684609378084518,-0.44999998807907104,0.3400000035762787,-0.36,0.53,-0.31,0.39,2.24,0.4,5.27,4.94,2.17,0.17724084854125977,0.1
18.0,-0.31720966739035433,0.27993508105398,-0.3199999928474426,0.2199999988079071,0.0,0.06,-0.42,0.27,2.57,0.4,7.64,3.59,1.52,0.0909872055053711,0.1
19.0,-0.17616556148070484,-0.16727023541494437,-0.10000000149011612,-0.25999999046325684,-0.08,0.09,-0.49,0.1,2.94,0.4,6.3,5.19,2.26,0.19263219833374023,0.1
0.0,0.21212897003003428,0.44283192708199703,-0.029999999329447746,0.03999999910593033,0.24,0.4,-0.5,-0.01,-3.12,0.4,10.25,5.19,1.03,0.1097726821899414,0.1
1.0,-0.039919183248074475,-0.05748048909366439,-0.019999999552965164,0.019999999552965164,-0.02,-0.08,-0.48,-0.14,-2.85,0.4,8.38,5.92,-1.82,0.09584426879882812,0.1
2.0,-0.17225919233745654,-0.07258554007679045,-0.10999999940395355,0.029999999329447746,-0.06,-0.1,-0.4,-0.3,-2.49,0.4,7.76,7.23,-2.12,0.00937032699584961,0.1
3.0,-0.18160125321258375,0.2572186475785061,-0.029999999329447746,0.009999999776482582,-0.15,0.25,-0.27,-0.42,-2.14,0.4,7.49,9.34,2.12,0.012092828750610352,0.1
4.0,0.31209375881862017,-0.25637509483882426,0.75,-0.36000001430511475,-0.44,0.1,-0.09,-0.49,-1.74,0.4,4.91,7.79,2.91,0.004650592803955078,0.1
5.0,-0.11962867591915205,-0.021390304472973652,-0.019999999552965164,-0.029999999329447746,-0.1,0.01,0.06,-0.5,-1.44,0.4,3.97,8.95,3.06,0.21100831031799316,0.1
6.0,0.6206013770171792,-0.49568498354870594,0.17000000178813934,0.03999999910593033,0.45,-0.54,0.12,-0.49,-1.33,0.4,4.82,6.88,-0.87,0.4323756694793701,0.1
7.0,-0.23214651645138076,-0.09708114709109882,0.0,0.019999999552965164,-0.23,-0.12,0.34,-0.37,-0.83,0.4,1.6,8.05,-2.67,0.6230833530426025,0.1
