robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.04442515979610484,0.15876944657699466,0.20999999344348907,-0.25999999046325684,-0.25,0.42,-0.46,-0.2,-2.73,0.4,7.75,6.64,2.12,0.08793807029724121,0.1
2.0,-0.35089015193606504,0.25903880911446225,-0.03999999910593033,-0.07999999821186066,-0.31,0.34,-0.35,-0.36,-2.34,0.4,6.88,7.94,2.31,0.12246274948120117,0.1
3.0,0.020777562843280327,0.15967705556076156,0.009999999776482582,-0.019999999552965164,0.01,0.18,-0.23,-0.45,-2.04,0.4,7.11,10.61,1.51,0.12366843223571777,0.1
4.0,-0.3529460477937127,0.05681071448608377,0.10999999940395355,-0.07000000029802322,-0.46,0.13,-0.02,-0.5,-1.62,0.4,4.11,8.25,2.87,0.06241321563720703,0.1
5.0,-0.49533416580901835,-0.16381719504683273,0.019999999552965164,-0.03999999910593033,-0.52,-0.12,0.17,-0.47,-1.21,0.4,2.16,8.61,-2.91,0.015228509902954102,0.1
6.0,-0.3088589280580294,0.16552606256484964,-0.2199999988079071,-0.10000000149011612,-0.09,0.27,0.11,-0.49,-1.34,0.4,4.92,6.88,1.89,0.20269107818603516,0.1
7.0,-0.08463993955331224,-0.45766480639015483,0.019999999552965164,-0.019999999552965164,-0.1,-0.44,0.4,-0.3,-0.64,0.4,0.45,6.85,-1.81,0.5284202098846436,0.1
8.0,0.13792908173393692,-0.34294340813791113,0.029999999329447746,-0.009999999776482582,0.11,-0.33,0.48,-0.15,-0.3,0.4,1.08,4.89,-1.26,0.007524013519287109,0.1
9.0,0.2689522060489875,-0.2932835093958816,0.03999999910593033,0.009999999776482582,0.23,-0.3,0.49,-0.08,-0.16,0.4,2.96,4.72,-0.92,0.22049283981323242,0.1
10.0,-0.01924648128902143,-0.12999781617483389,-0.019999999552965164,0.0,0.0,-0.13,0.47,0.16,0.34,0.4,0.98,2.2,-1.56,0.04167485237121582,0.1
11.0,0.29259881937137744,-0.37717303935755664,0.019999999552965164,0.029999999329447746,0.27,-0.41,0.35,0.35,0.78,0.4,4.55,2.0,-0.98,0.08229494094848633,0.1
12.0,0.1293142278219936,-0.03430263047474982,-0.05000000074505806,-0.05000000074505806,0.18,0.02,0.39,0.31,0.68,0.4,4.78,4.56,0.09,0.031700849533081055,0.1
13.0,0.6191407850714261,0.6119818367119007,0.07999999821186066,0.15000000596046448,0.54,0.46,0.1,0.49,1.37,0.4,6.04,1.73,0.71,0.2358567714691162,0.1
14.0,0.2705856380528448,0.35696312819149856,-0.0,0.009999999776482582,0.27,0.35,-0.16,0.47,1.9,0.4,7.75,4.41,0.91,0.12848973274230957,0.1
15.0,-0.14935024357077265,0.11519146528282248,-0.07000000029802322,-0.09000000357627869,-0.08,0.21,-0.12,0.49,1.8,0.4,6.08,4.45,1.94,0.02324676513671875,0.1
16.0,0.11279586497707975,0.2278985191234743,-0.019999999552965164,-0.1599999964237213,0.13,0.39,0.1,0.49,1.37,0.4,3.33,6.69,1.24,0.1278548240661621,0.1
17.0,-0.11458562406792197,0.2781487978320598,-0.25,0.07999999821186066,0.14,0.2,-0.39,0.31,2.48,0.4,5.17,6.28,0.97,0.0934000015258789,0.1
18.0,-0.1222905204331757,0.7589741026509926,-0.23999999463558197,0.4399999976158142,0.12,0.32,-0.48,0.16,2.83,0.4,8.35,5.19,1.22,0.0035898685455322266,0.1
19.0,0.03481199431409693,-0.008867941491575715,-0.05000000074505806,-0.4099999964237213,0.08,0.4,-0.5,0.03,3.08,0.4,6.24,5.92,1.36,0.0025348663330078125,0.1
0.0,0.10758116027740239,0.4562271672881696,-0.029999999329447746,0.07000000029802322,0.14,0.39,-0.48,-0.13,-2.88,0.4,10.78,7.58,1.23,0.005015134811401367,0.1
1.0,-0.26362420499244,0.4268058625134645,-0.20000000298023224,0.2800000011920929,-0.06,0.15,-0.46,-0.2,-2.73,0.4,7.75,6.65,1.98,0.49279356002807617,0.1
2.0,-0.32965491984482004,0.2976121206547669,-0.009999999776482582,0.009999999776482582,-0.32,0.29,-0.35,-0.36,-2.33,0.4,6.85,7.97,2.41,0.0023920536041259766,0.1
3.0,0.0495800551653061,0.1797129374318334,0.03999999910593033,0.019999999552965164,0.01,0.16,-0.23,-0.45,-2.04,0.4,7.11,10.62,1.51,0.24089264869689941,0.1
4.0,-0.29183676653639334,0.07622919819147511,0.05999999865889549,0.0,-0.35,0.08,-0.02,-0.5,-1.61,0.4,4.07,8.25,2.93,0.09359288215637207,0.1
5.0,-0.49561087944659565,-0.15148102176203126,0.009999999776482582,-0.029999999329447746,-0.51,-0.12,0.18,-0.47,-1.21,0.4,2.11,8.59,-2.91,0.01830458641052246,0.1
6.0,-0.0012335621454457046,-0.15894047558750185,0.1599999964237213,-0.3499999940395355,-0.16,0.19,0.11,-0.49,-1.34,0.4,4.91,6.9,2.27,0.007441997528076172,0.1
7.0,-0.06696527198048657,-0.45739069121005427,0.03999999910593033,-0.009999999776482582,-0.11,-0.45,0.4,-0.29,-0.63,0.4,0.44,6.81,-1.81,0.036329030990600586,0.1
8.0,0.1440964578713363,-0.3319687464291165,0.029999999329447746,0.019999999552965164,0.11,-0.35,0.48,-0.15,-0.3,0.4,1.09,4.85,-1.26,0.31215596199035645,0.1
9.0,0.3010023217568504,-0.2692457983837464,0.05999999865889549,0.05000000074505806,0.24,-0.32,0.49,-0.08,-0.16,0.4,2.99,4.69,-0.92,0.02963399887084961,0.1
10.0,-0.01911898241481855,-0.1196797756537738,-0.009999999776482582,0.009999999776482582,-0.01,-0.13,0.47,0.17,0.34,0.4,0.98,2.19,-1.64,0.0035157203674316406,0.1
11.0,0.29703557792707613,-0.34886338409119116,0.029999999329447746,0.05000000074505806,0.27,-0.4,0.35,0.36,0.79,0.4,4.58,1.96,-0.98,0.06268191337585449,0.1
12.0,0.3295231094178868,0.1088750299587374,0.20000000298023224,0.11999999731779099,0.13,-0.01,0.39,0.32,0.68,0.4,4.8,4.56,-0.09,0.1542198657989502,0.1
13.0,0.6091407871575887,0.6219818271751575,0.07000000029802322,0.1599999964237213,0.54,0.46,0.1,0.49,1.38,0.4,6.09,1.77,0.71,0.10360074043273926,0.1
14.0,0.21673531298605941,0.3448486542843292,-0.05999999865889549,-0.009999999776482582,0.28,0.35,-0.17,0.47,1.91,0.4,7.78,4.44,0.91,0.2434849739074707,0.1
15.0,0.10432044483800858,0.4782396998786743,0.20000000298023224,0.3499999940395355,-0.1,0.13,-0.11,0.49,1.8,0.4,6.07,4.46,2.21,0.08885335922241211,0.1
16.0,0.2161652929551134,0.260764459147216,0.11999999731779099,0.029999999329447746,0.1,0.23,0.1,0.49,1.37,0.4,3.33,6.71,1.18,0.15339422225952148,0.1
17.0,0.3266889771850428,-0.4208727445358864,0.3100000023841858,-0.5799999833106995,0.02,0.16,-0.4,0.31,2.48,0.4,5.17,6.29,1.47,0.20789670944213867,0.1
18.0,0.7142916061721909,0.29931331431484226,0.6899999976158142,-0.12999999523162842,0.02,0.43,-0.48,0.15,2.83,0.4,8.36,5.24,1.51,0.06670618057250977,0.1
19.0,0.15000000596046448,0.03999999910593033,0.15000000596046448,0.03999999910593033,0.0,0.0,-0.5,0.03,3.08,0.4,6.24,5.92,0.56,0.029158353805541992,0.1
0.0,0.10313762803263427,0.39074868096246,-0.029999999329447746,-0.05999999865889549,0.13,0.45,-0.48,-0.13,-2.88,0.4,10.79,7.62,1.28,0.10306024551391602,0.1
1.0,-0.3113132831933302,0.49327662339854456,-0.07999999821186066,0.05000000074505806,-0.23,0.44,-0.46,-0.21,-2.72,0.4,7.73,6.7,2.05,0.006699800491333008,0.1
2.0,-0.3670887545246942,0.2243007745541747,-0.03999999910593033,-0.07000000029802322,-0.33,0.29,-0.34,-0.36,-2.33,0.4,6.82,8.0,2.41,0.0022368431091308594,0.1
3.0,-0.27045036215646495,0.11755793047635182,-0.30000001192092896,-0.05999999865889549,0.03,0.18,-0.22,-0.45,-2.04,0.4,7.11,10.64,1.41,0.20171833038330078,0.1
4.0,-0.34319730507446544,0.093524331155677,-0.05000000074505806,0.029999999329447746,-0.29,0.06,-0.02,-0.5,-1.61,0.4,4.04,8.26,2.93,0.030533552169799805,0.1
5.0,-0.5156108789995608,-0.17148102317764158,-0.009999999776482582,-0.05000000074505806,-0.51,-0.12,0.18,-0.47,-1.2,0.4,2.06,8.58,-2.91,0.4729945659637451,0.1
6.0,-0.7099999785423279,0.10000000149011612,-0.7099999785423279,0.10000000149011612,-0.0,-0.0,0.11,-0.49,-1.34,0.4,4.91,6.9,-2.8,0.21747493743896484,0.1
7.0,-0.06696527198048657,-0.46739069098653685,0.03999999910593033,-0.019999999552965164,-0.11,-0.45,0.41,-0.29,-0.63,0.4,0.43,6.76,-1.81,0.099151611328125,0.1
8.0,0.1410127698026366,-0.35245607694823766,0.029999999329447746,-0.009999999776482582,0.11,-0.34,0.48,-0.15,-0.3,0.4,1.11,4.82,-1.26,0.09041094779968262,0.1
9.0,0.27078772056604433,-0.2844045015319143,0.0,0.009999999776482582,0.27,-0.29,0.49,-0.08,-0.15,0.4,3.01,4.66,-0.83,0.006663799285888672,0.1
10.0,-0.02841752198835221,-0.11970440808946742,-0.019999999552965164,-0.0,-0.01,-0.12,0.47,0.17,0.34,0.4,0.98,2.17,-1.64,0.11397147178649902,0.1
11.0,0.31763650531180926,-0.3667669156586959,0.03999999910593033,-0.0,0.28,-0.37,0.35,0.36,0.8,0.4,4.61,1.93,-0.92,0.006256103515625,0.1
12.0,0.06783763961753031,-0.1428619560141774,-0.25,-0.18000000715255737,0.32,0.04,0.39,0.32,0.69,0.4,4.83,4.56,0.12,0.005185842514038086,0.1
13.0,0.549140786636048,0.6319818325395755,0.009999999776482582,0.17000000178813934,0.54,0.46,0.09,0.49,1.39,0.4,6.15,1.82,0.71,0.23923897743225098,0.1
14.0,0.2353272974407227,0.42573957985415156,-0.0,0.09000000357627869,0.24,0.34,-0.17,0.47,1.92,0.4,7.8,4.48,0.96,0.003742694854736328,0.1
15.0,-0.047645776485527355,0.1627683571841319,0.019999999552965164,-0.15000000596046448,-0.07,0.31,-0.11,0.49,1.8,0.4,6.06,4.49,1.78,0.09967803955078125,0.1
16.0,0.405576449973448,0.44383286584530046,0.23999999463558197,0.17000000178813934,0.17,0.27,0.1,0.49,1.37,0.4,3.35,6.74,1.03,0.10850667953491211,0.1
17.0,-0.20999999344348907,0.3400000035762787,-0.20999999344348907,0.3400000035762787,0.0,0.0,-0.4,0.31,2.48,0.4,5.17,6.29,0.28,0.013731718063354492,0.1
18.0,-0.14933923187546264,0.7524445148893222,-0.3199999928474426,0.4699999988079071,0.17,0.28,-0.48,0.15,2.84,0.4,8.37,5.27,1.03,0.0471189022064209,0.1
19.0,0.1376616244790624,0.07957580962538968,0.0,0.019999999552965164,0.14,0.06,-0.5,0.03,3.08,0.4,6.25,5.93,0.41,0.26113009452819824,0.1
0.0,-0.06669138812099819,0.39361589732657243,-0.18000000715255737,0.009999999776482582,0.11,0.38,-0.48,-0.13,-2.88,0.4,10.81,7.66,1.28,0.04459190368652344,0.1
1.0,-0.2283234114725743,0.24420087154920822,0.03999999910593033,-0.27000001072883606,-0.27,0.51,-0.45,-0.21,-2.71,0.4,7.7,6.75,2.05,0.019705772399902344,0.1
2.0,-0.35670921210751155,0.3810515958656361,-0.019999999552965164,0.12999999523162842,-0.34,0.25,-0.34,-0.37,-2.32,0.4,6.79,8.02,2.5,0.1613452434539795,0.1
3.0,-0.2734423155772276,0.12149480470002366,-0.23999999463558197,0.05999999865889549,-0.03,0.06,-0.22,-0.45,-2.04,0.4,7.11,10.65,2.07,0.1936323642730713,0.1
4.0,-0.4318367634071495,0.10622919752092286,-0.07999999821186066,0.029999999329447746,-0.35,0.08,-0.02,-0.5,-1.61,0.4,4.01,8.27,2.93,0.08206939697265625,0.1
5.0,-0.24533415463314745,-0.07381719519584436,0.27000001072883606,0.05000000074505806,-0.52,-0.12,0.18,-0.47,-1.19,0.4,2.01,8.57,-2.91,0.03594350814819336,0.1
6.0,-0.058791246569898536,0.49740785396432663,0.3799999952316284,0.5299999713897705,-0.44,-0.03,0.12,-0.49,-1.34,0.4,4.87,6.89,-3.07,0.0729672908782959,0.1
7.0,-0.06929060396062606,-0.4771165755829188,0.03999999910593033,-0.019999999552965164,-0.11,-0.46,0.41,-0.29,-0.62,0.4,0.42,6.72,-1.81,0.15729355812072754,0.1
8.0,0.15718014571651856,-0.33148141546296045,0.03999999910593033,0.029999999329447746,0.12,-0.36,0.48,-0.14,-0.29,0.4,1.12,4.78,-1.26,0.07004570960998535,0.1
9.0,0.3440180257637539,-0.24704438966975667,0.07999999821186066,0.03999999910593033,0.26,-0.29,0.49,-0.07,-0.15,0.4,3.04,4.63,-0.83,0.14323878288269043,0.1
10.0,-0.028075381518508843,-0.11863085844281841,-0.009999999776482582,-0.0,-0.02,-0.12,0.47,0.17,0.34,0.4,0.98,2.16,-1.72,0.10419917106628418,0.1
11.0,0.33970765939467085,-0.35271330396658274,0.05000000074505806,0.029999999329447746,0.29,-0.38,0.35,0.36,0.81,0.4,4.64,1.89,-0.92,0.36104440689086914,0.1
12.0,0.3237422297584451,0.15577982052963882,0.2800000011920929,0.18000000715255737,0.04,-0.02,0.39,0.32,0.69,0.4,4.83,4.56,-0.51,0.2507336139678955,0.1
13.0,0.5591407864125306,0.6519818283672504,0.019999999552965164,0.1899999976158142,0.54,0.46,0.09,0.49,1.39,0.4,6.2,1.86,0.71,0.011727333068847656,0.1
14.0,0.30429579338925256,0.2971039797505873,0.05000000074505806,-0.10999999940395355,0.25,0.41,-0.17,0.47,1.93,0.4,7.83,4.52,1.01,0.09204673767089844,0.1
15.0,0.0440631796914115,0.4061581875561488,0.07999999821186066,0.23999999463558197,-0.04,0.17,-0.11,0.49,1.8,0.4,6.05,4.51,1.78,0.025746583938598633,0.1
16.0,0.05321580387831115,0.35258712424740496,-0.30000001192092896,-0.11999999731779099,0.35,0.47,0.09,0.49,1.38,0.4,3.38,6.79,0.93,0.261674165725708,0.1
17.0,0.5400000214576721,-0.27000001072883606,0.5400000214576721,-0.27000001072883606,0.0,0.0,-0.4,0.31,2.48,0.4,5.17,6.29,1.2,0.10345673561096191,0.1
18.0,0.5541647109027081,0.31720235876811054,0.5099999904632568,-0.029999999329447746,0.04,0.35,-0.48,0.15,2.84,0.4,8.38,5.3,1.44,0.11999106407165527,0.1
19.0,0.6429084613819603,-0.03804743401924508,0.5,-0.10999999940395355,0.14,0.07,-0.5,0.03,3.08,0.4,6.27,5.94,0.47,0.14867830276489258,0.1
0.0,-0.04869912656092913,0.44936927435222634,-0.07000000029802322,0.09000000357627869,0.02,0.36,-0.48,-0.13,-2.87,0.4,10.81,7.7,1.51,0.15268421173095703,0.1
1.0,0.06512359646806085,0.15119095644462788,0.25,-0.10999999940395355,-0.18,0.26,-0.45,-0.21,-2.71,0.4,7.68,6.78,2.19,0.364532470703125,0.1
2.0,-0.41014725866022683,0.24998243894582772,-0.029999999329447746,-0.09000000357627869,-0.38,0.34,-0.34,-0.37,-2.32,0.4,6.75,8.05,2.41,0.07935762405395508,0.1
3.0,-0.10630593070741476,-0.007161988129455399,0.07000000029802322,-0.17000000178813934,-0.18,0.16,-0.22,-0.45,-2.03,0.4,7.1,10.66,2.4,0.056708574295043945,0.1
4.0,-0.410022713463499,0.12316901934125066,0.019999999552965164,0.029999999329447746,-0.43,0.09,-0.01,-0.5,-1.6,0.4,3.97,8.28,2.93,0.20470929145812988,0.1
5.0,-0.152805438121423,-0.010740510471233693,0.10000000149011612,0.05000000074505806,-0.25,-0.06,0.19,-0.46,-1.19,0.4,1.99,8.56,-2.91,0.1955564022064209,0.1
6.0,0.04457328475877788,-0.17727142745872593,0.05999999865889549,-0.1899999976158142,-0.02,0.01,0.12,-0.49,-1.33,0.4,4.87,6.89,2.45,0.03223013877868652,0.1
7.0,-0.08161593571724815,-0.4968424599557834,0.029999999329447746,-0.029999999329447746,-0.11,-0.47,0.41,-0.29,-0.62,0.4,0.41,6.67,-1.81,0.0022592544555664062,0.1
8.0,0.16302231170906034,-0.3245221435999773,0.029999999329447746,0.009999999776482582,0.13,-0.33,0.48,-0.14,-0.29,0.4,1.13,4.75,-1.19,0.013298273086547852,0.1
9.0,0.3168414569438827,-0.2919344037084279,0.009999999776482582,-0.019999999552965164,0.31,-0.27,0.49,-0.07,-0.14,0.4,3.07,4.6,-0.73,0.5041220188140869,0.1
10.0,-0.038075381294991426,-0.12863085821930098,-0.019999999552965164,-0.009999999776482582,-0.02,-0.12,0.47,0.17,0.34,0.4,0.97,2.15,-1.72,0.14873719215393066,0.1
11.0,0.358265774701092,-0.36256797534324,0.03999999910593033,0.009999999776482582,0.32,-0.37,0.34,0.36,0.81,0.4,4.67,1.85,-0.86,0.12367844581604004,0.1
12.0,-0.03008636451590968,-0.1960222804040433,-0.23999999463558197,-0.1899999976158142,0.21,-0.01,0.39,0.32,0.69,0.4,4.85,4.55,-0.03,0.14541292190551758,0.1
13.0,0.8791407904358441,0.7619818426723651,0.3400000035762787,0.30000001192092896,0.54,0.46,0.09,0.49,1.4,0.4,6.25,1.91,0.71,0.11817240715026855,0.1
14.0,0.14727702918990598,0.35923115447444126,-0.10999999940395355,0.03999999910593033,0.26,0.32,-0.18,0.47,1.93,0.4,7.85,4.55,0.89,0.2078855037689209,0.1
15.0,-0.02027086171558355,0.4694728370149121,-0.0,0.07999999821186066,-0.02,0.39,-0.11,0.49,1.8,0.4,6.05,4.54,1.62,0.002170562744140625,0.1
16.0,0.2395310521680752,0.38602854364347944,0.11999999731779099,0.10000000149011612,0.12,0.29,0.09,0.49,1.39,0.4,3.4,6.82,1.17,0.0021767616271972656,0.1
17.0,-0.2800000011920929,0.44999998807907104,-0.2800000011920929,0.44999998807907104,0.0,0.0,-0.4,0.31,2.48,0.4,5.17,6.29,0.35,0.44347071647644043,0.1
18.0,-0.1663744243903313,0.8008373671056461,-0.3700000047683716,0.47999998927116394,0.2,0.32,-0.48,0.15,2.85,0.4,8.4,5.33,1.01,0.05208420753479004,0.1
19.0,-0.028185639527117223,-0.2564975763319717,-0.44999998807907104,-0.3400000035762787,0.42,0.08,-0.5,0.03,3.09,0.4,6.31,5.95,0.2,0.0025434494018554688,0.1
0.0,-0.04115720295614082,0.4598616638547106,-0.029999999329447746,0.009999999776482582,-0.01,0.45,-0.48,-0.13,-2.87,0.4,10.81,7.74,1.6,0.0016300678253173828,0.1
1.0,-0.059428671235815154,0.3595047601714032,-0.05000000074505806,0.27000001072883606,-0.01,0.09,-0.45,-0.21,-2.71,0.4,7.68,6.79,1.68,0.2594287395477295,0.1
2.0,-0.4073547653802879,0.41018454251915404,-0.029999999329447746,0.12999999523162842,-0.38,0.28,-0.34,-0.37,-2.31,0.4,6.71,8.08,2.5,0.19182395935058594,0.1
3.0,-0.025999652547151808,0.0033247937295446117,0.03999999910593033,-0.019999999552965164,-0.07,0.02,-0.22,-0.45,-2.03,0.4,7.09,10.67,2.8,0.2496650218963623,0.1
4.0,-0.45024946886826495,0.16105154258228516,-0.029999999329447746,0.07000000029802322,-0.42,0.09,-0.01,-0.5,-1.59,0.4,3.92,8.29,2.93,0.0022995471954345703,0.1
5.0,-0.3882523948569816,-0.1628303713462983,-0.23999999463558197,-0.14000000059604645,-0.15,-0.02,0.19,-0.46,-1.19,0.4,1.97,8.56,-2.99,0.5773608684539795,0.1
6.0,-0.6899999976158142,-0.03999999910593033,-0.6899999976158142,-0.03999999910593033,-0.0,-0.0,0.12,-0.49,-1.33,0.4,4.87,6.89,-2.58,0.6796534061431885,0.1
7.0,-0.08626659967752714,-0.5162942291485474,0.029999999329447746,-0.029999999329447746,-0.12,-0.49,0.41,-0.29,-0.61,0.4,0.4,6.62,-1.81,0.6133058071136475,0.1
8.0,0.17302231148554292,-0.3045221440470121,0.03999999910593033,0.029999999329447746,0.13,-0.33,0.48,-0.14,-0.28,0.4,1.14,4.71,-1.19,0.22559738159179688,0.1
9.0,0.3918093334248087,-0.27519949726461246,0.07000000029802322,0.009999999776482582,0.32,-0.29,0.5,-0.07,-0.14,0.4,3.1,4.57,-0.73,0.38599276542663574,0.1
10.0,-0.03826881446505999,-0.13688921963421075,-0.009999999776482582,-0.009999999776482582,-0.03,-0.13,0.47,0.17,0.34,0.4,0.97,2.14,-1.79,0.17267632484436035,0.1
11.0,0.41125621362723297,-0.35777483191761045,0.07999999821186066,0.029999999329447746,0.33,-0.39,0.34,0.37,0.82,0.4,4.7,1.81,-0.86,0.23186993598937988,0.1
12.0,0.6600000262260437,0.09000000357627869,0.6600000262260437,0.09000000357627869,0.0,-0.0,0.39,0.32,0.69,0.4,4.85,4.55,-0.88,0.013398170471191406,0.1
13.0,0.5191407873066003,0.47198183052791876,-0.019999999552965164,0.009999999776482582,0.54,0.46,0.08,0.49,1.41,0.4,6.31,1.96,0.71,0.06039166450500488,0.1
14.0,0.20811400434652425,0.17861123775020027,0.019999999552965164,-0.14000000059604645,0.19,0.32,-0.18,0.47,1.94,0.4,7.88,4.58,1.04,0.17846107482910156,0.1
15.0,-0.04442898674866841,0.31936469721244365,-0.019999999552965164,-0.15000000596046448,-0.02,0.47,-0.12,0.49,1.8,0.4,6.04,4.59,1.62,0.10574483871459961,0.1
16.0,-0.033861319540106294,0.6100085516392881,-0.23999999463558197,0.20999999344348907,0.21,0.4,0.09,0.49,1.39,0.4,3.42,6.86,1.09,0.002516031265258789,0.1
17.0,0.41999998688697815,-0.2800000011920929,0.41999998688697815,-0.2800000011920929,0.0,0.0,-0.4,0.31,2.48,0.4,5.17,6.29,1.24,0.1649019718170166,0.1
18.0,0.7403312316784282,0.3075261685462103,0.699999988079071,-0.019999999552965164,0.04,0.33,-0.48,0.14,2.85,0.4,8.41,5.37,1.45,0.20040273666381836,0.1
19.0,-0.4399999976158142,0.33000001311302185,-0.4399999976158142,0.33000001311302185,0.0,-0.0,-0.5,0.03,3.09,0.4,6.31,5.95,-0.74,0.002026796340942383,0.1
0.0,-0.08140514178308726,0.39985859128773765,-0.07000000029802322,-0.05999999865889549,-0.01,0.46,-0.48,-0.14,-2.86,0.4,10.81,7.79,1.6,0.0014984607696533203,0.1
1.0,-0.15771467928081936,0.3780189973232338,-0.11999999731779099,0.019999999552965164,-0.04,0.36,-0.45,-0.21,-2.7,0.4,7.67,6.82,1.68,0.04456782341003418,0.1
2.0,-0.4908955093446146,0.19313409591347602,-0.05999999865889549,-0.18000000715255737,-0.43,0.37,-0.33,-0.37,-2.3,0.4,6.66,8.12,2.43,0.048178672790527344,0.1
3.0,-0.0391844340539796,-0.03305242428427803,-0.009999999776482582,-0.03999999910593033,-0.03,0.01,-0.22,-0.45,-2.03,0.4,7.09,10.67,2.91,0.01427316665649414,0.1
4.0,-0.42190808456798745,0.11914752713808385,0.029999999329447746,-0.009999999776482582,-0.45,0.13,-0.01,-0.5,-1.59,0.4,3.88,8.3,2.86,0.0957639217376709,0.1
5.0,-0.19461699566509916,-0.07125387444528812,0.20000000298023224,0.03999999910593033,-0.39,-0.11,0.19,-0.46,-1.18,0.4,1.93,8.55,-2.87,0.011938095092773438,0.1
6.0,0.1624945822092177,-0.0688857082939367,0.5799999833106995,0.07000000029802322,-0.42,-0.14,0.12,-0.49,-1.33,0.4,4.83,6.87,-2.82,0.16510319709777832,0.1
7.0,-0.08859193165766664,-0.5060201141919642,0.029999999329447746,-0.009999999776482582,-0.12,-0.5,0.41,-0.28,-0.6,0.4,0.38,6.57,-1.81,0.051100730895996094,0.1
8.0,0.19144256373119845,-0.29553945854969665,0.03999999910593033,0.019999999552965164,0.15,-0.32,0.48,-0.14,-0.28,0.4,1.16,4.68,-1.12,0.0322718620300293,0.1
9.0,0.3464848678229008,-0.2577568560717103,-0.029999999329447746,0.03999999910593033,0.38,-0.3,0.5,-0.07,-0.14,0.4,3.14,4.54,-0.67,0.0023565292358398438,0.1
10.0,-0.040443338671873635,-0.1366499290775534,-0.009999999776482582,0.0,-0.03,-0.14,0.47,0.17,0.34,0.4,0.97,2.12,-1.79,0.1095430850982666,0.1
11.0,0.38013755835276725,-0.3435302301193506,0.0,0.03999999910593033,0.38,-0.38,0.34,0.37,0.83,0.4,4.74,1.77,-0.79,0.1395723819732666,0.1
12.0,-0.24504398490914117,-0.025414730833348012,-0.47999998927116394,0.05999999865889549,0.23,-0.09,0.38,0.32,0.7,0.4,4.87,4.54,-0.35,0.4183840751647949,0.1
13.0,0.3939537272093576,0.46896825760717775,-0.12999999523162842,0.019999999552965164,0.52,0.45,0.08,0.49,1.41,0.4,6.36,2.0,0.71,0.31487154960632324,0.1
14.0,-0.10303205752649783,0.45930303259613997,-0.27000001072883606,0.25999999046325684,0.17,0.2,-0.18,0.47,1.95,0.4,7.89,4.6,0.87,0.3987467288970947,0.1
15.0,-0.13663249923826978,0.4095674610557055,-0.11999999731779099,0.09000000357627869,-0.02,0.32,-0.12,0.49,1.8,0.4,6.04,4.62,1.62,0.2054581642150879,0.1
16.0,-0.012954227777946276,0.6810974058897229,-0.10000000149011612,0.25999999046325684,0.09,0.42,0.09,0.49,1.4,0.4,3.43,6.9,1.37,0.20130658149719238,0.1
17.0,0.2199999988079071,0.6100000143051147,0.2199999988079071,0.6100000143051147,0.0,0.0,-0.4,0.31,2.48,0.4,5.17,6.29,0.33,0.0024895668029785156,0.1
18.0,-0.11017350330680917,0.7213990495155366,-0.3100000023841858,0.4099999964237213,0.2,0.31,-0.48,0.14,2.86,0.4,8.42,5.4,1.0,0.4475831985473633,0.1
19.0,-0.23999999463558197,0.33000001311302185,-0.23999999463558197,0.33000001311302185,-0.0,-0.0,-0.5,0.03,3.09,0.4,6.31,5.95,-2.26,0.042819976806640625,0.1
0.0,-0.06502291718586417,0.3974580945053468,-0.019999999552965164,-0.0,-0.05,0.4,-0.48,-0.14,-2.86,0.4,10.81,7.83,1.68,0.0019009113311767578,0.1
1.0,-0.07647076380880995,0.387880128675048,0.019999999552965164,0.009999999776482582,-0.1,0.38,-0.45,-0.22,-2.7,0.4,7.67,6.86,1.82,0.07475709915161133,0.1
2.0,-0.3576461894434398,0.11907283935366464,0.07000000029802322,-0.14000000059604645,-0.43,0.26,-0.33,-0.37,-2.29,0.4,6.62,8.15,2.6,0.05179762840270996,0.1
3.0,-0.16918731575787113,0.11306453528240216,-0.14000000059604645,0.11999999731779099,-0.03,-0.01,-0.22,-0.45,-2.03,0.4,7.09,10.67,-2.91,0.04749417304992676,0.1
4.0,-0.43306288682940064,0.16090406685573722,-0.009999999776482582,0.03999999910593033,-0.42,0.12,-0.01,-0.5,-1.58,0.4,3.84,8.31,2.86,0.14166736602783203,0.1
5.0,-0.1521209010001117,-0.03698369177814673,0.05000000074505806,0.019999999552965164,-0.2,-0.06,0.19,-0.46,-1.18,0.4,1.91,8.55,-2.87,0.0037424564361572266,0.1
6.0,-0.5600000023841858,0.27000001072883606,-0.5600000023841858,0.27000001072883606,-0.0,-0.0,0.12,-0.49,-1.33,0.4,4.83,6.87,-1.61,0.15024089813232422,0.1
7.0,-0.09859193143414922,-0.5260201137449294,0.019999999552965164,-0.029999999329447746,-0.12,-0.5,0.41,-0.28,-0.6,0.4,0.37,6.52,-1.81,0.12327075004577637,0.1
8.0,0.20131325744634607,-0.28520774542309696,0.029999999329447746,0.019999999552965164,0.17,-0.31,0.48,-0.14,-0.28,0.4,1.17,4.65,-1.06,0.08878970146179199,0.1
9.0,0.12726770004715648,-0.24674051654367118,-0.20999999344348907,0.019999999552965164,0.34,-0.27,0.5,-0.07,-0.13,0.4,3.17,4.51,-0.67,0.10911941528320312,0.1
