robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
15.0,0.7314470912432255,0.27931281642128425,0.3499999940395355,0.05999999865889549,0.38,0.22,-0.01,0.5,1.6,0.4,5.15,3.53,0.52,0.13225769996643066,0.1
16.0,-0.2241767795736664,0.6259499686490051,-0.029999999329447746,0.2199999988079071,-0.19,0.41,-0.07,0.5,1.7,0.4,4.28,4.94,2.02,0.13870596885681152,0.1
17.0,-0.6200000047683716,0.5400000214576721,-0.6200000047683716,0.5400000214576721,0.0,0.0,-0.33,0.38,2.28,0.4,5.07,5.43,0.59,0.31706762313842773,0.1
18.0,0.08095670127559222,0.372090894491225,0.03999999910593033,0.27000001072883606,0.04,0.1,-0.44,0.24,2.65,0.4,7.78,4.12,1.19,0.13248324394226074,0.1
19.0,-0.25999999046325684,0.49000000953674316,-0.25999999046325684,0.49000000953674316,-0.0,0.0,-0.49,0.08,2.98,0.4,6.12,5.42,2.0,0.008587121963500977,0.1
0.0,-0.19550954704453125,0.6566722673878412,-0.03999999910593033,0.15000000596046448,-0.16,0.51,-0.5,-0.04,-3.06,0.4,10.6,5.83,1.87,0.0018951892852783203,0.1
1.0,-0.0010560875940793524,-0.07798715747486784,-0.1899999976158142,0.07000000029802322,0.19,-0.15,-0.48,-0.13,-2.87,0.4,8.51,5.76,-0.66,0.0024254322052001953,0.1
2.0,-0.05675446691426586,-0.060792802323857975,-0.14000000059604645,0.10999999940395355,0.08,-0.17,-0.4,-0.3,-2.51,0.4,7.72,7.02,-1.12,0.21625089645385742,0.1
3.0,0.04386358481195004,0.2633424573659896,0.10000000149011612,0.029999999329447746,-0.06,0.23,-0.25,-0.43,-2.1,0.4,7.27,9.72,1.81,0.0049097537994384766,0.1
4.0,-0.25,0.30000001192092896,-0.25,0.30000001192092896,0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.9,7.76,-1.22,0.00891256332397461,0.1
5.0,-0.4077362624168091,-0.07974280811192193,-0.05999999865889549,-0.03999999910593033,-0.35,-0.04,0.09,-0.49,-1.38,0.4,3.48,8.88,-3.03,0.020747900009155273,0.1
6.0,0.404915768612765,0.03566148629345456,-0.10000000149011612,0.1599999964237213,0.5,-0.12,0.1,-0.49,-1.36,0.4,5.1,6.63,-0.24,0.04189133644104004,0.1
7.0,-0.28636149416711515,-0.24400333555100534,0.0,-0.07999999821186066,-0.29,-0.16,0.36,-0.35,-0.78,0.4,1.22,7.84,-2.62,0.2776296138763428,0.1
8.0,0.017817629019301714,-0.2597348567907277,0.029999999329447746,0.019999999552965164,-0.01,-0.28,0.45,-0.21,-0.43,0.4,0.86,6.05,-1.61,0.14159178733825684,0.1
9.0,-0.3565646793205842,-0.1491728967013722,-0.44999998807907104,0.05000000074505806,0.09,-0.2,0.48,-0.13,-0.26,0.4,3.13,5.28,-1.13,0.1145772933959961,0.1
10.0,-0.042704670972340195,-0.33163124143398764,0.029999999329447746,-0.019999999552965164,-0.07,-0.31,0.49,0.11,0.23,0.4,1.17,3.18,-1.8,0.132796049118042,0.1
11.0,0.479999868639535,0.0396889273253988,0.10999999940395355,0.03999999910593033,0.37,-0.0,0.43,0.25,0.53,0.4,3.2,2.92,-0.0,0.3865194320678711,0.1
12.0,0.6499999761581421,-0.3499999940395355,0.6499999761581421,-0.3499999940395355,0.0,0.0,0.41,0.28,0.61,0.4,3.63,4.16,1.01,0.0020351409912109375,0.1
13.0,0.533221922415813,-0.08121929830294464,0.05000000074505806,-0.0,0.48,-0.08,0.19,0.46,1.18,0.4,4.44,1.27,-0.17,0.40929150581359863,0.1
14.0,0.5737398406830669,0.4844314585021935,0.05000000074505806,0.019999999552965164,0.52,0.46,-0.02,0.5,1.6,0.4,6.42,3.09,0.73,0.06644511222839355,0.1
15.0,0.07414738903598378,0.2141097863487076,-0.41999998688697815,-0.07000000029802322,0.49,0.28,-0.02,0.5,1.61,0.4,5.2,3.56,0.52,0.2279210090637207,0.1
16.0,-0.2873271765991031,0.6361610748462774,-0.05000000074505806,0.14000000059604645,-0.24,0.5,-0.06,0.5,1.7,0.4,4.25,4.99,2.02,0.08134603500366211,0.1
17.0,-0.03999999910593033,0.75,-0.03999999910593033,0.75,0.0,0.0,-0.33,0.38,2.28,0.4,5.07,5.43,1.47,0.001947641372680664,0.1
18.0,0.11139782570573226,0.3233050028250028,0.0,-0.03999999910593033,0.11,0.36,-0.44,0.23,2.65,0.4,7.8,4.15,1.27,0.0033075809478759766,0.1
19.0,0.5419029852007229,0.23047152746376554,0.7699999809265137,-0.27000001072883606,-0.23,0.5,-0.49,0.08,2.99,0.4,6.1,5.47,2.0,0.09234833717346191,0.1
0.0,-0.23844368856439743,0.6362321127343635,-0.07999999821186066,0.11999999731779099,-0.16,0.52,-0.5,-0.05,-3.05,0.4,10.59,5.88,1.87,0.09855365753173828,0.1
1.0,-0.36841560154514963,0.2548988549415715,-0.38999998569488525,0.30000001192092896,0.02,-0.05,-0.48,-0.13,-2.88,0.4,8.51,5.76,-1.12,0.5863537788391113,0.1
2.0,-0.38443798069290236,0.010330076877425563,-0.3799999952316284,0.03999999910593033,-0.0,-0.03,-0.4,-0.3,-2.51,0.4,7.72,7.02,-1.72,0.16364741325378418,0.1
3.0,0.05122959471779698,0.2498461126667973,0.05999999865889549,-0.0,-0.01,0.25,-0.25,-0.43,-2.1,0.4,7.26,9.75,1.61,0.1856088638305664,0.1
4.0,-0.20000000298023224,0.3199999928474426,-0.20000000298023224,0.3199999928474426,-0.0,-0.0,-0.09,-0.49,-1.74,0.4,4.9,7.76,-2.62,0.1262378692626953,0.1
5.0,-0.43734819401728936,-0.08655586108437763,-0.029999999329447746,-0.03999999910593033,-0.41,-0.05,0.1,-0.49,-1.38,0.4,3.44,8.87,-3.03,0.25905561447143555,0.1
6.0,0.09889001417051757,0.4209766137314727,-0.2800000011920929,0.44999998807907104,0.38,-0.03,0.1,-0.49,-1.37,0.4,5.13,6.62,-0.08,0.11911582946777344,0.1
7.0,-0.29260806849294513,-0.2429045718924751,0.009999999776482582,-0.029999999329447746,-0.3,-0.21,0.36,-0.35,-0.78,0.4,1.19,7.82,-2.53,0.12120604515075684,0.1
8.0,0.013244142571941741,-0.27997975941423336,0.009999999776482582,-0.019999999552965164,0.0,-0.26,0.45,-0.21,-0.43,0.4,0.86,6.02,-1.56,0.2919430732727051,0.1
9.0,-0.2199999988079071,0.3199999928474426,-0.2199999988079071,0.3199999928474426,-0.0,-0.0,0.48,-0.13,-0.26,0.4,3.13,5.28,-1.94,0.22906494140625,0.1
10.0,-0.1284964539434098,-0.37477402204435034,-0.07000000029802322,-0.05000000074505806,-0.06,-0.32,0.49,0.12,0.23,0.4,1.16,3.15,-1.75,0.09831571578979492,0.1
11.0,0.43999983125374287,0.23959644205543296,-0.03999999910593033,0.23999999463558197,0.48,-0.0,0.43,0.26,0.54,0.4,3.25,2.92,-0.0,0.22263526916503906,0.1
12.0,0.47999998927116394,0.07000000029802322,0.47999998927116394,0.07000000029802322,0.0,0.0,0.41,0.28,0.61,0.4,3.63,4.16,0.2,0.14574193954467773,0.1
13.0,0.5429452645183488,-0.07453437192658224,0.03999999910593033,0.009999999776482582,0.5,-0.08,0.19,0.46,1.18,0.4,4.49,1.26,-0.17,0.11324763298034668,0.1
14.0,0.5337398397144915,0.24443146014132122,0.009999999776482582,-0.2199999988079071,0.52,0.46,-0.02,0.5,1.61,0.4,6.48,3.14,0.73,0.3936154842376709,0.1
15.0,0.5883423679439401,0.3010035474787991,0.47999998927116394,0.17000000178813934,0.11,0.13,-0.02,0.5,1.61,0.4,5.21,3.57,0.88,0.001985311508178711,0.1
16.0,-0.28027229386644065,0.45322440527494756,-0.029999999329447746,-0.07000000029802322,-0.25,0.52,-0.06,0.5,1.69,0.4,4.23,5.04,2.02,0.0029168128967285156,0.1
17.0,0.22425386532146704,-0.050018486479378454,0.2199999988079071,-0.5400000214576721,0.0,0.49,-0.33,0.38,2.29,0.4,5.07,5.48,1.56,0.37096285820007324,0.1
18.0,0.1396717378952697,0.42506237163884575,0.03999999910593033,0.10000000149011612,0.1,0.33,-0.44,0.23,2.66,0.4,7.81,4.19,1.27,0.32192468643188477,0.1
19.0,0.10000000149011612,0.3400000035762787,0.10000000149011612,0.3400000035762787,0.0,0.0,-0.49,0.08,2.99,0.4,6.1,5.47,1.22,0.5460469722747803,0.1
0.0,-0.21980928627860563,0.7724219347027583,-0.019999999552965164,0.25999999046325684,-0.2,0.51,-0.5,-0.05,-3.04,0.4,10.57,5.93,1.94,0.3395068645477295,0.1
1.0,0.27000001072883606,-0.12999999523162842,0.27000001072883606,-0.12999999523162842,-0.0,-0.0,-0.48,-0.13,-2.88,0.4,8.51,5.76,-2.44,0.26519203186035156,0.1
2.0,-0.21832835142463144,0.25789176801464725,-0.18000000715255737,0.28999999165534973,-0.04,-0.03,-0.4,-0.3,-2.51,0.4,7.71,7.01,-2.44,0.19596314430236816,0.1
3.0,0.05095318632436098,0.22912038089543613,0.029999999329447746,-0.019999999552965164,0.02,0.25,-0.25,-0.43,-2.09,0.4,7.27,9.77,1.49,0.31171226501464844,0.1
4.0,-0.10970291800390569,0.2624193728485837,-0.10000000149011612,0.25999999046325684,-0.01,0.0,-0.09,-0.49,-1.74,0.4,4.9,7.76,2.9,0.4689507484436035,0.1
5.0,-0.4071541608233579,-0.05996238824115774,0.029999999329447746,-0.009999999776482582,-0.44,-0.05,0.1,-0.49,-1.37,0.4,3.4,8.87,-3.03,0.2989490032196045,0.1
6.0,0.7864980270290842,-0.16867233808960772,0.7300000190734863,-0.20999999344348907,0.06,0.04,0.1,-0.49,-1.37,0.4,5.14,6.63,0.63,0.26792263984680176,0.1
7.0,-0.2807866653796942,-0.24865874952931372,0.029999999329447746,-0.029999999329447746,-0.31,-0.22,0.36,-0.35,-0.77,0.4,1.16,7.8,-2.53,0.30330777168273926,0.1
8.0,0.033493691570711456,-0.31997820203344995,0.029999999329447746,-0.03999999910593033,0.0,-0.28,0.46,-0.21,-0.43,0.4,0.86,5.99,-1.56,0.09045791625976562,0.1
9.0,-0.20000000298023224,0.25,-0.20000000298023224,0.25,-0.0,-0.0,0.48,-0.13,-0.26,0.4,3.13,5.28,-3.02,0.17296433448791504,0.1
10.0,-0.13807515259108455,-0.3674669050891804,-0.03999999910593033,0.009999999776482582,-0.1,-0.38,0.49,0.12,0.24,0.4,1.15,3.11,-1.83,0.10516738891601562,0.1
11.0,0.22641283236697146,0.08849928086473402,-0.20000000298023224,-0.019999999552965164,0.43,0.11,0.43,0.26,0.54,0.4,3.29,2.92,0.25,0.22711420059204102,0.1
12.0,0.47059163931406356,-0.15542987254052001,0.0,-0.25,0.47,0.09,0.41,0.29,0.61,0.4,3.68,4.17,0.2,0.06105685234069824,0.1
13.0,0.44294526675352297,-0.0445343725971345,-0.05999999865889549,0.03999999910593033,0.5,-0.08,0.19,0.46,1.19,0.4,4.54,1.25,-0.17,0.37657761573791504,0.1
14.0,0.3685721999517703,0.46063762386687457,-0.07999999821186066,0.1599999964237213,0.45,0.3,-0.03,0.5,1.62,0.4,6.52,3.17,0.59,0.19710516929626465,0.1
15.0,0.5868134113805418,0.1888406057020891,0.17000000178813934,-0.17000000178813934,0.42,0.36,-0.02,0.5,1.62,0.4,5.25,3.61,0.71,0.10107851028442383,0.1
16.0,-0.594169613119498,0.9350782820943313,-0.3400000035762787,0.4699999988079071,-0.25,0.47,-0.06,0.5,1.69,0.4,4.2,5.09,2.07,0.1341841220855713,0.1
17.0,-0.18000000715255737,0.10999999940395355,-0.18000000715255737,0.10999999940395355,0.0,0.0,-0.33,0.38,2.29,0.4,5.07,5.48,0.67,0.3196299076080322,0.1
18.0,0.0519184795975591,0.4502296071027544,-0.07999999821186066,0.019999999552965164,0.13,0.43,-0.44,0.23,2.67,0.4,7.82,4.23,1.27,0.17401623725891113,0.1
19.0,-0.058224279510627044,0.41813209916779254,-0.18000000715255737,0.09000000357627869,0.12,0.33,-0.49,0.07,2.99,0.4,6.11,5.5,1.22,0.0021097660064697266,0.1
0.0,-0.10980928314936178,0.8224219466236873,0.09000000357627869,0.3100000023841858,-0.2,0.51,-0.5,-0.05,-3.04,0.4,10.55,5.98,1.94,0.0017914772033691406,0.1
1.0,-0.15000000596046448,-0.14000000059604645,-0.15000000596046448,-0.14000000059604645,0.0,-0.0,-0.48,-0.13,-2.88,0.4,8.51,5.76,-1.44,0.44599199295043945,0.1
2.0,-0.2199999988079071,0.029999999329447746,-0.2199999988079071,0.029999999329447746,-0.0,0.0,-0.4,-0.3,-2.51,0.4,7.71,7.01,3.06,0.21625375747680664,0.1
3.0,-0.09542201994091756,0.3573859306471572,-0.12999999523162842,0.12999999523162842,0.03,0.23,-0.25,-0.43,-2.09,0.4,7.27,9.79,1.42,0.11559677124023438,0.1
4.0,-0.1889920852981691,0.3107295906451655,-0.05999999865889549,0.20000000298023224,-0.13,0.11,-0.08,-0.49,-1.74,0.4,4.88,7.77,2.43,0.48825621604919434,0.1
5.0,-0.38734819513487645,-0.07655586130789505,0.019999999552965164,-0.029999999329447746,-0.41,-0.05,0.1,-0.49,-1.36,0.4,3.36,8.86,-3.03,0.1450512409210205,0.1
6.0,-0.16352962489461542,-0.37411631073750984,-0.46000000834465027,-0.41999998688697815,0.3,0.05,0.1,-0.49,-1.38,0.4,5.17,6.64,0.15,0.0890965461730957,0.1
7.0,-0.260217278010217,-0.26950802060747203,0.029999999329447746,-0.03999999910593033,-0.29,-0.23,0.36,-0.35,-0.77,0.4,1.13,7.78,-2.47,0.2030317783355713,0.1
8.0,0.08399278934473346,-0.3099750892835398,0.07999999821186066,0.009999999776482582,0.0,-0.32,0.46,-0.2,-0.42,0.4,0.86,5.96,-1.56,0.0756981372833252,0.1
9.0,-0.11726253706400228,0.4645638868645787,0.03999999910593033,0.4000000059604645,-0.16,0.06,0.48,-0.13,-0.26,0.4,3.11,5.29,2.75,0.013143539428710938,0.1
10.0,-0.1079338206466059,-0.34174132740248114,0.009999999776482582,0.029999999329447746,-0.12,-0.37,0.49,0.12,0.24,0.4,1.14,3.07,-1.88,0.0022766590118408203,0.1
11.0,0.5884750429778961,0.2134789858433383,0.36000001430511475,0.14000000059604645,0.23,0.07,0.43,0.26,0.54,0.4,3.31,2.93,0.31,0.003066539764404297,0.1
12.0,0.5092085593587183,-0.2060770284211795,0.07999999821186066,-0.18000000715255737,0.43,-0.03,0.41,0.29,0.61,0.4,3.72,4.17,-0.06,0.20934128761291504,0.1
13.0,0.4939135609754918,-0.10293161413209191,0.05999999865889549,-0.029999999329447746,0.43,-0.07,0.18,0.46,1.19,0.4,4.58,1.24,-0.17,0.22469353675842285,0.1
14.0,0.6122365482072172,0.409026424238477,0.20000000298023224,0.029999999329447746,0.41,0.38,-0.03,0.5,1.63,0.4,6.56,3.21,0.74,0.020529985427856445,0.1
15.0,0.4399311780129999,0.1252629710994866,0.009999999776482582,-0.12999999523162842,0.43,0.26,-0.03,0.5,1.62,0.4,5.29,3.64,0.54,0.00247955322265625,0.1
16.0,-0.5678140097602669,0.704139436757116,-0.1599999964237213,0.1599999964237213,-0.41,0.54,-0.05,0.5,1.68,0.4,4.17,5.15,2.21,0.009898662567138672,0.1
17.0,0.029999999329447746,0.7400000095367432,0.029999999329447746,0.7400000095367432,-0.0,0.0,-0.33,0.38,2.29,0.4,5.07,5.48,1.63,0.3783252239227295,0.1
18.0,0.06227576495147839,0.42043749127447444,-0.029999999329447746,-0.019999999552965164,0.09,0.44,-0.45,0.23,2.67,0.4,7.83,4.27,1.36,0.22851991653442383,0.1
19.0,0.33001585694367924,-0.14217023293237646,0.28999999165534973,-0.5099999904632568,0.04,0.37,-0.5,0.07,3.0,0.4,6.12,5.54,1.46,0.19101476669311523,0.1
0.0,-0.2276898591808416,0.718147220662354,-0.07999999821186066,0.23000000417232513,-0.15,0.49,-0.5,-0.05,-3.03,0.4,10.53,6.03,1.86,0.0018663406372070312,0.1
1.0,-0.2606555345829013,0.33709681092781385,-0.2199999988079071,0.44999998807907104,-0.04,-0.11,-0.48,-0.13,-2.88,0.4,8.51,5.75,-1.92,0.3036940097808838,0.1
2.0,-0.20919294957954826,0.16882687379886255,0.009999999776482582,0.15000000596046448,-0.22,0.02,-0.4,-0.3,-2.51,0.4,7.69,7.01,3.06,0.6751456260681152,0.1
3.0,-0.10872072868513155,0.3194842187126249,-0.09000000357627869,-0.019999999552965164,-0.02,0.34,-0.25,-0.43,-2.09,0.4,7.27,9.83,1.63,0.09162282943725586,0.1
4.0,-0.11666076620867424,0.3866925118957172,0.10999999940395355,0.11999999731779099,-0.23,0.27,-0.08,-0.49,-1.74,0.4,4.86,7.8,2.28,0.18077325820922852,0.1
5.0,-0.2874775495544162,-0.08428484342689241,0.10000000149011612,-0.03999999910593033,-0.39,-0.04,0.1,-0.49,-1.36,0.4,3.32,8.86,-3.03,0.10582304000854492,0.1
6.0,-0.5299999713897705,0.5799999833106995,-0.5299999713897705,0.5799999833106995,0.0,-0.0,0.1,-0.49,-1.38,0.4,5.17,6.64,-0.91,0.23310542106628418,0.1
7.0,-0.2242005921186167,-0.16842309828524302,0.05000000074505806,0.07999999821186066,-0.27,-0.25,0.36,-0.35,-0.76,0.4,1.1,7.75,-2.41,0.009562253952026367,0.1
8.0,0.1527910486980693,-0.25703245047192413,0.10999999940395355,0.05000000074505806,0.04,-0.31,0.46,-0.2,-0.42,0.4,0.87,5.93,-1.43,0.13106632232666016,0.1
9.0,-0.243409962535924,0.3415674434618019,-0.05999999865889549,0.12999999523162842,-0.18,0.21,0.48,-0.13,-0.26,0.4,3.09,5.3,2.29,0.0019326210021972656,0.1
10.0,-0.11886198785933348,-0.3831458391661724,-0.009999999776482582,-0.03999999910593033,-0.11,-0.34,0.49,0.12,0.24,0.4,1.13,3.04,-1.88,0.1253652572631836,0.1
11.0,0.48406881518431033,0.005327720382685391,-0.029999999329447746,-0.1599999964237213,0.51,0.17,0.43,0.26,0.54,0.4,3.37,2.94,0.31,0.11102986335754395,0.1
12.0,-0.1529326374516723,0.27587697841209563,-0.6499999761581421,0.38999998569488525,0.5,-0.11,0.41,0.29,0.62,0.4,3.77,4.17,-0.23,0.33396458625793457,0.1
13.0,0.4430835927965287,-0.11287683433245248,-0.05000000074505806,-0.029999999329447746,0.49,-0.08,0.18,0.47,1.2,0.4,4.63,1.23,-0.17,0.00284576416015625,0.1
14.0,0.5511274784712721,0.6131730641914479,0.07999999821186066,0.18000000715255737,0.47,0.43,-0.03,0.5,1.64,0.4,6.61,3.25,0.74,0.2555372714996338,0.1
15.0,0.49409297999073915,0.35409442524946905,0.09000000357627869,0.18000000715255737,0.4,0.17,-0.03,0.5,1.63,0.4,5.33,3.66,0.41,0.11944031715393066,0.1
16.0,-0.13848765356674753,0.41895092278597557,0.3199999928474426,-0.10999999940395355,-0.46,0.53,-0.05,0.5,1.67,0.4,4.12,5.2,2.28,0.4386909008026123,0.1
17.0,0.07984073285557466,0.4599999755286153,0.07999999821186066,-0.03999999910593033,-0.0,0.5,-0.33,0.37,2.3,0.4,5.07,5.53,1.57,0.6232531070709229,0.1
18.0,0.19612404606615128,0.4210749912154262,0.10999999940395355,0.009999999776482582,0.09,0.41,-0.45,0.22,2.68,0.4,7.84,4.31,1.36,0.30762624740600586,0.1
19.0,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.0,0.0,-0.5,0.07,3.0,0.4,6.12,5.54,0.53,0.003320932388305664,0.1
0.0,-0.2606304769564607,0.7952326324941785,-0.07000000029802322,0.28999999165534973,-0.19,0.51,-0.5,-0.06,-3.03,0.4,10.51,6.08,1.93,0.16163110733032227,0.1
1.0,0.18000000715255737,-0.07999999821186066,0.18000000715255737,-0.07999999821186066,-0.0,-0.0,-0.48,-0.13,-2.88,0.4,8.51,5.75,-2.99,0.16411614418029785,0.1
2.0,-0.2640866696333235,0.15215005039280755,-0.05999999865889549,0.07000000029802322,-0.2,0.08,-0.4,-0.3,-2.5,0.4,7.67,7.02,2.76,0.3197805881500244,0.1
3.0,-0.1307769617182909,0.3041753667953085,-0.07000000029802322,-0.009999999776482582,-0.06,0.31,-0.25,-0.43,-2.09,0.4,7.27,9.86,1.76,0.2504262924194336,0.1
4.0,-0.06687854487629938,0.3649830456995928,0.10999999940395355,0.03999999910593033,-0.18,0.32,-0.08,-0.49,-1.73,0.4,4.84,7.83,2.07,0.16678261756896973,0.1
5.0,-0.25403210723378383,-0.06954091378887425,0.03999999910593033,-0.009999999776482582,-0.29,-0.06,0.11,-0.49,-1.36,0.4,3.29,8.85,-2.94,0.42179298400878906,0.1
6.0,0.27000001072883606,0.2199999988079071,0.27000001072883606,0.2199999988079071,-0.0,-0.0,0.1,-0.49,-1.38,0.4,5.17,6.64,-2.42,0.5051500797271729,0.1
7.0,-0.20750315135629444,-0.13799585606356096,-0.0,0.05000000074505806,-0.21,-0.19,0.36,-0.34,-0.76,0.4,1.08,7.74,-2.41,0.35372066497802734,0.1
8.0,0.10271029980999725,-0.2742059805333453,0.009999999776482582,-0.009999999776482582,0.09,-0.26,0.46,-0.2,-0.42,0.4,0.87,5.9,-1.23,0.4239332675933838,0.1
9.0,-0.17511494432542662,0.4973511794978175,0.10000000149011612,0.18000000715255737,-0.28,0.32,0.48,-0.13,-0.27,0.4,3.06,5.33,2.29,0.031198978424072266,0.1
10.0,-0.10095776498353584,-0.3912731553989738,0.019999999552965164,-0.009999999776482582,-0.12,-0.38,0.48,0.12,0.25,0.4,1.12,3.0,-1.88,0.2422807216644287,0.1
11.0,0.4040392861227992,0.183812775943843,-0.05000000074505806,0.10999999940395355,0.45,0.07,0.43,0.26,0.55,0.4,3.41,2.95,0.16,0.3935372829437256,0.1
12.0,0.4699999988079071,-0.10999999940395355,0.4699999988079071,-0.10999999940395355,0.0,0.0,0.41,0.29,0.62,0.4,3.77,4.17,0.93,0.08756542205810547,0.1
13.0,0.553636907548376,-0.1062466875322121,0.10000000149011612,-0.029999999329447746,0.45,-0.08,0.18,0.47,1.21,0.4,4.68,1.23,-0.17,0.0025277137756347656,0.1
14.0,0.5326570481892671,0.4205513614936237,0.009999999776482582,-0.05999999865889549,0.52,0.48,-0.04,0.5,1.65,0.4,6.66,3.3,0.74,0.3701770305633545,0.1
15.0,0.44353188173657376,0.17049097695508514,-0.07000000029802322,-0.11999999731779099,0.51,0.29,-0.04,0.5,1.64,0.4,5.38,3.69,0.51,0.34883689880371094,0.1
16.0,-0.22270928539590612,0.5963831387839056,-0.019999999552965164,0.23999999463558197,-0.2,0.36,-0.05,0.5,1.66,0.4,4.1,5.24,2.09,0.18107938766479492,0.1
17.0,-0.08063472820113976,0.42831253114225304,-0.11999999731779099,-0.029999999329447746,0.04,0.46,-0.34,0.37,2.31,0.4,5.07,5.58,1.49,0.41571736335754395,0.1
18.0,0.12220500691917827,0.4169399680577056,-0.019999999552965164,-0.009999999776482582,0.14,0.43,-0.45,0.22,2.68,0.4,7.85,4.36,1.25,0.37795233726501465,0.1
19.0,0.28456909061769675,0.45041184977227494,0.1599999964237213,0.3499999940395355,0.12,0.1,-0.5,0.07,3.0,0.4,6.13,5.55,0.68,0.5607781410217285,0.1
0.0,-0.27875296764018526,0.8111478184668212,-0.05000000074505806,0.30000001192092896,-0.23,0.51,-0.5,-0.06,-3.02,0.4,10.49,6.13,1.99,0.4490387439727783,0.1
1.0,-0.5699999928474426,0.23000000417232513,-0.5699999928474426,0.23000000417232513,-0.0,-0.0,-0.48,-0.13,-2.88,0.4,8.51,5.75,-1.7,0.39026498794555664,0.1
2.0,-0.25978325616399806,0.1812135473557382,0.009999999776482582,0.05000000074505806,-0.27,0.13,-0.4,-0.3,-2.5,0.4,7.64,7.03,2.69,0.11841368675231934,0.1
3.0,-0.13398202917122898,0.30588785203862756,-0.03999999910593033,-0.0,-0.09,0.31,-0.25,-0.43,-2.09,0.4,7.26,9.89,1.87,0.08036112785339355,0.1
4.0,-0.036533503749807475,0.3100302156100557,0.07999999821186066,-0.019999999552965164,-0.12,0.33,-0.08,-0.49,-1.73,0.4,4.82,7.86,1.91,0.05239510536193848,0.1
5.0,-0.25482782549441896,-0.07160212503037128,0.0,-0.019999999552965164,-0.25,-0.05,0.11,-0.49,-1.35,0.4,3.26,8.85,-2.94,0.20142388343811035,0.1
6.0,-0.1599999964237213,0.46000000834465027,-0.1599999964237213,0.46000000834465027,0.0,-0.0,0.1,-0.49,-1.38,0.4,5.17,6.64,-0.87,0.014910697937011719,0.1
7.0,-0.21732705024466156,-0.13349930033246324,-0.019999999552965164,0.019999999552965164,-0.2,-0.15,0.36,-0.34,-0.76,0.4,1.06,7.72,-2.48,0.2341442108154297,0.1
8.0,0.10602138195405134,-0.30364190797048407,0.009999999776482582,-0.029999999329447746,0.1,-0.27,0.46,-0.2,-0.41,0.4,0.88,5.87,-1.23,0.30699944496154785,0.1
9.0,-0.22611559682004745,0.4437063993417297,0.019999999552965164,0.019999999552965164,-0.25,0.42,0.48,-0.13,-0.27,0.4,3.03,5.37,2.1,0.12384819984436035,0.1
10.0,-0.11095776476001842,-0.5112731508541196,0.009999999776482582,-0.12999999523162842,-0.12,-0.38,0.48,0.13,0.25,0.4,1.11,2.96,-1.88,0.39684438705444336,0.1
11.0,0.3915298833052996,0.1846721908858026,-0.019999999552965164,0.05999999865889549,0.41,0.12,0.43,0.26,0.55,0.4,3.45,2.96,0.29,0.22707223892211914,0.1
12.0,0.30865486808850073,0.16467176043089937,0.12999999523162842,0.10000000149011612,0.18,0.06,0.41,0.29,0.62,0.4,3.79,4.18,0.35,0.22348999977111816,0.1
13.0,0.3329452636242791,-0.07453437192658224,-0.17000000178813934,0.009999999776482582,0.5,-0.08,0.18,0.47,1.21,0.4,4.73,1.22,-0.17,0.17540979385375977,0.1
14.0,0.24848884296613954,0.6799413806907052,-0.23000000417232513,0.23999999463558197,0.48,0.44,-0.04,0.5,1.66,0.4,6.71,3.34,0.74,0.009782791137695312,0.1
15.0,0.3850737299021179,0.11053010615089515,-0.03999999910593033,-0.09000000357627869,0.43,0.2,-0.04,0.5,1.65,0.4,5.42,3.71,0.44,0.1633586883544922,0.1
16.0,-0.1469829645241313,0.6093826782548142,0.11999999731779099,0.14000000059604645,-0.27,0.47,-0.04,0.5,1.66,0.4,4.07,5.28,2.09,0.0021371841430664062,0.1
17.0,-0.19112486752241145,0.36946840098230566,-0.17000000178813934,-0.05000000074505806,-0.02,0.42,-0.34,0.37,2.32,0.4,5.07,5.62,1.62,0.008812904357910156,0.1
18.0,0.07588478530337489,0.4179648579291513,-0.05999999865889549,0.009999999776482582,0.14,0.41,-0.45,0.22,2.69,0.4,7.87,4.4,1.25,0.0020470619201660156,0.1
19.0,0.15282441568559746,0.2131325585248507,-0.18000000715255737,-0.1599999964237213,0.33,0.37,-0.5,0.07,3.01,0.4,6.17,5.58,0.84,0.13569951057434082,0.1
0.0,-0.272837840409899,0.8302754483326832,-0.03999999910593033,0.3100000023841858,-0.23,0.52,-0.5,-0.06,-3.02,0.4,10.47,6.18,1.99,0.11529970169067383,0.1
1.0,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.5299999713897705,-0.0,-0.0,-0.48,-0.13,-2.88,0.4,8.51,5.75,-2.64,0.5381209850311279,0.1
2.0,-0.27736333285034304,0.19689757119560908,-0.009999999776482582,0.03999999910593033,-0.27,0.16,-0.4,-0.3,-2.5,0.4,7.62,7.05,2.61,0.26328277587890625,0.1
3.0,-0.13473230127658548,0.2994131527254758,-0.019999999552965164,-0.009999999776482582,-0.11,0.31,-0.25,-0.44,-2.08,0.4,7.25,9.92,1.93,0.14025497436523438,0.1
