robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.3781708158078029,1.068432325469898,-0.07000000029802322,-0.41999998688697815,-0.31,1.49,-0.55,1.4,1.95,0.61,6.02,3.07,1.77,0.7951540946960449,0.1
9.0,-1.7183218282281019,1.3102003349743432,-0.5199999809265137,0.25,-1.2,1.06,-1.26,0.81,2.57,0.61,6.77,4.15,2.42,0.9085586071014404,0.1
0.0,-0.3215892009212117,-0.21026927932091186,0.38999998569488525,-0.3199999928474426,-0.71,0.11,-1.5,-0.03,-3.12,0.61,8.01,5.14,2.99,0.6912729740142822,0.1
1.0,0.3120208059873557,-0.46117650521809983,0.4699999988079071,-0.23000000417232513,-0.16,-0.23,-1.21,-0.89,-2.51,0.61,7.4,6.82,-2.17,0.6249227523803711,0.1
2.0,-0.08619268872036936,-0.4980471403951824,0.05999999865889549,0.38999998569488525,-0.15,-0.89,-0.47,-1.43,-1.89,0.61,5.91,7.77,-1.73,0.49619483947753906,0.1
3.0,0.467992656663796,-0.7702709920577235,0.18000000715255737,-0.28999999165534973,0.29,-0.48,0.44,-1.44,-1.28,0.61,4.2,7.92,-1.03,0.7185356616973877,0.1
4.0,0.8769400926094316,-0.7268497113855958,0.2800000011920929,-0.03999999910593033,0.6,-0.69,1.2,-0.9,-0.65,0.61,2.73,6.8,-0.86,0.405728816986084,0.1
5.0,1.1696729543286464,-0.28674207430092397,0.3199999928474426,0.009999999776482582,0.85,-0.3,1.5,0.04,0.02,0.61,2.26,4.83,-0.34,0.14873719215393066,0.1
6.0,1.0367751540131585,0.2919311643378791,0.3199999928474426,0.36000001430511475,0.72,-0.07,1.16,0.95,0.68,0.61,3.06,3.13,-0.09,0.5925998687744141,0.1
7.0,1.1069041793306251,0.5396244065582948,0.15000000596046448,-0.07999999821186066,0.96,0.62,0.38,1.45,1.31,0.61,4.59,2.59,0.57,0.6597788333892822,0.1
8.0,-0.3910692759957882,1.6887758451452328,-0.09000000357627869,0.6100000143051147,-0.3,1.08,-0.55,1.39,1.95,0.61,5.99,3.18,1.84,0.8447580337524414,0.1
9.0,-1.040412809502279,1.4686241725848037,0.44999998807907104,0.15000000596046448,-1.49,1.32,-1.27,0.8,2.58,0.61,6.62,4.28,2.42,0.6753134727478027,0.1
0.0,-0.6634463243314188,0.26869602857813807,-0.3799999952316284,0.33000001311302185,-0.28,-0.06,-1.5,-0.03,-3.12,0.61,7.98,5.14,-2.93,0.652421236038208,0.1
1.0,-0.6504955348664512,0.2800006032181897,-0.6499999761581421,0.47999998927116394,-0.0,-0.2,-1.21,-0.89,-2.51,0.61,7.4,6.8,-1.57,0.8196330070495605,0.1
2.0,0.2271574795359357,-0.7632266952476285,0.3100000023841858,-0.25999999046325684,-0.08,-0.5,-0.47,-1.43,-1.89,0.61,5.9,7.72,-1.73,0.7609848976135254,0.1
3.0,0.06284532361116901,-0.9018641030211576,-0.4000000059604645,-0.12999999523162842,0.46,-0.77,0.43,-1.44,-1.28,0.61,4.24,7.84,-1.03,0.6650433540344238,0.1
4.0,0.5114681719340475,-0.9923354603326231,-0.28999999165534973,-0.20999999344348907,0.8,-0.78,1.2,-0.9,-0.64,0.61,2.81,6.72,-0.77,0.6439118385314941,0.1
5.0,0.8528972807828452,-0.33565610011097985,-0.2800000011920929,0.05999999865889549,1.13,-0.4,1.5,0.05,0.03,0.61,2.38,4.79,-0.34,0.5356478691101074,0.1
6.0,1.4159240402950641,0.0601957868426774,0.41999998688697815,-0.029999999329447746,1.0,0.09,1.15,0.96,0.69,0.61,3.16,3.13,0.09,0.6062700748443604,0.1
7.0,0.9025751179483743,0.5194448502246972,-0.1599999964237213,-0.07999999821186066,1.06,0.6,0.37,1.45,1.32,0.61,4.69,2.65,0.51,0.35977673530578613,0.1
8.0,-0.23665836092801384,1.212948693274142,0.18000000715255737,-0.2800000011920929,-0.42,1.49,-0.56,1.39,1.95,0.61,5.95,3.33,1.84,0.590613842010498,0.1
9.0,-0.7789477282065371,1.292329160675912,0.38999998569488525,-0.009999999776482582,-1.17,1.3,-1.27,0.79,2.58,0.61,6.5,4.4,2.3,0.3449525833129883,0.1
0.0,-0.627819523502847,0.08067747694803715,-0.03999999910593033,0.029999999329447746,-0.59,0.05,-1.5,-0.03,-3.12,0.61,7.92,5.13,3.06,0.3245365619659424,0.1
1.0,0.1599999964237213,-0.1599999964237213,0.1599999964237213,-0.1599999964237213,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.56,0.372361421585083,0.1
2.0,0.20521555259434737,-0.6885788435821572,0.1599999964237213,0.029999999329447746,0.05,-0.72,-0.47,-1.42,-1.89,0.61,5.9,7.64,-1.51,0.646251916885376,0.1
3.0,0.3933605257641543,-0.5925772753253045,0.15000000596046448,0.18000000715255737,0.24,-0.77,0.43,-1.44,-1.28,0.61,4.28,7.77,-1.27,0.679337739944458,0.1
4.0,0.3900285992475664,-0.46244588994158176,-0.23999999463558197,0.38999998569488525,0.63,-0.85,1.2,-0.9,-0.64,0.61,2.88,6.64,-0.93,0.4845418930053711,0.1
5.0,0.8385545835180049,-0.2633363432843075,-0.029999999329447746,0.03999999910593033,0.87,-0.3,1.5,0.05,0.04,0.61,2.46,4.76,-0.34,0.47911739349365234,0.1
6.0,0.7942121510711107,-0.36192199317232543,-0.6200000047683716,-0.49000000953674316,1.41,0.13,1.14,0.97,0.71,0.61,3.3,3.15,0.09,0.5675005912780762,0.1
7.0,0.6258017356496935,1.181002182569645,-0.2800000011920929,0.6700000166893005,0.91,0.51,0.35,1.46,1.34,0.61,4.78,2.7,0.51,0.5370566844940186,0.1
8.0,-0.7606385831132687,1.3047270258297063,-0.4300000071525574,0.11999999731779099,-0.33,1.18,-0.56,1.39,1.95,0.61,5.92,3.44,1.84,0.5611934661865234,0.1
9.0,-0.5896625733890442,1.140207448256803,0.28999999165534973,-0.05000000074505806,-0.88,1.19,-1.28,0.78,2.59,0.61,6.4,4.52,2.21,0.6220963001251221,0.1
0.0,-0.5276716940523543,0.3841132519260919,0.10000000149011612,0.33000001311302185,-0.63,0.05,-1.5,-0.03,-3.12,0.61,7.86,5.14,3.06,0.7701890468597412,0.1
1.0,-0.1899999976158142,-0.49000000953674316,-0.1899999976158142,-0.49000000953674316,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-1.67,0.8817434310913086,0.1
2.0,0.1424551783264587,-0.7492058671710199,0.019999999552965164,-0.05999999865889549,0.12,-0.69,-0.48,-1.42,-1.89,0.61,5.91,7.57,-1.39,0.9285011291503906,0.1
3.0,0.05280911339216149,-0.9637286199451529,-0.23999999463558197,-0.3499999940395355,0.29,-0.61,0.43,-1.44,-1.28,0.61,4.3,7.7,-1.13,0.8518264293670654,0.1
4.0,0.34661995902529946,-0.7025165321870394,-0.009999999776482582,-0.2199999988079071,0.36,-0.48,1.21,-0.89,-0.64,0.61,2.91,6.59,-0.93,1.0273089408874512,0.1
5.0,0.5107913472675121,-0.3601478060625985,-0.3199999928474426,-0.07000000029802322,0.83,-0.29,1.5,0.06,0.04,0.61,2.55,4.74,-0.34,1.0373444557189941,0.1
6.0,0.9892133011366231,-0.14759083528099495,0.23999999463558197,-0.019999999552965164,0.75,-0.13,1.13,0.98,0.71,0.61,3.38,3.14,-0.17,0.9811792373657227,0.1
7.0,0.3483826672565239,0.609538614831661,-0.4399999976158142,-0.20000000298023224,0.79,0.81,0.33,1.46,1.35,0.61,4.87,2.77,0.8,0.8475403785705566,0.1
8.0,-0.7687649474795641,1.1946584777850076,-0.20000000298023224,-0.15000000596046448,-0.57,1.34,-0.56,1.39,1.95,0.61,5.87,3.58,1.97,0.7708420753479004,0.1
9.0,-0.8508123610952405,1.1583834113807931,-0.18000000715255737,0.07999999821186066,-0.67,1.08,-1.29,0.77,2.6,0.61,6.33,4.62,2.13,0.8349976539611816,0.1
0.0,0.2155042896029561,-0.26377503600132574,0.7400000095367432,-0.46000000834465027,-0.52,0.2,-1.5,-0.03,-3.12,0.61,7.81,5.15,2.78,0.8725645542144775,0.1
1.0,-0.5794827617393365,0.28419368699915837,-0.46000000834465027,0.7799999713897705,-0.12,-0.5,-1.21,-0.88,-2.51,0.61,7.39,6.75,-1.81,0.8121333122253418,0.1
2.0,-0.20704866662219995,-0.7882806563476654,-0.3400000035762787,-0.03999999910593033,0.13,-0.75,-0.49,-1.42,-1.9,0.61,5.92,7.5,-1.39,0.5867149829864502,0.1
3.0,0.04032685341513387,-0.4222969782065443,-0.18000000715255737,0.4399999976158142,0.22,-0.86,0.43,-1.44,-1.28,0.61,4.33,7.62,-1.32,0.8486306667327881,0.1
4.0,0.31081219896569395,-0.3574568903117974,-0.09000000357627869,0.30000001192092896,0.4,-0.66,1.21,-0.89,-0.63,0.61,2.95,6.53,-1.02,0.8054177761077881,0.1
5.0,0.9935756413185511,-0.01440307784411643,0.46000000834465027,0.25999999046325684,0.53,-0.27,1.5,0.07,0.05,0.61,2.6,4.71,-0.48,0.970778226852417,0.1
6.0,0.74580698760263,-0.40788267322509486,-0.23999999463558197,-0.23999999463558197,0.99,-0.17,1.12,1.0,0.73,0.61,3.47,3.13,-0.17,0.9178528785705566,0.1
7.0,0.9794445868946786,1.2229135586554594,0.5699999928474426,0.6800000071525574,0.41,0.54,0.32,1.46,1.35,0.61,4.91,2.82,0.92,0.8803908824920654,0.1
8.0,-0.9741270594105379,0.9677874430731321,-0.3199999928474426,-0.27000001072883606,-0.65,1.24,-0.56,1.39,1.95,0.61,5.81,3.71,2.06,0.6992809772491455,0.1
9.0,-1.2853241179551538,1.8442427360438909,-0.5299999713897705,0.6299999952316284,-0.76,1.21,-1.3,0.75,2.62,0.61,6.26,4.74,2.13,0.8027143478393555,0.1
0.0,-0.6499999761581421,-0.07000000029802322,-0.6499999761581421,-0.07000000029802322,-0.0,-0.0,-1.5,-0.03,-3.12,0.61,7.81,5.15,-2.19,0.9016823768615723,0.1
1.0,0.3400000035762787,-0.4099999964237213,0.3400000035762787,-0.4099999964237213,-0.0,-0.0,-1.21,-0.88,-2.51,0.61,7.39,6.75,-2.7,0.9643843173980713,0.1
2.0,-0.45970987616798265,-0.1394033327119829,-0.4300000071525574,0.6000000238418579,-0.03,-0.74,-0.49,-1.42,-1.9,0.61,5.92,7.43,-1.61,0.9211776256561279,0.1
3.0,0.20236398905943986,-0.7137190619987426,0.12999999523162842,-0.30000001192092896,0.07,-0.41,0.43,-1.44,-1.28,0.61,4.34,7.58,-1.4,0.9123525619506836,0.1
4.0,0.5774589725378267,-0.5493633173227213,0.30000001192092896,-0.17000000178813934,0.28,-0.38,1.21,-0.89,-0.63,0.61,2.98,6.49,-0.94,0.8750693798065186,0.1
5.0,0.8834222187786107,-0.6458751362143865,0.019999999552965164,-0.4300000071525574,0.86,-0.22,1.5,0.08,0.05,0.61,2.68,4.68,-0.24,0.713508129119873,0.1
6.0,1.0356119890319342,-0.1627746621148891,0.2800000011920929,0.10000000149011612,0.76,-0.26,1.11,1.01,0.74,0.61,3.55,3.11,-0.33,0.6080770492553711,0.1
7.0,0.5053353151108925,0.6734915988357064,-0.4399999976158142,-0.5799999833106995,0.95,1.25,0.31,1.47,1.36,0.61,5.01,2.95,0.92,0.6150174140930176,0.1
8.0,-1.0193379812618133,1.9229635856207066,-0.23999999463558197,0.8700000047683716,-0.78,1.05,-0.55,1.39,1.95,0.61,5.74,3.82,2.21,0.584097146987915,0.1
9.0,-0.6527328957925209,1.0128022327864632,0.5,-0.5600000023841858,-1.15,1.57,-1.31,0.73,2.63,0.61,6.15,4.9,2.2,0.6908342838287354,0.1
0.0,-0.7200792243764854,0.2483250432628395,-0.3400000035762787,0.4699999988079071,-0.38,-0.22,-1.5,-0.03,-3.12,0.61,7.77,5.12,-2.61,0.6586148738861084,0.1
1.0,-0.20000000298023224,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,-0.0,-0.0,-1.21,-0.88,-2.51,0.61,7.39,6.75,-1.79,0.5954082012176514,0.1
2.0,-0.20786586308637245,-0.8065791236200623,-0.10999999940395355,-0.6800000071525574,-0.1,-0.13,-0.49,-1.42,-1.9,0.61,5.92,7.41,-2.23,0.6489343643188477,0.1
3.0,-0.16478642153920686,-0.9913213463063169,-0.33000001311302185,-0.27000001072883606,0.17,-0.72,0.43,-1.44,-1.28,0.61,4.36,7.51,-1.35,0.5000083446502686,0.1
4.0,0.2946001702781972,-0.726162662300588,-0.2199999988079071,-0.14000000059604645,0.51,-0.59,1.21,-0.88,-0.63,0.61,3.03,6.43,-0.85,0.7908737659454346,0.1
5.0,0.9146577494002475,-0.388370403071991,0.0,0.03999999910593033,0.91,-0.43,1.5,0.09,0.06,0.61,2.78,4.65,-0.44,0.9512159824371338,0.1
6.0,1.0090709589623856,-0.04051391537468341,0.009999999776482582,0.20999999344348907,1.0,-0.25,1.1,1.02,0.75,0.61,3.65,3.08,-0.25,0.4646735191345215,0.1
7.0,0.24578450806568175,1.0406579213307796,-0.25999999046325684,0.3700000047683716,0.51,0.67,0.3,1.47,1.37,0.61,5.06,3.01,0.92,0.7699730396270752,0.1
8.0,-0.296795262040366,1.0248580702083026,0.7799999713897705,-0.4300000071525574,-1.08,1.45,-0.54,1.4,1.94,0.61,5.63,3.96,2.21,0.8409368991851807,0.1
9.0,-0.7993740932947531,0.7978782967784138,-0.09000000357627869,-0.17000000178813934,-0.71,0.97,-1.32,0.72,2.64,0.61,6.08,5.0,2.2,0.847877025604248,0.1
0.0,0.08239906232542893,-0.03892160521160585,0.5799999833106995,0.009999999776482582,-0.5,-0.05,-1.5,-0.02,-3.13,0.61,7.73,5.11,-3.04,0.9508895874023438,0.1
1.0,-0.6739983398414935,0.28482784916130627,-0.5299999713897705,0.6899999976158142,-0.14,-0.41,-1.22,-0.88,-2.52,0.61,7.38,6.7,-1.91,0.7726261615753174,0.1
2.0,-0.37849613408044885,-0.3216070849923629,-0.03999999910593033,0.3700000047683716,-0.34,-0.69,-0.49,-1.42,-1.9,0.61,5.88,7.35,-2.03,0.8089196681976318,0.1
3.0,0.03804386474667928,-0.3495770934492288,0.009999999776482582,0.5799999833106995,0.03,-0.93,0.43,-1.44,-1.28,0.61,4.37,7.41,-1.54,0.5693957805633545,0.1
4.0,0.38835052308881823,-0.6999078278542787,0.0,-0.07000000029802322,0.39,-0.63,1.22,-0.88,-0.62,0.61,3.07,6.37,-1.02,0.8117876052856445,0.1
5.0,1.1065457082021475,-0.02988783426169106,0.20999999344348907,0.38999998569488525,0.9,-0.42,1.5,0.1,0.06,0.61,2.87,4.6,-0.44,0.8741574287414551,0.1
6.0,0.9499398742331513,-0.04077586363639349,-0.029999999329447746,0.10000000149011612,0.98,-0.14,1.08,1.04,0.76,0.61,3.75,3.06,-0.14,0.8850846290588379,0.1
7.0,0.10667508300110923,0.3970072470396374,-0.3100000023841858,-0.49000000953674316,0.42,0.89,0.29,1.47,1.38,0.61,5.11,3.1,1.13,0.9074952602386475,0.1
8.0,0.1268053850669812,0.8764254238004351,0.5699999928474426,-0.019999999552965164,-0.44,0.9,-0.54,1.4,1.94,0.61,5.58,4.05,2.03,0.8723936080932617,0.1
9.0,-1.419610179746022,1.4197464151005317,-0.6899999976158142,0.5699999928474426,-0.73,0.85,-1.32,0.71,2.65,0.61,6.01,5.09,2.28,0.957571268081665,0.1
0.0,-0.7400000095367432,0.07000000029802322,-0.7400000095367432,0.07000000029802322,-0.0,-0.0,-1.5,-0.02,-3.13,0.61,7.73,5.11,-1.74,0.8769221305847168,0.1
1.0,0.25,-0.3100000023841858,0.25,-0.3100000023841858,-0.0,-0.0,-1.22,-0.88,-2.52,0.61,7.38,6.7,-2.73,0.9163398742675781,0.1
2.0,-0.5624548363823011,-0.7430692256514925,-0.2800000011920929,-0.3799999952316284,-0.28,-0.36,-0.49,-1.42,-1.9,0.61,5.85,7.31,-2.23,0.78714919090271,0.1
3.0,-0.5094458381957945,-0.9098408377239438,-0.5199999809265137,-0.5600000023841858,0.01,-0.35,0.43,-1.44,-1.28,0.61,4.37,7.38,-1.54,0.6526532173156738,0.1
4.0,0.29983840602147205,-0.700981434748917,-0.11999999731779099,-0.019999999552965164,0.42,-0.68,1.22,-0.87,-0.62,0.61,3.12,6.3,-1.02,0.35747528076171875,0.1
5.0,0.7627078639769209,-0.08320646140456298,-0.2199999988079071,0.15000000596046448,0.98,-0.23,1.5,0.11,0.07,0.61,2.96,4.57,-0.23,0.5794267654418945,0.1
6.0,0.47034634450973845,-0.35508795019193146,-0.4699999988079071,-0.2199999988079071,0.94,-0.14,1.07,1.05,0.78,0.61,3.84,3.05,-0.14,0.551140546798706,0.1
7.0,0.4375946355398142,1.1055898479442603,0.30000001192092896,0.7300000190734863,0.14,0.38,0.29,1.47,1.38,0.61,5.13,3.13,1.22,0.8615593910217285,0.1
8.0,-0.6749755238028978,1.2608887989223343,-0.5600000023841858,0.5400000214576721,-0.11,0.72,-0.54,1.4,1.94,0.61,5.56,4.12,1.73,0.8300457000732422,0.1
9.0,-0.9428753109273993,1.1074043290282232,0.36000001430511475,-0.4099999964237213,-1.3,1.52,-1.33,0.68,2.67,0.61,5.88,5.24,2.28,0.9741170406341553,0.1
0.0,-0.4576923064863673,0.28359335113348555,-0.4099999964237213,0.3199999928474426,-0.05,-0.04,-1.5,-0.02,-3.13,0.61,7.72,5.1,-2.49,0.8423402309417725,0.1
1.0,-0.75,0.4399999976158142,-0.75,0.4399999976158142,-0.0,-0.0,-1.22,-0.88,-2.52,0.61,7.38,6.7,-1.81,0.7781763076782227,0.1
2.0,-0.41104999646083007,-0.12403125589156694,0.1599999964237213,0.6100000143051147,-0.57,-0.73,-0.48,-1.42,-1.9,0.61,5.8,7.23,-2.23,0.9462771415710449,0.1
3.0,-0.4014176490162306,-0.18452447293827967,-0.1899999976158142,0.6800000071525574,-0.21,-0.86,0.44,-1.43,-1.27,0.61,4.36,7.29,-1.81,0.8270058631896973,0.1
4.0,0.025321347589893295,-0.3357725995998785,-0.3199999928474426,0.33000001311302185,0.35,-0.67,1.23,-0.86,-0.61,0.61,3.15,6.24,-1.09,0.9424753189086914,0.1
5.0,1.0489154816861537,-0.10932756574667507,0.30000001192092896,0.019999999552965164,0.75,-0.13,1.5,0.11,0.07,0.61,3.04,4.56,-0.17,0.93923020362854,0.1
6.0,1.0100218985876992,0.09005262505807135,0.5299999713897705,0.28999999165534973,0.48,-0.2,1.06,1.06,0.78,0.61,3.89,3.03,-0.39,1.005544900894165,0.1
7.0,-0.05065600307846668,1.0973797413375874,-0.46000000834465027,-0.019999999552965164,0.41,1.12,0.28,1.47,1.38,0.61,5.17,3.24,1.22,0.9908237457275391,0.1
8.0,-0.07127059384359485,1.129259804456107,0.36000001430511475,-0.15000000596046448,-0.43,1.28,-0.54,1.4,1.94,0.61,5.53,4.25,1.9,0.9682409763336182,0.1
9.0,-0.7245846119856656,1.0801181363996946,0.2199999988079071,-0.019999999552965164,-0.94,1.1,-1.34,0.67,2.68,0.61,5.78,5.35,2.28,1.0039575099945068,0.1
0.0,-0.7997719649394702,0.2006937185479289,-0.6100000143051147,0.20999999344348907,-0.19,-0.01,-1.5,-0.02,-3.13,0.61,7.71,5.1,-3.09,1.0429694652557373,0.1
1.0,-0.20999999344348907,-0.41999998688697815,-0.20999999344348907,-0.41999998688697815,-0.0,-0.0,-1.22,-0.88,-2.52,0.61,7.38,6.7,-2.74,1.0349881649017334,0.1
2.0,-0.3685435524503522,-0.7180974753766421,-0.07999999821186066,-0.5199999809265137,-0.29,-0.2,-0.47,-1.42,-1.89,0.61,5.77,7.21,-2.54,1.057652235031128,0.1
3.0,-0.33183186859524677,-0.8582637697134035,-0.1599999964237213,-0.6499999761581421,-0.17,-0.21,0.45,-1.43,-1.27,0.61,4.35,7.27,-2.26,0.9843907356262207,0.1
4.0,0.3946203638972811,-0.748227073397278,0.3100000023841858,-0.44999998807907104,0.08,-0.3,1.23,-0.86,-0.61,0.61,3.16,6.21,-1.29,0.773622989654541,0.1
5.0,0.7646858356573298,-0.4886762439165835,-0.27000001072883606,-0.3100000023841858,1.03,-0.18,1.5,0.12,0.08,0.61,3.14,4.54,-0.17,0.8793313503265381,0.1
6.0,0.5495301253223484,-0.40688006691523604,-0.3400000035762787,-0.27000001072883606,0.89,-0.14,1.05,1.07,0.8,0.61,3.98,3.01,-0.15,0.830650806427002,0.1
7.0,0.273088526912619,0.3083305599183591,0.11999999731779099,-0.6899999976158142,0.15,1.0,0.28,1.47,1.38,0.61,5.19,3.34,1.42,0.9323372840881348,0.1
8.0,-0.5003064073978953,1.08951914921674,-0.28999999165534973,0.019999999552965164,-0.21,1.07,-0.54,1.4,1.94,0.61,5.5,4.35,1.76,0.9099259376525879,0.1
9.0,-0.25118107465295336,0.5865749744654245,0.5299999713897705,-0.4399999976158142,-0.78,1.03,-1.35,0.65,2.69,0.61,5.7,5.45,2.22,0.6171021461486816,0.1
0.0,-0.3362094670776563,0.10729613521062817,0.44999998807907104,0.029999999329447746,-0.79,0.08,-1.5,-0.02,-3.13,0.61,7.63,5.1,3.04,0.7151432037353516,0.1
1.0,-0.912345791956902,0.17347478952800008,-0.6499999761581421,0.41999998688697815,-0.26,-0.25,-1.22,-0.88,-2.52,0.61,7.35,6.69,-2.39,0.815091609954834,0.1
2.0,-0.9993145733341602,-0.30276993154268783,-0.5299999713897705,0.23000000417232513,-0.47,-0.53,-0.47,-1.43,-1.89,0.61,5.72,7.16,-2.29,0.9904220104217529,0.1
3.0,-0.2996944493829355,-0.26071217942629776,0.14000000059604645,0.49000000953674316,-0.44,-0.75,0.46,-1.43,-1.26,0.61,4.3,7.2,-2.1,0.8578863143920898,0.1
4.0,0.04823224521983749,-0.350644476458994,-0.25999999046325684,0.41999998688697815,0.31,-0.77,1.23,-0.85,-0.6,0.61,3.19,6.13,-1.19,0.9542796611785889,0.1
5.0,0.5631549715011618,-0.07375695867824295,-0.2199999988079071,0.23000000417232513,0.78,-0.3,1.49,0.13,0.08,0.61,3.22,4.52,-0.37,0.8514912128448486,0.1
6.0,0.8531026370221507,0.3554463321886875,0.28999999165534973,0.5899999737739563,0.56,-0.23,1.04,1.08,0.8,0.61,4.04,2.99,-0.39,0.541313648223877,0.1
7.0,-0.04150432978044716,0.8469369314214593,-0.1899999976158142,0.5299999713897705,0.15,0.32,0.28,1.47,1.38,0.61,5.2,3.38,1.13,0.46691417694091797,0.1
8.0,0.27067630567694984,0.8234570062232449,0.6299999952316284,-0.28999999165534973,-0.36,1.11,-0.55,1.4,1.95,0.61,5.47,4.47,1.88,0.48008251190185547,0.1
9.0,-1.2320804639863467,1.2657292365097539,-0.9200000166893005,0.7300000190734863,-0.31,0.54,-1.36,0.64,2.7,0.61,5.67,5.5,2.1,0.6193673610687256,0.1
0.0,-0.3228131566033362,0.36056301289278914,0.019999999552965164,0.28999999165534973,-0.34,0.07,-1.5,-0.02,-3.13,0.61,7.59,5.1,2.94,0.5681371688842773,0.1
1.0,-0.7180731769903977,0.18625112642519528,-0.1899999976158142,0.3400000035762787,-0.53,-0.15,-1.21,-0.88,-2.51,0.61,7.3,6.66,-2.86,0.5952837467193604,0.1
2.0,-1.0585046309633475,0.23850151252158008,-0.3100000023841858,0.7200000286102295,-0.75,-0.48,-0.46,-1.43,-1.88,0.61,5.65,7.1,-2.57,0.5309536457061768,0.1
3.0,-0.6627156830403881,-0.5823851671358545,-0.41999998688697815,-0.28999999165534973,-0.24,-0.29,0.47,-1.43,-1.25,0.61,4.28,7.16,-2.26,0.4468960762023926,0.1
4.0,0.2069071293988427,-0.5687052583498198,0.11999999731779099,-0.23999999463558197,0.09,-0.33,1.24,-0.85,-0.6,0.61,3.2,6.1,-1.31,0.452686071395874,0.1
5.0,1.0629018033306252,0.003927823006058817,0.5299999713897705,0.14000000059604645,0.53,-0.14,1.49,0.13,0.09,0.61,3.27,4.5,-0.25,0.4706251621246338,0.1
6.0,0.6499999670249094,-0.35979296934194277,0.0,-0.36000001430511475,0.65,0.0,1.03,1.09,0.81,0.61,4.1,2.98,0.0,0.2329847812652588,0.1
7.0,0.34470625234437025,0.3759076574818859,0.20000000298023224,-0.36000001430511475,0.14,0.74,0.28,1.47,1.38,0.61,5.23,3.45,1.38,0.3119659423828125,0.1
8.0,-0.34801148246529573,1.1099971720049653,-0.3499999940395355,0.4099999964237213,0.0,0.7,-0.55,1.39,1.95,0.61,5.46,4.54,1.57,0.5340361595153809,0.1
9.0,-0.2841577348167701,0.851843531942547,0.75,-0.5099999904632568,-1.03,1.36,-1.37,0.61,2.72,0.61,5.57,5.65,2.22,0.35021281242370605,0.1
0.0,-0.6780612405026871,0.30445976410551534,-0.3400000035762787,0.10999999940395355,-0.34,0.19,-1.5,-0.03,-3.12,0.61,7.56,5.12,2.62,0.4258875846862793,0.1
1.0,-0.579934395958971,-0.22916354534103386,0.05999999865889549,-0.2199999988079071,-0.64,-0.01,-1.21,-0.89,-2.51,0.61,7.24,6.65,-3.13,0.24762701988220215,0.1
2.0,-0.6584401415233262,-0.20205055578069564,0.09000000357627869,-0.07000000029802322,-0.75,-0.13,-0.44,-1.43,-1.87,0.61,5.58,7.08,-2.97,0.7812044620513916,0.1
3.0,-0.196162555038481,-0.5440728831127751,0.4099999964237213,0.07999999821186066,-0.61,-0.62,0.49,-1.42,-1.24,0.61,4.22,7.1,-2.34,0.8226490020751953,0.1
4.0,0.3933655218374379,-0.7700681100527045,0.23999999463558197,-0.1899999976158142,0.15,-0.58,1.24,-0.84,-0.59,0.61,3.22,6.04,-1.31,0.8875339031219482,0.1
5.0,0.6522183783308777,-0.316370790340859,-0.3700000047683716,-0.1899999976158142,1.02,-0.13,1.49,0.14,0.09,0.61,3.38,4.48,-0.12,0.6475198268890381,0.1
6.0,0.7893595928842188,0.3274992454059864,0.1599999964237213,0.49000000953674316,0.63,-0.16,1.02,1.1,0.82,0.61,4.16,2.97,-0.25,0.7640643119812012,0.1
7.0,0.3185475238203639,0.892656185128555,0.11999999731779099,0.5,0.2,0.39,0.28,1.47,1.39,0.61,5.24,3.49,1.1,0.38957905769348145,0.1
8.0,0.433948899452117,0.5375094618524117,0.6000000238418579,-0.5600000023841858,-0.17,1.1,-0.56,1.39,1.96,0.61,5.45,4.65,1.72,0.8638246059417725,0.1
9.0,-1.126636369445359,1.031784282461448,-0.7300000190734863,0.2800000011920929,-0.4,0.75,-1.38,0.6,2.73,0.61,5.53,5.72,2.06,0.8903615474700928,0.1
0.0,-0.14144952647574915,0.4789749375556349,0.5,0.10999999940395355,-0.64,0.37,-1.5,-0.04,-3.12,0.61,7.49,5.15,2.62,0.7667555809020996,0.1
1.0,-1.0589718310655996,0.21743418212450552,-0.49000000953674316,0.33000001311302185,-0.57,-0.11,-1.21,-0.89,-2.51,0.61,7.18,6.64,-2.95,0.09182167053222656,0.1
2.0,-1.321049691077918,0.5005844040329066,-0.6600000262260437,0.6600000262260437,-0.66,-0.16,-0.43,-1.44,-1.86,0.61,5.51,7.06,-2.9,0.8984060287475586,0.1
3.0,-0.8010079142133184,-0.29937126752047216,-0.5199999809265137,0.15000000596046448,-0.28,-0.45,0.5,-1.42,-1.23,0.61,4.18,7.06,-2.13,0.9259998798370361,0.1
4.0,-0.2362137832307839,-0.36386013258488803,-0.5400000214576721,0.4300000071525574,0.3,-0.79,1.25,-0.83,-0.59,0.61,3.24,5.96,-1.21,0.010117530822753906,0.1
5.0,0.48177721182428745,-0.0653225903627497,-0.18000000715255737,0.12999999523162842,0.66,-0.2,1.49,0.14,0.1,0.61,3.44,4.47,-0.29,0.8239147663116455,0.1
