robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.3881708137216403,1.068432325469898,-0.07999999821186066,-0.41999998688697815,-0.31,1.49,-0.55,1.4,1.95,0.61,6.02,3.07,1.77,0.9084360599517822,0.1
9.0,-1.7087227882575933,1.3159536292802825,-0.5199999809265137,0.25999999046325684,-1.19,1.06,-1.26,0.81,2.57,0.61,6.77,4.15,2.42,0.9953367710113525,0.1
0.0,-0.38537634663576525,-0.20967730977978452,0.3100000023841858,-0.28999999165534973,-0.7,0.08,-1.5,-0.03,-3.12,0.61,8.01,5.14,3.03,0.7860486507415771,0.1
1.0,-0.023142113721240226,-0.08975956222417619,0.14000000059604645,0.15000000596046448,-0.16,-0.24,-1.21,-0.89,-2.51,0.61,7.4,6.81,-2.17,0.6876873970031738,0.1
2.0,-0.09139360017440745,-0.497434867152844,0.10999999940395355,0.38999998569488525,-0.2,-0.89,-0.46,-1.43,-1.88,0.61,5.9,7.77,-1.79,0.9760494232177734,0.1
3.0,0.22284992496821387,-0.651694739690603,-0.05999999865889549,-0.18000000715255737,0.28,-0.47,0.44,-1.44,-1.28,0.61,4.19,7.92,-1.03,0.8685629367828369,0.1
4.0,0.8793226507990505,-0.738005988813824,0.2800000011920929,-0.03999999910593033,0.6,-0.7,1.2,-0.9,-0.65,0.61,2.73,6.81,-0.86,1.023324728012085,0.1
5.0,1.1687789059162936,-0.28928975402350915,0.3199999928474426,0.009999999776482582,0.85,-0.3,1.5,0.04,0.02,0.61,2.26,4.83,-0.34,1.0194666385650635,0.1
6.0,1.0467303645849046,0.29098576364388967,0.3199999928474426,0.36000001430511475,0.73,-0.07,1.16,0.95,0.68,0.61,3.06,3.13,-0.09,1.1302411556243896,0.1
7.0,1.1069041793306251,0.5396244065582948,0.15000000596046448,-0.07999999821186066,0.96,0.62,0.38,1.45,1.31,0.61,4.59,2.59,0.57,0.7626392841339111,0.1
8.0,-0.39538195926124775,1.6975629315350749,-0.09000000357627869,0.6200000047683716,-0.31,1.08,-0.55,1.39,1.95,0.61,5.99,3.18,1.85,0.9435360431671143,0.1
9.0,-1.03524880590828,1.4782435767994904,0.46000000834465027,0.15000000596046448,-1.5,1.33,-1.27,0.8,2.58,0.61,6.62,4.28,2.42,1.0628154277801514,0.1
0.0,-0.6633848416698587,0.2513038840563392,-0.3100000023841858,0.3199999928474426,-0.35,-0.07,-1.5,-0.03,-3.12,0.61,7.98,5.14,-2.95,0.7429237365722656,0.1
1.0,-0.507066046786987,0.21798715873795188,-0.4699999988079071,0.30000001192092896,-0.04,-0.08,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,0.8152439594268799,0.1
2.0,0.19713106196114832,-0.7273536030210526,0.3100000023841858,-0.23000000417232513,-0.11,-0.5,-0.46,-1.43,-1.89,0.61,5.89,7.72,-1.79,0.856008768081665,0.1
3.0,0.1724417360288864,-0.8775579635906892,-0.10999999940395355,-0.27000001072883606,0.28,-0.61,0.43,-1.44,-1.28,0.61,4.22,7.86,-1.14,0.8459715843200684,0.1
4.0,0.38387369204366284,-0.6641581176920617,-0.41999998688697815,0.12999999523162842,0.8,-0.79,1.2,-0.9,-0.64,0.61,2.81,6.72,-0.78,0.6930005550384521,0.1
5.0,0.8317052055042058,-0.31905300685479493,-0.30000001192092896,0.07999999821186066,1.13,-0.4,1.5,0.05,0.03,0.61,2.37,4.79,-0.34,1.101428747177124,0.1
6.0,1.4160634739665752,0.04908579748578186,0.4099999964237213,-0.03999999910593033,1.01,0.09,1.15,0.96,0.69,0.61,3.16,3.13,0.09,0.6436269283294678,0.1
7.0,0.9025751179483743,0.5094448448602792,-0.1599999964237213,-0.09000000357627869,1.06,0.6,0.37,1.45,1.32,0.61,4.69,2.65,0.51,0.893695592880249,0.1
8.0,-0.24262680651860513,1.221270111135798,0.18000000715255737,-0.27000001072883606,-0.42,1.49,-0.56,1.39,1.95,0.61,5.95,3.33,1.85,1.0349271297454834,0.1
9.0,-0.8103789256172238,1.2944630607824186,0.36000001430511475,-0.019999999552965164,-1.17,1.31,-1.27,0.79,2.58,0.61,6.5,4.4,2.3,1.1975996494293213,0.1
0.0,-0.3578338100657923,0.17093860699924118,0.23999999463558197,0.11999999731779099,-0.6,0.05,-1.5,-0.03,-3.12,0.61,7.92,5.13,3.06,1.0187578201293945,0.1
1.0,0.08067788244940868,-0.2236191226930434,0.09000000357627869,-0.2199999988079071,-0.01,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.77,1.0023822784423828,0.1
2.0,-0.07603772213877072,-0.629854503526589,-0.09000000357627869,0.03999999910593033,0.01,-0.67,-0.47,-1.43,-1.89,0.61,5.88,7.65,-1.55,1.2268362045288086,0.1
3.0,0.358844788682483,-0.5474191679846907,0.09000000357627869,0.2800000011920929,0.27,-0.83,0.43,-1.44,-1.28,0.61,4.25,7.78,-1.26,1.1038670539855957,0.1
4.0,0.562230562384595,-0.6757367344598831,0.10999999940395355,-0.09000000357627869,0.45,-0.59,1.2,-0.9,-0.64,0.61,2.86,6.67,-0.91,1.00130295753479,0.1
5.0,0.39934803864116075,-0.43596431268714936,-0.4399999976158142,-0.14000000059604645,0.84,-0.3,1.5,0.05,0.04,0.61,2.46,4.76,-0.34,1.1252601146697998,0.1
6.0,0.7945044444428295,-0.35563268907877366,-0.6100000143051147,-0.47999998927116394,1.4,0.12,1.14,0.97,0.71,0.61,3.3,3.15,0.09,1.1246247291564941,0.1
7.0,0.6358017261129504,1.191002173032902,-0.27000001072883606,0.6800000071525574,0.91,0.51,0.35,1.46,1.34,0.61,4.78,2.7,0.51,1.1206867694854736,0.1
8.0,-0.7181014461685584,1.3730161046442646,-0.3799999952316284,0.18000000715255737,-0.34,1.19,-0.56,1.39,1.95,0.61,5.92,3.45,1.85,1.1867518424987793,0.1
9.0,-0.5859718451450145,1.1480211223338497,0.3199999928474426,-0.05999999865889549,-0.91,1.21,-1.28,0.78,2.59,0.61,6.4,4.52,2.21,1.3650867938995361,0.1
0.0,-0.4170842239849876,0.4369064327916031,-0.05999999865889549,0.3400000035762787,-0.36,0.1,-1.5,-0.03,-3.12,0.61,7.88,5.14,2.88,1.2391977310180664,0.1
1.0,-0.6941457664349787,0.4008998535183575,-0.6899999976158142,0.4099999964237213,-0.0,-0.01,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,1.386178970336914,0.1
2.0,-0.02095786491512083,-0.8992389245078047,0.009999999776482582,-0.27000001072883606,-0.03,-0.63,-0.47,-1.42,-1.89,0.61,5.88,7.59,-1.62,1.3876335620880127,0.1
3.0,0.10241568449308786,-0.9880578130525263,-0.17000000178813934,-0.41999998688697815,0.27,-0.57,0.43,-1.44,-1.28,0.61,4.28,7.72,-1.12,1.3915059566497803,0.1
4.0,0.49778769741158924,-0.7465517888228579,-0.03999999910593033,-0.05000000074505806,0.54,-0.7,1.2,-0.89,-0.64,0.61,2.91,6.6,-0.91,1.2299816608428955,0.1
5.0,0.5338172130172059,-0.2767100052510022,0.10000000149011612,0.009999999776482582,0.43,-0.29,1.5,0.06,0.04,0.61,2.5,4.74,-0.58,1.304579734802246,0.1
6.0,1.0094669800395195,-0.16609215403832253,0.25999999046325684,-0.03999999910593033,0.75,-0.13,1.13,0.98,0.71,0.61,3.38,3.14,-0.17,1.2452664375305176,0.1
7.0,0.3669913090073552,0.6051103315835529,-0.4300000071525574,-0.20999999344348907,0.8,0.82,0.33,1.46,1.35,0.61,4.87,2.77,0.8,1.2624640464782715,0.1
8.0,-0.8226121488502981,0.8620437406714172,-0.25999999046325684,-0.550000011920929,-0.56,1.41,-0.56,1.39,1.95,0.61,5.87,3.59,1.95,1.4132094383239746,0.1
9.0,-1.281890416075088,1.707712056966758,-0.6100000143051147,0.6299999952316284,-0.67,1.08,-1.29,0.77,2.6,0.61,6.33,4.62,2.13,1.3882784843444824,0.1
0.0,-0.41680855888683266,0.006011498583154085,0.029999999329447746,-0.25999999046325684,-0.45,0.27,-1.5,-0.04,-3.12,0.61,7.83,5.16,2.6,1.154442310333252,0.1
1.0,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.83,1.1895036697387695,0.1
2.0,-0.22422552814056224,-0.2989127101280974,-0.18000000715255737,0.6000000238418579,-0.04,-0.9,-0.48,-1.42,-1.89,0.61,5.87,7.5,-1.62,0.9050319194793701,0.1
3.0,-0.05460180074845161,-0.514639035462854,-0.3100000023841858,0.38999998569488525,0.26,-0.9,0.43,-1.44,-1.28,0.61,4.31,7.64,-1.3,1.2832777500152588,0.1
4.0,0.3600101465498309,-0.4323825093420206,-0.1899999976158142,0.2800000011920929,0.55,-0.71,1.21,-0.89,-0.63,0.61,2.97,6.53,-0.91,1.2730050086975098,0.1
5.0,0.9473806706651448,-0.0738375330466215,0.4300000071525574,0.23000000417232513,0.52,-0.3,1.5,0.07,0.05,0.61,2.56,4.71,-0.53,0.993828296661377,0.1
6.0,0.8258635841208477,-0.3792289382211733,-0.18000000715255737,-0.20999999344348907,1.01,-0.17,1.12,1.0,0.73,0.61,3.48,3.13,-0.17,0.9995629787445068,0.1
7.0,1.0831374634153852,1.2050272817361107,0.6600000262260437,0.6600000262260437,0.42,0.55,0.32,1.46,1.35,0.61,4.92,2.82,0.91,1.0192670822143555,0.1
8.0,-0.9891403872758621,1.6244146695861263,-0.38999998569488525,0.6899999976158142,-0.6,0.93,-0.56,1.39,1.95,0.61,5.82,3.69,2.14,1.0147128105163574,0.1
9.0,-0.562732922018566,1.1528022482836697,0.5899999737739563,-0.41999998688697815,-1.15,1.57,-1.3,0.75,2.62,0.61,6.22,4.79,2.2,0.9407989978790283,0.1
0.0,-0.6963751350681686,0.4281033345521788,-0.3499999940395355,0.33000001311302185,-0.35,0.1,-1.5,-0.04,-3.12,0.61,7.8,5.18,2.87,0.8814356327056885,0.1
1.0,-0.2199999988079071,-0.47999998927116394,-0.2199999988079071,-0.47999998927116394,-0.0,0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,2.14,0.9531512260437012,0.1
2.0,-0.03517909553880237,-0.841611667721838,0.07000000029802322,-0.550000011920929,-0.11,-0.29,-0.48,-1.42,-1.89,0.61,5.87,7.47,-1.92,1.1983683109283447,0.1
3.0,0.14082706009053408,-0.7182605421262129,0.10000000149011612,-0.23999999463558197,0.04,-0.48,0.43,-1.44,-1.28,0.61,4.32,7.59,-1.49,1.368143081665039,0.1
4.0,0.5322285317633266,-0.5732602240084101,0.1899999976158142,-0.12999999523162842,0.34,-0.44,1.21,-0.89,-0.63,0.61,3.0,6.48,-0.91,1.099165678024292,0.1
5.0,0.9010247570303119,-0.46443829497221834,0.09000000357627869,-0.20999999344348907,0.81,-0.25,1.5,0.08,0.05,0.61,2.63,4.67,-0.3,1.0555143356323242,0.1
6.0,0.9710382689518731,-0.22894907314942958,0.12999999523162842,0.029999999329447746,0.84,-0.26,1.11,1.01,0.74,0.61,3.56,3.11,-0.3,1.030440092086792,0.1
7.0,0.44345310148013395,0.7196292062046676,-0.550000011920929,-0.5600000023841858,0.99,1.28,0.31,1.47,1.37,0.61,5.02,2.95,0.91,0.9003159999847412,0.1
8.0,-0.3315790438958879,1.1252670499326478,0.6399999856948853,-0.38999998569488525,-0.97,1.52,-0.55,1.4,1.95,0.61,5.72,3.84,2.14,1.188157081604004,0.1
9.0,-0.4715659163152752,0.8984534444973089,0.18000000715255737,-0.18000000715255737,-0.65,1.08,-1.31,0.73,2.63,0.61,6.15,4.89,2.11,1.2496716976165771,0.1
0.0,-0.68326005260583,0.017796932051006964,0.03999999910593033,-0.30000001192092896,-0.72,0.32,-1.5,-0.05,-3.11,0.61,7.72,5.2,2.73,1.3148105144500732,0.1
1.0,-0.8299999833106995,0.5,-0.8299999833106995,0.5,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-3.07,1.265472173690796,0.1
2.0,-0.5443533183499655,-0.20496819992876802,-0.38999998569488525,0.5799999833106995,-0.15,-0.78,-0.48,-1.42,-1.9,0.61,5.85,7.39,-1.76,1.1513144969940186,0.1
3.0,-0.10874128717276033,-0.9429430632357901,-0.20999999344348907,-0.2199999988079071,0.1,-0.72,0.43,-1.44,-1.28,0.61,4.33,7.52,-1.43,1.2338283061981201,0.1
4.0,0.45667545872392723,-0.7673981817566962,-0.019999999552965164,-0.15000000596046448,0.48,-0.62,1.21,-0.88,-0.63,0.61,3.05,6.42,-0.91,1.0456609725952148,0.1
5.0,1.2349090622414987,-0.2901884115468828,0.3100000023841858,0.09000000357627869,0.92,-0.38,1.5,0.09,0.06,0.61,2.73,4.64,-0.39,1.1215355396270752,0.1
6.0,0.94572531126925,-0.02426029890625181,-0.009999999776482582,0.27000001072883606,0.96,-0.29,1.1,1.02,0.75,0.61,3.66,3.08,-0.3,1.1625089645385742,0.1
7.0,-0.051439210062511787,1.1303474447160946,-0.5299999713897705,0.4399999976158142,0.48,0.69,0.3,1.47,1.37,0.61,5.07,3.02,0.96,1.123481273651123,0.1
8.0,0.0608274377903828,0.8779966544017817,0.5299999713897705,-0.15000000596046448,-0.47,1.03,-0.55,1.4,1.94,0.61,5.67,3.94,2.0,1.080186128616333,0.1
9.0,-0.6422869677166092,1.0744745856390168,-0.11999999731779099,0.20999999344348907,-0.52,0.86,-1.32,0.72,2.64,0.61,6.1,4.98,2.11,1.0789539813995361,0.1
0.0,-0.38481538890595623,0.3774846571765301,0.23000000417232513,0.23999999463558197,-0.61,0.14,-1.5,-0.05,-3.11,0.61,7.66,5.22,2.92,1.1373684406280518,0.1
1.0,-0.22834486165650547,0.02370123000729865,0.5400000214576721,-0.1599999964237213,-0.77,0.18,-1.2,-0.9,-2.5,0.61,7.32,6.81,2.91,1.185185194015503,0.1
2.0,0.12978103188333115,-0.5966693185153243,0.33000001311302185,-0.36000001430511475,-0.2,-0.24,-0.48,-1.42,-1.89,0.61,5.83,7.36,-2.27,1.2443101406097412,0.1
3.0,-0.018813750847522986,-0.35993198849606434,-0.029999999329447746,0.5600000023841858,0.01,-0.92,0.44,-1.43,-1.27,0.61,4.33,7.42,-1.56,1.0617191791534424,0.1
4.0,0.29067752980611483,-0.795813845846241,-0.20999999344348907,-0.05999999865889549,0.5,-0.74,1.22,-0.88,-0.62,0.61,3.1,6.35,-0.97,1.2105393409729004,0.1
5.0,0.9104169611650488,-0.5113232907859329,-0.2800000011920929,-0.12999999523162842,1.19,-0.38,1.5,0.1,0.07,0.61,2.84,4.6,-0.31,1.285980224609375,0.1
6.0,0.6481317792889494,-0.3364899530095746,-0.25,-0.1899999976158142,0.9,-0.15,1.08,1.04,0.76,0.61,3.75,3.06,-0.16,1.07297682762146,0.1
7.0,-0.011142153355142181,0.34491029009000695,-0.25999999046325684,-0.5199999809265137,0.25,0.86,0.29,1.47,1.38,0.61,5.1,3.1,1.29,1.247441291809082,0.1
8.0,-0.5272158019533544,0.7776752728518382,-0.38999998569488525,0.019999999552965164,-0.14,0.76,-0.55,1.4,1.94,0.61,5.64,4.01,1.75,1.2067553997039795,0.1
9.0,-0.9863947689213507,0.9698942957815766,-0.3400000035762787,-0.10000000149011612,-0.65,1.07,-1.33,0.7,2.65,0.61,6.04,5.08,2.11,1.0638091564178467,0.1
0.0,-0.374128242965904,-0.03027206873210342,0.029999999329447746,-0.25,-0.4,0.22,-1.5,-0.05,-3.11,0.61,7.62,5.24,2.64,1.0576562881469727,0.1
1.0,-0.7367355963780455,0.3986130303807028,-0.5099999904632568,0.36000001430511475,-0.23,0.04,-1.2,-0.9,-2.5,0.61,7.29,6.81,2.97,1.0274431705474854,0.1
2.0,-0.8194440451824818,-0.5590261387884953,-0.7300000190734863,-0.20000000298023224,-0.09,-0.36,-0.48,-1.42,-1.89,0.61,5.82,7.33,-1.81,0.9702842235565186,0.1
3.0,-0.1256227675647883,-0.9999733734306353,-0.12999999523162842,-0.6399999856948853,0.0,-0.36,0.44,-1.43,-1.27,0.61,4.33,7.39,-1.56,1.0829622745513916,0.1
4.0,0.3539070714920062,-0.7497900393743995,-0.019999999552965164,-0.019999999552965164,0.37,-0.73,1.22,-0.87,-0.62,0.61,3.14,6.28,-1.1,1.2549009323120117,0.1
5.0,0.49505619247876176,-0.4875167725485941,-0.4399999976158142,-0.07999999821186066,0.94,-0.41,1.5,0.11,0.07,0.61,2.94,4.56,-0.41,1.1029183864593506,0.1
6.0,0.9948243764406219,0.3725027537852411,0.3400000035762787,0.5899999737739563,0.65,-0.22,1.07,1.05,0.77,0.61,3.81,3.04,-0.32,1.172802209854126,0.1
7.0,0.1508673691796163,1.117459725982701,0.10999999940395355,0.7900000214576721,0.04,0.33,0.29,1.47,1.38,0.61,5.11,3.13,1.45,0.866124153137207,0.1
8.0,-0.10470113974591888,0.9763474003308418,0.2199999988079071,0.18000000715255737,-0.32,0.8,-0.55,1.4,1.95,0.61,5.62,4.09,1.96,0.9848029613494873,0.1
9.0,-0.5805214563947635,0.901586467168551,0.25,-0.15000000596046448,-0.83,1.05,-1.33,0.69,2.67,0.61,5.96,5.19,2.24,0.9356932640075684,0.1
0.0,-0.44325405512393506,0.3143193471079764,-0.14000000059604645,0.25,-0.3,0.06,-1.5,-0.06,-3.1,0.61,7.59,5.25,2.93,0.594912052154541,0.1
1.0,-0.7966843260183559,0.25799712864906066,-0.05000000074505806,0.0,-0.75,0.26,-1.19,-0.91,-2.49,0.61,7.22,6.83,2.81,0.7585558891296387,0.1
2.0,-0.0028047376999817963,-0.07731886156944612,0.41999998688697815,0.5299999713897705,-0.42,-0.61,-0.47,-1.42,-1.89,0.61,5.79,7.26,-2.18,0.6979339122772217,0.1
3.0,-0.006810131344356138,-0.48838500987077427,0.05000000074505806,0.5099999904632568,-0.06,-1.0,0.45,-1.43,-1.27,0.61,4.33,7.29,-1.63,0.5117011070251465,0.1
4.0,0.1784669103945558,-0.6486899147795634,-0.20000000298023224,0.09000000357627869,0.38,-0.74,1.23,-0.86,-0.61,0.61,3.18,6.2,-1.1,0.7136476039886475,0.1
5.0,1.0086605845351033,0.016207783407304333,0.4699999988079071,0.3799999952316284,0.54,-0.36,1.5,0.12,0.08,0.61,3.0,4.53,-0.59,0.6659300327301025,0.1
6.0,0.4198607465149541,-0.5047964507683714,-0.4099999964237213,-0.5199999809265137,0.83,0.02,1.06,1.06,0.78,0.61,3.9,3.03,0.02,1.0379855632781982,0.1
7.0,0.0999397822470966,0.6313014029277497,-0.03999999910593033,-0.49000000953674316,0.14,1.12,0.29,1.47,1.37,0.61,5.13,3.24,1.45,0.7879655361175537,0.1
8.0,-0.7499714900584276,1.5814346577840912,-0.5199999809265137,0.6700000166893005,-0.23,0.91,-0.55,1.4,1.95,0.61,5.59,4.18,1.82,0.30361390113830566,0.1
9.0,-1.263177604694393,0.9996996428774872,-0.6000000238418579,0.1599999964237213,-0.66,0.84,-1.34,0.67,2.68,0.61,5.89,5.28,2.24,0.7935783863067627,0.1
0.0,-0.2879604330047533,0.34067944688864693,0.17000000178813934,0.14000000059604645,-0.46,0.2,-1.5,-0.06,-3.1,0.61,7.55,5.26,2.73,0.4367196559906006,0.1
1.0,0.026057165974568974,-0.07567393319749638,0.8199999928474426,-0.3499999940395355,-0.79,0.27,-1.18,-0.93,-2.48,0.61,7.14,6.86,2.81,0.7920000553131104,0.1
2.0,-0.7321630619223644,0.023601225461846856,-0.7099999785423279,0.09000000357627869,-0.02,-0.07,-0.47,-1.42,-1.89,0.61,5.78,7.26,-1.89,0.9336121082305908,0.1
3.0,-0.36783696830009166,-1.0092086310901889,-0.3400000035762787,-0.5199999809265137,-0.03,-0.49,0.45,-1.43,-1.27,0.61,4.33,7.24,-1.63,1.0279836654663086,0.1
4.0,0.41896017014558395,-0.7352219414179232,0.18000000715255737,-0.11999999731779099,0.24,-0.62,1.23,-0.86,-0.61,0.61,3.21,6.14,-1.2,1.0879721641540527,0.1
5.0,0.6655793640800153,-0.2565448854356967,-0.12999999523162842,-0.019999999552965164,0.8,-0.24,1.49,0.13,0.09,0.61,3.07,4.49,-0.29,0.6110935211181641,0.1
6.0,1.0027303760151782,0.37920170033398726,0.6299999952316284,0.550000011920929,0.37,-0.17,1.06,1.06,0.79,0.61,3.94,3.02,-0.43,0.9040553569793701,0.1
7.0,0.5492579280697985,0.7650733615831997,0.4699999988079071,0.12999999523162842,0.08,0.64,0.29,1.47,1.37,0.61,5.13,3.31,1.45,0.8141851425170898,0.1
8.0,0.0997069161818116,0.9076494379987015,0.6700000166893005,-0.6299999952316284,-0.57,1.54,-0.55,1.39,1.95,0.61,5.54,4.34,1.93,1.099555253982544,0.1
9.0,-1.7591353997529338,1.3211789223866193,-0.6499999761581421,0.20999999344348907,-1.11,1.11,-1.35,0.66,2.69,0.61,5.79,5.4,2.36,1.045945644378662,0.1
0.0,-0.38059926325674215,-0.14080109987606892,-0.05999999865889549,-0.3799999952316284,-0.32,0.24,-1.5,-0.07,-3.1,0.61,7.51,5.28,2.5,1.200932264328003,0.1
1.0,-0.6800000071525574,0.30000001192092896,-0.6800000071525574,0.30000001192092896,-0.0,-0.0,-1.18,-0.93,-2.48,0.61,7.14,6.86,-2.36,0.987358570098877,0.1
2.0,-0.4722899002091333,0.009932537552047108,-0.30000001192092896,0.12999999523162842,-0.17,-0.12,-0.47,-1.42,-1.89,0.61,5.77,7.24,-2.53,1.0589563846588135,0.1
3.0,-0.32749621087445135,-0.29888322647183463,-0.11999999731779099,0.7099999785423279,-0.21,-1.01,0.46,-1.43,-1.26,0.61,4.32,7.14,-1.77,0.9980385303497314,0.1
4.0,0.09118862810282169,-0.5883816746643804,-0.27000001072883606,0.17000000178813934,0.36,-0.76,1.24,-0.85,-0.6,0.61,3.24,6.07,-1.13,1.0066261291503906,0.1
5.0,0.8805558404636865,-0.082345627955389,0.20000000298023224,0.11999999731779099,0.68,-0.2,1.49,0.13,0.09,0.61,3.14,4.47,-0.29,0.9084274768829346,0.1
6.0,0.5195746205286936,-0.38525634033102263,-0.23000000417232513,-0.36000001430511475,0.75,-0.03,1.05,1.08,0.8,0.61,4.01,3.0,-0.03,0.7503418922424316,0.1
7.0,0.37258404659058714,0.7928796117366606,0.07000000029802322,0.019999999552965164,0.3,0.77,0.29,1.47,1.37,0.61,5.15,3.39,1.2,0.6829016208648682,0.1
8.0,-0.5307354906297247,0.7637888922539933,-0.4300000071525574,-0.05000000074505806,-0.1,0.81,-0.56,1.39,1.95,0.61,5.52,4.42,1.69,0.8528552055358887,0.1
9.0,-0.8258468274877946,0.9284369970962432,0.5799999833106995,-0.47999998927116394,-1.41,1.41,-1.36,0.63,2.7,0.61,5.65,5.54,2.36,0.9799766540527344,0.1
0.0,-0.46775444053616155,0.28135288865133923,-0.25,0.25,-0.22,0.03,-1.5,-0.07,-3.1,0.61,7.49,5.29,3.0,1.1476407051086426,0.1
1.0,-0.07537695658322302,-0.04975009728676004,0.1899999976158142,0.0,-0.27,-0.05,-1.18,-0.93,-2.48,0.61,7.11,6.85,-2.96,1.0109097957611084,0.1
2.0,-0.8937350267377981,-0.25998550278148774,-0.5299999713897705,-0.15000000596046448,-0.36,-0.11,-0.47,-1.43,-1.89,0.61,5.74,7.22,-2.85,1.041368007659912,0.1
3.0,-0.21788895610516376,-0.7629784521588299,-0.03999999910593033,-0.44999998807907104,-0.18,-0.31,0.47,-1.43,-1.25,0.61,4.3,7.1,-2.09,1.2068846225738525,0.1
4.0,0.3981621371511832,-0.8246296891746714,0.23000000417232513,-0.2800000011920929,0.17,-0.54,1.24,-0.84,-0.59,0.61,3.26,6.01,-1.27,0.9536685943603516,0.1
5.0,0.6541789471887413,-0.3251614964418258,-0.20000000298023224,-0.1599999964237213,0.85,-0.17,1.49,0.14,0.09,0.61,3.22,4.45,-0.19,0.8989429473876953,0.1
6.0,1.0204185843883349,0.3754112914682013,0.5199999809265137,0.550000011920929,0.5,-0.17,1.04,1.08,0.81,0.61,4.06,2.99,-0.34,0.8644251823425293,0.1
7.0,0.10716641652582493,0.6001268289659266,-0.20999999344348907,-0.20999999344348907,0.32,0.81,0.29,1.47,1.38,0.61,5.19,3.47,1.2,0.9391961097717285,0.1
8.0,-0.8328204335320541,1.5559348791789989,-0.5400000214576721,0.7900000214576721,-0.29,0.77,-0.56,1.39,1.95,0.61,5.5,4.5,1.94,0.7272975444793701,0.1
9.0,-0.2160050217086963,0.7776190251910823,0.6600000262260437,-0.10000000149011612,-0.88,0.88,-1.37,0.62,2.71,0.61,5.56,5.62,2.36,0.6528415679931641,0.1
0.0,-0.06104290671628426,0.21768596736550994,0.4099999964237213,0.05000000074505806,-0.47,0.17,-1.5,-0.07,-3.09,0.61,7.44,5.3,2.8,0.7830290794372559,0.1
1.0,-0.7441643486465721,-0.18999419361803932,-0.6700000166893005,-0.1599999964237213,-0.07,-0.03,-1.18,-0.93,-2.48,0.61,7.11,6.85,-2.76,0.9896843433380127,0.1
2.0,-1.2001936904727795,0.22082497784318622,-0.3100000023841858,0.49000000953674316,-0.89,-0.27,-0.45,-1.43,-1.87,0.61,5.65,7.2,-2.85,0.8857026100158691,0.1
3.0,-0.758320046467927,-0.4098627599259449,-0.46000000834465027,0.30000001192092896,-0.3,-0.71,0.48,-1.42,-1.25,0.61,4.27,7.03,-1.97,1.1674344539642334,0.1
4.0,-0.1671342263624817,-0.3569358656868161,-0.5,0.49000000953674316,0.33,-0.85,1.25,-0.83,-0.59,0.61,3.29,5.93,-1.2,1.012498378753662,0.1
5.0,0.923131651163054,-0.1341793901634874,0.25999999046325684,0.09000000357627869,0.66,-0.22,1.49,0.15,0.1,0.61,3.29,4.44,-0.33,0.7698843479156494,0.1
6.0,0.499970933450925,-0.43301251239999217,-0.3400000035762787,-0.4399999976158142,0.84,0.01,1.03,1.1,0.82,0.61,4.14,2.98,0.01,0.9174957275390625,0.1
7.0,0.5730201251273814,1.0474291612490174,0.4099999964237213,0.4699999988079071,0.16,0.58,0.29,1.47,1.38,0.61,5.2,3.52,1.3,1.051743745803833,0.1
8.0,-0.08818442045209596,0.9908475292294041,0.6299999952316284,-0.550000011920929,-0.72,1.54,-0.56,1.39,1.95,0.61,5.43,4.66,2.01,1.1519396305084229,0.1
9.0,-1.2423488778044545,1.1548555799941336,-0.8899999856948853,0.550000011920929,-0.35,0.6,-1.37,0.61,2.72,0.61,5.52,5.68,2.1,1.15390944480896,0.1
0.0,-0.4286887605236684,0.3750489590565894,-0.3400000035762787,0.2800000011920929,-0.09,0.1,-1.5,-0.07,-3.09,0.61,7.43,5.31,2.32,1.1176676750183105,0.1
1.0,-1.0820573981127621,-0.057135259075086986,-0.36000001430511475,0.18000000715255737,-0.72,-0.24,-1.18,-0.93,-2.47,0.61,7.04,6.82,-2.82,1.0133564472198486,0.1
2.0,-1.2483288723273946,0.3199429643232147,-0.17000000178813934,0.3799999952316284,-1.08,-0.06,-0.43,-1.44,-1.86,0.61,5.54,7.18,-3.09,1.0216851234436035,0.1
3.0,-0.35020752518845766,-0.436198734634491,0.10000000149011612,0.05999999865889549,-0.45,-0.5,0.49,-1.42,-1.24,0.61,4.23,6.98,-2.31,0.9069771766662598,0.1
4.0,0.3714904095931472,-0.8498658517569729,0.3799999952316284,-0.5799999833106995,-0.01,-0.27,1.25,-0.82,-0.58,0.61,3.3,5.9,-1.6,1.1947455406188965,0.1
5.0,0.8847131942495491,-0.26421554741648157,-0.009999999776482582,-0.05000000074505806,0.89,-0.21,1.49,0.16,0.1,0.61,3.38,4.41,-0.24,1.1916706562042236,0.1
