robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.3881708137216403,1.068432325469898,-0.07999999821186066,-0.41999998688697815,-0.31,1.49,-0.55,1.4,1.95,0.61,6.02,3.07,1.77,0.7661378383636475,0.1
9.0,-1.7087227882575933,1.3159536292802825,-0.5199999809265137,0.25999999046325684,-1.19,1.06,-1.26,0.81,2.57,0.61,6.77,4.15,2.42,1.0715813636779785,0.1
0.0,-0.38537634663576525,-0.20967730977978452,0.3100000023841858,-0.28999999165534973,-0.7,0.08,-1.5,-0.03,-3.12,0.61,8.01,5.14,3.03,0.995375394821167,0.1
1.0,-0.023142113721240226,-0.08975956222417619,0.14000000059604645,0.15000000596046448,-0.16,-0.24,-1.21,-0.89,-2.51,0.61,7.4,6.81,-2.17,0.9992029666900635,0.1
2.0,-0.09139360017440745,-0.497434867152844,0.10999999940395355,0.38999998569488525,-0.2,-0.89,-0.46,-1.43,-1.88,0.61,5.9,7.77,-1.79,1.0770854949951172,0.1
3.0,0.22284992496821387,-0.651694739690603,-0.05999999865889549,-0.18000000715255737,0.28,-0.47,0.44,-1.44,-1.28,0.61,4.19,7.92,-1.03,0.968137264251709,0.1
4.0,0.8793226507990505,-0.738005988813824,0.2800000011920929,-0.03999999910593033,0.6,-0.7,1.2,-0.9,-0.65,0.61,2.73,6.81,-0.86,1.009099006652832,0.1
5.0,1.1687789059162936,-0.28928975402350915,0.3199999928474426,0.009999999776482582,0.85,-0.3,1.5,0.04,0.02,0.61,2.26,4.83,-0.34,0.9621031284332275,0.1
6.0,1.0467303645849046,0.29098576364388967,0.3199999928474426,0.36000001430511475,0.73,-0.07,1.16,0.95,0.68,0.61,3.06,3.13,-0.09,1.2127320766448975,0.1
7.0,1.1069041793306251,0.5396244065582948,0.15000000596046448,-0.07999999821186066,0.96,0.62,0.38,1.45,1.31,0.61,4.59,2.59,0.57,0.8261146545410156,0.1
8.0,-0.39538195926124775,1.6975629315350749,-0.09000000357627869,0.6200000047683716,-0.31,1.08,-0.55,1.39,1.95,0.61,5.99,3.18,1.85,0.797828197479248,0.1
9.0,-1.03524880590828,1.4782435767994904,0.46000000834465027,0.15000000596046448,-1.5,1.33,-1.27,0.8,2.58,0.61,6.62,4.28,2.42,0.995905876159668,0.1
0.0,-0.6633848416698587,0.2513038840563392,-0.3100000023841858,0.3199999928474426,-0.35,-0.07,-1.5,-0.03,-3.12,0.61,7.98,5.14,-2.95,0.8159878253936768,0.1
1.0,-0.507066046786987,0.21798715873795188,-0.4699999988079071,0.30000001192092896,-0.04,-0.08,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,0.5185842514038086,0.1
2.0,0.19713106196114832,-0.7273536030210526,0.3100000023841858,-0.23000000417232513,-0.11,-0.5,-0.46,-1.43,-1.89,0.61,5.89,7.72,-1.79,1.207571268081665,0.1
3.0,0.1724417360288864,-0.8775579635906892,-0.10999999940395355,-0.27000001072883606,0.28,-0.61,0.43,-1.44,-1.28,0.61,4.22,7.86,-1.14,1.0117697715759277,0.1
4.0,0.38387369204366284,-0.6641581176920617,-0.41999998688697815,0.12999999523162842,0.8,-0.79,1.2,-0.9,-0.64,0.61,2.81,6.72,-0.78,0.9529080390930176,0.1
5.0,0.8317052055042058,-0.31905300685479493,-0.30000001192092896,0.07999999821186066,1.13,-0.4,1.5,0.05,0.03,0.61,2.37,4.79,-0.34,1.2066781520843506,0.1
6.0,1.4160634739665752,0.04908579748578186,0.4099999964237213,-0.03999999910593033,1.01,0.09,1.15,0.96,0.69,0.61,3.16,3.13,0.09,1.121018648147583,0.1
7.0,0.9025751179483743,0.5094448448602792,-0.1599999964237213,-0.09000000357627869,1.06,0.6,0.37,1.45,1.32,0.61,4.69,2.65,0.51,0.9892103672027588,0.1
8.0,-0.24262680651860513,1.221270111135798,0.18000000715255737,-0.27000001072883606,-0.42,1.49,-0.56,1.39,1.95,0.61,5.95,3.33,1.85,1.1375889778137207,0.1
9.0,-0.8103789256172238,1.2944630607824186,0.36000001430511475,-0.019999999552965164,-1.17,1.31,-1.27,0.79,2.58,0.61,6.5,4.4,2.3,1.1507034301757812,0.1
0.0,-0.3578338100657923,0.17093860699924118,0.23999999463558197,0.11999999731779099,-0.6,0.05,-1.5,-0.03,-3.12,0.61,7.92,5.13,3.06,1.032383918762207,0.1
1.0,0.08067788244940868,-0.2236191226930434,0.09000000357627869,-0.2199999988079071,-0.01,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.77,1.293910264968872,0.1
2.0,-0.07603772213877072,-0.629854503526589,-0.09000000357627869,0.03999999910593033,0.01,-0.67,-0.47,-1.43,-1.89,0.61,5.88,7.65,-1.55,1.0850987434387207,0.1
3.0,0.358844788682483,-0.5474191679846907,0.09000000357627869,0.2800000011920929,0.27,-0.83,0.43,-1.44,-1.28,0.61,4.25,7.78,-1.26,1.2807319164276123,0.1
4.0,0.562230562384595,-0.6757367344598831,0.10999999940395355,-0.09000000357627869,0.45,-0.59,1.2,-0.9,-0.64,0.61,2.86,6.67,-0.91,1.0549476146697998,0.1
5.0,0.39934803864116075,-0.43596431268714936,-0.4399999976158142,-0.14000000059604645,0.84,-0.3,1.5,0.05,0.04,0.61,2.46,4.76,-0.34,1.145505666732788,0.1
6.0,0.7945044444428295,-0.35563268907877366,-0.6100000143051147,-0.47999998927116394,1.4,0.12,1.14,0.97,0.71,0.61,3.3,3.15,0.09,1.10825514793396,0.1
7.0,0.6358017261129504,1.191002173032902,-0.27000001072883606,0.6800000071525574,0.91,0.51,0.35,1.46,1.34,0.61,4.78,2.7,0.51,1.2053184509277344,0.1
8.0,-0.7181014461685584,1.3730161046442646,-0.3799999952316284,0.18000000715255737,-0.34,1.19,-0.56,1.39,1.95,0.61,5.92,3.45,1.85,0.9609436988830566,0.1
9.0,-0.5859718451450145,1.1480211223338497,0.3199999928474426,-0.05999999865889549,-0.91,1.21,-1.28,0.78,2.59,0.61,6.4,4.52,2.21,0.9473421573638916,0.1
0.0,-0.4170842239849876,0.4369064327916031,-0.05999999865889549,0.3400000035762787,-0.36,0.1,-1.5,-0.03,-3.12,0.61,7.88,5.14,2.88,1.0740389823913574,0.1
1.0,-0.6941457664349787,0.4008998535183575,-0.6899999976158142,0.4099999964237213,-0.0,-0.01,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,0.9916768074035645,0.1
2.0,-0.02095786491512083,-0.8992389245078047,0.009999999776482582,-0.27000001072883606,-0.03,-0.63,-0.47,-1.42,-1.89,0.61,5.88,7.59,-1.62,1.0593855381011963,0.1
3.0,0.10241568449308786,-0.9880578130525263,-0.17000000178813934,-0.41999998688697815,0.27,-0.57,0.43,-1.44,-1.28,0.61,4.28,7.72,-1.12,1.1963412761688232,0.1
4.0,0.49778769741158924,-0.7465517888228579,-0.03999999910593033,-0.05000000074505806,0.54,-0.7,1.2,-0.89,-0.64,0.61,2.91,6.6,-0.91,1.107708215713501,0.1
5.0,0.5338172130172059,-0.2767100052510022,0.10000000149011612,0.009999999776482582,0.43,-0.29,1.5,0.06,0.04,0.61,2.5,4.74,-0.58,1.1249077320098877,0.1
6.0,1.0094669800395195,-0.16609215403832253,0.25999999046325684,-0.03999999910593033,0.75,-0.13,1.13,0.98,0.71,0.61,3.38,3.14,-0.17,1.2580139636993408,0.1
7.0,0.3669913090073552,0.6051103315835529,-0.4300000071525574,-0.20999999344348907,0.8,0.82,0.33,1.46,1.35,0.61,4.87,2.77,0.8,1.1066102981567383,0.1
8.0,-0.8226121488502981,0.8620437406714172,-0.25999999046325684,-0.550000011920929,-0.56,1.41,-0.56,1.39,1.95,0.61,5.87,3.59,1.95,1.130699872970581,0.1
9.0,-1.281890416075088,1.707712056966758,-0.6100000143051147,0.6299999952316284,-0.67,1.08,-1.29,0.77,2.6,0.61,6.33,4.62,2.13,1.1191799640655518,0.1
0.0,-0.41680855888683266,0.006011498583154085,0.029999999329447746,-0.25999999046325684,-0.45,0.27,-1.5,-0.04,-3.12,0.61,7.83,5.16,2.6,1.2021257877349854,0.1
1.0,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.83,1.1971426010131836,0.1
2.0,-0.22422552814056224,-0.2989127101280974,-0.18000000715255737,0.6000000238418579,-0.04,-0.9,-0.48,-1.42,-1.89,0.61,5.87,7.5,-1.62,1.3811330795288086,0.1
3.0,-0.05460180074845161,-0.514639035462854,-0.3100000023841858,0.38999998569488525,0.26,-0.9,0.43,-1.44,-1.28,0.61,4.31,7.64,-1.3,1.3155863285064697,0.1
4.0,0.3600101465498309,-0.4323825093420206,-0.1899999976158142,0.2800000011920929,0.55,-0.71,1.21,-0.89,-0.63,0.61,2.97,6.53,-0.91,1.2154834270477295,0.1
5.0,0.9473806706651448,-0.0738375330466215,0.4300000071525574,0.23000000417232513,0.52,-0.3,1.5,0.07,0.05,0.61,2.56,4.71,-0.53,1.0315399169921875,0.1
6.0,0.8258635841208477,-0.3792289382211733,-0.18000000715255737,-0.20999999344348907,1.01,-0.17,1.12,1.0,0.73,0.61,3.48,3.13,-0.17,1.13093900680542,0.1
7.0,1.0831374634153852,1.2050272817361107,0.6600000262260437,0.6600000262260437,0.42,0.55,0.32,1.46,1.35,0.61,4.92,2.82,0.91,1.0866000652313232,0.1
8.0,-0.9891403872758621,1.6244146695861263,-0.38999998569488525,0.6899999976158142,-0.6,0.93,-0.56,1.39,1.95,0.61,5.82,3.69,2.14,1.2092812061309814,0.1
9.0,-0.562732922018566,1.1628022387469266,0.5899999737739563,-0.4099999964237213,-1.15,1.57,-1.3,0.75,2.62,0.61,6.22,4.79,2.2,1.023681879043579,0.1
0.0,-0.6963751350681686,0.4281033345521788,-0.3499999940395355,0.33000001311302185,-0.35,0.1,-1.5,-0.04,-3.12,0.61,7.8,5.18,2.87,1.121811866760254,0.1
1.0,-0.2199999988079071,-0.47999998927116394,-0.2199999988079071,-0.47999998927116394,-0.0,0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,2.14,1.1358535289764404,0.1
2.0,-0.03517909553880237,-0.841611667721838,0.07000000029802322,-0.550000011920929,-0.11,-0.29,-0.48,-1.42,-1.89,0.61,5.87,7.47,-1.92,1.1485204696655273,0.1
3.0,0.14082706009053408,-0.7182605421262129,0.10000000149011612,-0.23999999463558197,0.04,-0.48,0.43,-1.44,-1.28,0.61,4.32,7.59,-1.49,1.0713343620300293,0.1
4.0,0.5322285317633266,-0.5732602240084101,0.1899999976158142,-0.12999999523162842,0.34,-0.44,1.21,-0.89,-0.63,0.61,3.0,6.48,-0.91,1.0051891803741455,0.1
5.0,0.9010247570303119,-0.46443829497221834,0.09000000357627869,-0.20999999344348907,0.81,-0.25,1.5,0.08,0.05,0.61,2.63,4.67,-0.3,1.1738879680633545,0.1
6.0,0.9710382689518731,-0.22894907314942958,0.12999999523162842,0.029999999329447746,0.84,-0.26,1.11,1.01,0.74,0.61,3.56,3.11,-0.3,1.2026984691619873,0.1
7.0,0.44345310148013395,0.7196292062046676,-0.550000011920929,-0.5600000023841858,0.99,1.28,0.31,1.47,1.37,0.61,5.02,2.95,0.91,1.3007724285125732,0.1
8.0,-0.3315790438958879,1.1252670499326478,0.6399999856948853,-0.38999998569488525,-0.97,1.52,-0.55,1.4,1.95,0.61,5.72,3.84,2.14,1.2187206745147705,0.1
9.0,-0.474561737201604,0.9083238981385271,0.18000000715255737,-0.18000000715255737,-0.65,1.09,-1.31,0.73,2.63,0.61,6.15,4.89,2.11,1.242063045501709,0.1
0.0,-0.6732600509667023,0.027796952316586188,0.05000000074505806,-0.28999999165534973,-0.72,0.32,-1.5,-0.05,-3.11,0.61,7.72,5.2,2.73,1.310236930847168,0.1
1.0,-0.8199999928474426,0.5099999904632568,-0.8199999928474426,0.5099999904632568,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-3.07,1.1564390659332275,0.1
2.0,-0.5443533183499655,-0.20496819992876802,-0.38999998569488525,0.5799999833106995,-0.15,-0.78,-0.48,-1.42,-1.9,0.61,5.85,7.39,-1.76,1.2956793308258057,0.1
3.0,-0.10874128717276033,-0.9429430632357901,-0.20999999344348907,-0.2199999988079071,0.1,-0.72,0.43,-1.44,-1.28,0.61,4.33,7.52,-1.43,1.2279853820800781,0.1
4.0,0.45667545872392723,-0.7673981817566962,-0.019999999552965164,-0.15000000596046448,0.48,-0.62,1.21,-0.88,-0.63,0.61,3.05,6.42,-0.91,1.2592120170593262,0.1
5.0,1.2349090622414987,-0.2901884115468828,0.3100000023841858,0.09000000357627869,0.92,-0.38,1.5,0.09,0.06,0.61,2.73,4.64,-0.39,1.382378339767456,0.1
6.0,0.94572531126925,-0.02426029890625181,-0.009999999776482582,0.27000001072883606,0.96,-0.29,1.1,1.02,0.75,0.61,3.66,3.08,-0.3,1.160754919052124,0.1
7.0,-0.051439210062511787,1.1303474447160946,-0.5299999713897705,0.4399999976158142,0.48,0.69,0.3,1.47,1.37,0.61,5.07,3.02,0.96,1.2074525356292725,0.1
8.0,0.07082748785828441,0.8779966544017817,0.5400000214576721,-0.15000000596046448,-0.47,1.03,-0.55,1.4,1.94,0.61,5.67,3.94,2.0,1.1671109199523926,0.1
9.0,-0.6257110087666866,1.0740869190407882,-0.10000000149011612,0.20000000298023224,-0.53,0.87,-1.32,0.72,2.64,0.61,6.1,4.98,2.11,1.0983772277832031,0.1
0.0,-0.38369584934996537,0.3723987379080832,0.23000000417232513,0.23000000417232513,-0.61,0.14,-1.5,-0.05,-3.11,0.61,7.66,5.22,2.91,1.1436944007873535,0.1
1.0,-0.22733082014592843,0.006681733229065651,0.5299999713897705,-0.18000000715255737,-0.76,0.19,-1.2,-0.9,-2.5,0.61,7.32,6.81,2.9,1.1076557636260986,0.1
2.0,0.13978102234658799,-0.6066693089785812,0.3400000035762787,-0.3700000047683716,-0.2,-0.24,-0.48,-1.42,-1.89,0.61,5.83,7.36,-2.27,1.1389756202697754,0.1
3.0,-0.018813750847522986,-0.35993198849606434,-0.029999999329447746,0.5600000023841858,0.01,-0.92,0.44,-1.43,-1.27,0.61,4.33,7.42,-1.56,1.0499091148376465,0.1
4.0,0.29067752980611483,-0.795813845846241,-0.20999999344348907,-0.05999999865889549,0.5,-0.74,1.22,-0.88,-0.62,0.61,3.1,6.35,-0.97,0.9775207042694092,0.1
5.0,0.9104169611650488,-0.5113232907859329,-0.2800000011920929,-0.12999999523162842,1.19,-0.38,1.5,0.1,0.07,0.61,2.84,4.6,-0.31,1.1788485050201416,0.1
6.0,0.6481317792889494,-0.3364899530095746,-0.25,-0.1899999976158142,0.9,-0.15,1.08,1.04,0.76,0.61,3.75,3.06,-0.16,1.0841169357299805,0.1
7.0,-0.011142153355142181,0.34491029009000695,-0.25999999046325684,-0.5199999809265137,0.25,0.86,0.29,1.47,1.38,0.61,5.1,3.1,1.29,1.1235215663909912,0.1
8.0,-0.5834257285617978,1.4583518666793922,-0.44999998807907104,0.699999988079071,-0.13,0.76,-0.55,1.4,1.94,0.61,5.64,4.01,1.74,0.969456672668457,0.1
9.0,-0.9890996499443859,0.9726154630071424,-0.3499999940395355,-0.09000000357627869,-0.64,1.06,-1.33,0.7,2.65,0.61,6.04,5.09,2.11,1.0077252388000488,0.1
0.0,-0.2039083093563686,0.030131951963066533,0.20000000298023224,-0.1899999976158142,-0.4,0.22,-1.5,-0.05,-3.11,0.61,7.62,5.24,2.64,1.1244804859161377,0.1
1.0,-0.7079780735682876,0.4697584182906405,-0.49000000953674316,0.4399999976158142,-0.22,0.03,-1.2,-0.9,-2.5,0.61,7.3,6.81,3.01,1.0224473476409912,0.1
2.0,-0.8172882913049098,-0.5595563372741129,-0.7300000190734863,-0.20000000298023224,-0.09,-0.36,-0.48,-1.42,-1.89,0.61,5.82,7.33,-1.81,1.0395383834838867,0.1
3.0,-0.1556227687568812,-1.0199734139617938,-0.1599999964237213,-0.6600000262260437,0.0,-0.36,0.44,-1.43,-1.27,0.61,4.33,7.39,-1.56,1.07663893699646,0.1
4.0,0.31390707238607585,-0.7597900391508821,-0.05999999865889549,-0.029999999329447746,0.37,-0.73,1.22,-0.87,-0.62,0.61,3.14,6.28,-1.1,1.0750477313995361,0.1
5.0,0.49505619247876176,-0.5375167695683618,-0.4399999976158142,-0.12999999523162842,0.94,-0.41,1.5,0.11,0.07,0.61,2.94,4.56,-0.41,1.0566041469573975,0.1
6.0,0.9848243859773651,0.35250277285872744,0.33000001311302185,0.5699999928474426,0.65,-0.22,1.07,1.05,0.77,0.61,3.81,3.04,-0.32,1.0807831287384033,0.1
7.0,0.1508673691796163,1.117459725982701,0.10999999940395355,0.7900000214576721,0.04,0.33,0.29,1.47,1.38,0.61,5.11,3.13,1.45,0.8120779991149902,0.1
8.0,0.03861838045053223,0.851228388129055,0.46000000834465027,-0.6299999952316284,-0.42,1.48,-0.55,1.39,1.95,0.61,5.61,4.16,1.85,0.7986867427825928,0.1
9.0,-1.5694694643729479,1.572416449580311,-0.7400000095367432,0.5199999809265137,-0.83,1.05,-1.33,0.69,2.67,0.61,5.96,5.2,2.24,0.821998119354248,0.1
0.0,-0.38017461814962533,0.19030843617119436,-0.20000000298023224,0.12999999523162842,-0.18,0.06,-1.5,-0.06,-3.1,0.61,7.6,5.25,2.82,1.0089082717895508,0.1
1.0,-0.4204555256595197,-0.1582578161522148,0.30000001192092896,-0.4300000071525574,-0.72,0.27,-1.19,-0.91,-2.49,0.61,7.22,6.83,2.78,1.0030090808868408,0.1
2.0,-0.01037207687617736,0.020994806428162982,0.4099999964237213,0.6299999952316284,-0.42,-0.61,-0.47,-1.42,-1.89,0.61,5.79,7.26,-2.17,0.9153952598571777,0.1
3.0,-0.09117965010860751,-0.3275133719999255,-0.019999999552965164,0.6899999976158142,-0.07,-1.02,0.45,-1.43,-1.27,0.61,4.33,7.29,-1.64,1.0029094219207764,0.1
4.0,0.2639070716410178,-0.6397900362451556,-0.10999999940395355,0.09000000357627869,0.37,-0.73,1.23,-0.86,-0.61,0.61,3.18,6.2,-1.1,1.2253844738006592,0.1
5.0,0.9856875844231294,0.011251941522313458,0.4399999976158142,0.4000000059604645,0.55,-0.39,1.5,0.12,0.08,0.61,3.0,4.53,-0.62,1.2223279476165771,0.1
6.0,0.5699474758143177,-0.39071900893812095,-0.25,-0.4000000059604645,0.82,0.01,1.06,1.06,0.78,0.61,3.9,3.03,0.01,1.3346498012542725,0.1
7.0,0.2899397873134914,0.6313014029277497,0.15000000596046448,-0.49000000953674316,0.14,1.12,0.29,1.47,1.37,0.61,5.13,3.24,1.45,1.067378282546997,0.1
8.0,-0.703877571851574,1.5145414654708214,-0.6100000143051147,0.7099999785423279,-0.09,0.8,-0.56,1.39,1.95,0.61,5.59,4.24,1.69,1.1153874397277832,0.1
9.0,-0.5915481861904739,1.2972642997743271,0.8100000023841858,-0.2800000011920929,-1.4,1.58,-1.35,0.66,2.69,0.61,5.82,5.36,2.3,0.9279468059539795,0.1
0.0,-0.4378199833606677,0.001231703573606191,-0.05000000074505806,-0.1599999964237213,-0.39,0.16,-1.5,-0.06,-3.1,0.61,7.57,5.26,2.75,1.217820167541504,0.1
1.0,-0.24999991747565942,-0.25976829092529613,0.09000000357627869,-0.25999999046325684,-0.34,0.0,-1.19,-0.92,-2.48,0.61,7.19,6.84,3.14,1.1914360523223877,0.1
2.0,-0.6000000238418579,-0.6200000047683716,-0.6000000238418579,-0.6200000047683716,-0.0,0.0,-0.47,-1.42,-1.89,0.61,5.79,7.26,3.07,1.1238362789154053,0.1
3.0,-0.35610361038368904,-1.0651959293136208,-0.30000001192092896,-0.7400000095367432,-0.06,-0.33,0.45,-1.43,-1.27,0.61,4.33,7.25,-1.74,1.1547110080718994,0.1
4.0,0.4246291201613075,-0.8340916176820409,0.10999999940395355,-0.2199999988079071,0.31,-0.61,1.23,-0.86,-0.61,0.61,3.21,6.14,-1.1,1.2507874965667725,0.1
5.0,0.6433174176977698,-0.25947134216823975,-0.11999999731779099,-0.019999999552965164,0.76,-0.24,1.49,0.13,0.09,0.61,3.07,4.49,-0.3,1.1213412284851074,0.1
6.0,1.0254299701824907,0.3644519846213723,0.47999998927116394,0.5299999713897705,0.55,-0.17,1.05,1.07,0.79,0.61,3.95,3.02,-0.29,0.9029271602630615,0.1
7.0,0.3505921280284764,0.9548121571448781,0.17000000178813934,0.3199999928474426,0.18,0.63,0.29,1.47,1.37,0.61,5.14,3.31,1.29,1.027921199798584,0.1
8.0,0.030409647439607834,0.7800834626643531,0.46000000834465027,-0.7300000190734863,-0.43,1.51,-0.57,1.39,1.96,0.61,5.56,4.39,1.85,1.225212812423706,0.1
9.0,-0.8224409526816894,0.7994654101708565,-0.07999999821186066,-0.3400000035762787,-0.74,1.14,-1.36,0.64,2.7,0.61,5.74,5.47,2.15,1.35406494140625,0.1
0.0,-0.36218478311272706,0.33868351110629896,0.029999999329447746,0.25999999046325684,-0.39,0.08,-1.5,-0.06,-3.1,0.61,7.53,5.27,2.94,1.186021089553833,0.1
1.0,-0.8700388958957459,0.06211179594174086,-0.6399999856948853,0.1599999964237213,-0.23,-0.1,-1.19,-0.92,-2.48,0.61,7.16,6.83,-2.74,1.3121495246887207,0.1
2.0,-0.9838392864744311,-0.006135635175270465,-0.4699999988079071,0.1899999976158142,-0.51,-0.2,-0.46,-1.43,-1.88,0.61,5.73,7.26,-2.78,1.1597483158111572,0.1
3.0,-0.3112192619451983,-0.35635498320739756,-0.03999999910593033,0.7200000286102295,-0.27,-1.08,0.46,-1.43,-1.26,0.61,4.3,7.14,-1.82,0.6387355327606201,0.1
4.0,0.1386251873474223,-0.6465885846185129,-0.28999999165534973,0.1899999976158142,0.43,-0.84,1.24,-0.85,-0.6,0.61,3.25,6.06,-1.1,1.2604968547821045,0.1
5.0,0.9283612811797571,-0.03654403121753494,0.27000001072883606,0.17000000178813934,0.66,-0.21,1.49,0.13,0.09,0.61,3.14,4.47,-0.3,1.1474580764770508,0.1
6.0,0.459760772249064,-0.3894815490074352,-0.41999998688697815,-0.4099999964237213,0.88,0.02,1.04,1.08,0.8,0.61,4.04,3.01,0.02,1.2941327095031738,0.1
7.0,0.5163606726700372,0.681454987042241,0.23999999463558197,-0.28999999165534973,0.28,0.97,0.29,1.47,1.38,0.61,5.17,3.4,1.29,1.2391257286071777,0.1
8.0,-0.8279693421221838,1.3747525947576038,-0.7400000095367432,0.6399999856948853,-0.09,0.73,-0.57,1.39,1.96,0.61,5.55,4.47,1.69,1.0141336917877197,0.1
9.0,-0.6116059441945187,0.8048797490900484,0.10000000149011612,-0.05999999865889549,-0.71,0.86,-1.36,0.63,2.71,0.61,5.68,5.56,2.26,1.1198441982269287,0.1
0.0,-0.1635029496382414,0.542082141854697,0.20999999344348907,0.3499999940395355,-0.37,0.19,-1.5,-0.07,-3.1,0.61,7.49,5.29,2.67,1.1688847541809082,0.1
1.0,-0.939365470784224,0.16163810043979177,-0.17000000178813934,0.28999999165534973,-0.77,-0.13,-1.18,-0.92,-2.48,0.61,7.09,6.81,-2.98,1.1774027347564697,0.1
2.0,-0.27419336142800577,0.11019312920929092,0.6299999952316284,0.2800000011920929,-0.9,-0.17,-0.45,-1.43,-1.87,0.61,5.64,7.23,-2.96,0.6963520050048828,0.1
3.0,-0.35500474739862803,-0.7419854172474292,-0.1599999964237213,-0.3700000047683716,-0.2,-0.37,0.47,-1.42,-1.25,0.61,4.29,7.11,-2.05,1.154841661453247,0.1
4.0,0.4449260968733045,-0.8428322886247892,0.23000000417232513,-0.23999999463558197,0.21,-0.6,1.24,-0.84,-0.59,0.61,3.28,6.0,-1.23,0.94211745262146,0.1
5.0,0.6367199881413137,-0.36403785447339443,-0.25,-0.20999999344348907,0.89,-0.15,1.49,0.14,0.09,0.61,3.22,4.45,-0.17,1.088763952255249,0.1
6.0,0.9842873819963732,0.3900659709493783,0.5600000023841858,0.5400000214576721,0.42,-0.15,1.04,1.08,0.81,0.61,4.08,3.0,-0.34,1.1064119338989258,0.1
7.0,0.30742140274284435,0.9657163826046866,-0.05000000074505806,0.25,0.36,0.72,0.29,1.47,1.38,0.61,5.2,3.48,1.11,0.8021605014801025,0.1
8.0,0.08667720613960422,0.9211464467987607,0.5600000023841858,-0.46000000834465027,-0.47,1.38,-0.58,1.38,1.97,0.61,5.51,4.61,1.9,0.8568894863128662,0.1
9.0,-1.571716083171737,1.1399362154001444,-0.9300000071525574,0.36000001430511475,-0.64,0.78,-1.37,0.61,2.72,0.61,5.61,5.63,2.26,1.0991675853729248,0.1
0.0,-0.5696893006207806,0.19959180344398297,-0.3199999928474426,-0.10000000149011612,-0.25,0.3,-1.5,-0.07,-3.09,0.61,7.46,5.31,2.27,0.7189047336578369,0.1
1.0,-0.0599967906031027,-0.21758667934614434,0.8399999737739563,-0.2199999988079071,-0.9,0.0,-1.17,-0.93,-2.47,0.61,7.0,6.8,3.14,0.8527321815490723,0.1
2.0,-0.748791566337751,-0.08544889924105957,-0.5,-0.10999999940395355,-0.25,0.02,-0.44,-1.43,-1.87,0.61,5.62,7.23,3.04,0.6559586524963379,0.1
3.0,-0.5907235548706878,-0.6262572323975677,-0.20999999344348907,0.10000000149011612,-0.38,-0.73,0.48,-1.42,-1.24,0.61,4.25,7.03,-2.05,1.0364220142364502,0.1
4.0,-0.2014507050963259,-0.33040716709954765,-0.5799999833106995,0.5299999713897705,0.38,-0.86,1.25,-0.83,-0.59,0.61,3.31,5.91,-1.16,1.100557565689087,0.1
5.0,0.759108381363035,-0.23400493257720684,0.10999999940395355,-0.0,0.65,-0.23,1.49,0.15,0.1,0.61,3.29,4.43,-0.35,0.7776336669921875,0.1
6.0,0.6198657691738769,-0.3453460093334113,-0.18000000715255737,-0.36000001430511475,0.8,0.01,1.02,1.1,0.82,0.61,4.16,2.99,0.02,1.0355396270751953,0.1
7.0,0.516633290064439,0.7363624396970434,0.14000000059604645,-0.1899999976158142,0.38,0.93,0.28,1.47,1.38,0.61,5.24,3.57,1.18,0.9148850440979004,0.1
8.0,-0.5790229762115778,1.4541429469895468,-0.47999998927116394,0.6200000047683716,-0.1,0.83,-0.58,1.38,1.97,0.61,5.5,4.69,1.69,0.971672534942627,0.1
9.0,-0.7184575129235318,1.289082236347154,0.6000000238418579,0.019999999552965164,-1.32,1.27,-1.38,0.59,2.74,0.61,5.49,5.77,2.38,0.8766522407531738,0.1
0.0,-0.40740512113498284,0.416183830113777,0.019999999552965164,0.11999999731779099,-0.43,0.3,-1.5,-0.08,-3.09,0.61,7.42,5.35,2.54,1.0583369731903076,0.1
1.0,-0.7677897903869345,0.16372137746429263,-0.7200000286102295,0.20000000298023224,-0.05,-0.04,-1.17,-0.93,-2.47,0.61,6.99,6.8,-2.49,0.002411365509033203,0.1
2.0,-1.0499784223473445,0.5043486199368072,-0.3100000023841858,0.5099999904632568,-0.74,-0.01,-0.42,-1.44,-1.86,0.61,5.55,7.23,-3.13,1.0623116493225098,0.1
3.0,-0.8421516046401811,0.13440408474009125,-0.36000001430511475,0.8100000023841858,-0.48,-0.68,0.5,-1.42,-1.23,0.61,4.21,6.96,-2.19,1.1991498470306396,0.1
4.0,0.40537589336016777,-0.8895134237707795,0.41999998688697815,-0.6700000166893005,-0.01,-0.22,1.25,-0.83,-0.58,0.61,3.32,5.89,-1.64,1.1315481662750244,0.1
5.0,0.8931820664643405,-0.2679186909217296,0.15000000596046448,0.0,0.74,-0.27,1.49,0.16,0.1,0.61,3.36,4.41,-0.35,1.2141239643096924,0.1
