robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.9826018296717541,0.572659575136415,0.1599999964237213,0.03999999910593033,0.82,0.53,0.4,1.45,1.3,0.61,4.49,2.52,0.57,0.0025048255920410156,0.1
8.0,-0.3881708137216403,1.068432325469898,-0.07999999821186066,-0.41999998688697815,-0.31,1.49,-0.55,1.4,1.95,0.61,6.02,3.07,1.77,0.0023005008697509766,0.1
9.0,-1.7087227882575933,1.3159536292802825,-0.5199999809265137,0.25999999046325684,-1.19,1.06,-1.26,0.81,2.57,0.61,6.77,4.15,2.42,0.010637283325195312,0.1
0.0,-0.38537634663576525,-0.20967730977978452,0.3100000023841858,-0.28999999165534973,-0.7,0.08,-1.5,-0.03,-3.12,0.61,8.01,5.14,3.03,0.005589485168457031,0.1
1.0,-0.023142113721240226,-0.08975956222417619,0.14000000059604645,0.15000000596046448,-0.16,-0.24,-1.21,-0.89,-2.51,0.61,7.4,6.81,-2.17,0.031754493713378906,0.1
2.0,-0.09139360017440745,-0.497434867152844,0.10999999940395355,0.38999998569488525,-0.2,-0.89,-0.46,-1.43,-1.88,0.61,5.9,7.77,-1.79,0.006173133850097656,0.1
3.0,0.22284992496821387,-0.651694739690603,-0.05999999865889549,-0.18000000715255737,0.28,-0.47,0.44,-1.44,-1.28,0.61,4.19,7.92,-1.03,0.0030426979064941406,0.1
4.0,0.8793226507990505,-0.738005988813824,0.2800000011920929,-0.03999999910593033,0.6,-0.7,1.2,-0.9,-0.65,0.61,2.73,6.81,-0.86,0.002371549606323242,0.1
5.0,1.1687789059162936,-0.28928975402350915,0.3199999928474426,0.009999999776482582,0.85,-0.3,1.5,0.04,0.02,0.61,2.26,4.83,-0.34,0.0028963088989257812,0.1
6.0,1.0467303645849046,0.29098576364388967,0.3199999928474426,0.36000001430511475,0.73,-0.07,1.16,0.95,0.68,0.61,3.06,3.13,-0.09,0.002371549606323242,0.1
7.0,1.1069041793306251,0.5396244065582948,0.15000000596046448,-0.07999999821186066,0.96,0.62,0.38,1.45,1.31,0.61,4.59,2.59,0.57,0.0021190643310546875,0.1
8.0,-0.39538195926124775,1.6975629315350749,-0.09000000357627869,0.6200000047683716,-0.31,1.08,-0.55,1.39,1.95,0.61,5.99,3.18,1.85,0.003727436065673828,0.1
9.0,-1.03524880590828,1.4782435767994904,0.46000000834465027,0.15000000596046448,-1.5,1.33,-1.27,0.8,2.58,0.61,6.62,4.28,2.42,0.0027158260345458984,0.1
0.0,-0.6633848416698587,0.2513038840563392,-0.3100000023841858,0.3199999928474426,-0.35,-0.07,-1.5,-0.03,-3.12,0.61,7.98,5.14,-2.95,0.0022373199462890625,0.1
1.0,-0.507066046786987,0.21798715873795188,-0.4699999988079071,0.30000001192092896,-0.04,-0.08,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,0.0022966861724853516,0.1
2.0,0.19713106196114832,-0.7273536030210526,0.3100000023841858,-0.23000000417232513,-0.11,-0.5,-0.46,-1.43,-1.89,0.61,5.89,7.72,-1.79,0.002832651138305664,0.1
3.0,0.1724417360288864,-0.8775579635906892,-0.10999999940395355,-0.27000001072883606,0.28,-0.61,0.43,-1.44,-1.28,0.61,4.22,7.86,-1.14,0.0025827884674072266,0.1
4.0,0.38387369204366284,-0.6641581176920617,-0.41999998688697815,0.12999999523162842,0.8,-0.79,1.2,-0.9,-0.64,0.61,2.81,6.72,-0.78,0.00235748291015625,0.1
5.0,0.8317052055042058,-0.31905300685479493,-0.30000001192092896,0.07999999821186066,1.13,-0.4,1.5,0.05,0.03,0.61,2.37,4.79,-0.34,0.009449005126953125,0.1
6.0,1.4160634739665752,0.04908579748578186,0.4099999964237213,-0.03999999910593033,1.01,0.09,1.15,0.96,0.69,0.61,3.16,3.13,0.09,0.012148857116699219,0.1
7.0,0.9025751179483743,0.5094448448602792,-0.1599999964237213,-0.09000000357627869,1.06,0.6,0.37,1.45,1.32,0.61,4.69,2.65,0.51,0.009016275405883789,0.1
8.0,-0.24262680651860513,1.221270111135798,0.18000000715255737,-0.27000001072883606,-0.42,1.49,-0.56,1.39,1.95,0.61,5.95,3.33,1.85,0.006390810012817383,0.1
9.0,-0.8103789256172238,1.2944630607824186,0.36000001430511475,-0.019999999552965164,-1.17,1.31,-1.27,0.79,2.58,0.61,6.5,4.4,2.3,0.0066661834716796875,0.1
0.0,-0.3578338100657923,0.17093860699924118,0.23999999463558197,0.11999999731779099,-0.6,0.05,-1.5,-0.03,-3.12,0.61,7.92,5.13,3.06,0.00404810905456543,0.1
1.0,0.08067788244940868,-0.2236191226930434,0.09000000357627869,-0.2199999988079071,-0.01,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.77,0.0026209354400634766,0.1
2.0,-0.07603772213877072,-0.629854503526589,-0.09000000357627869,0.03999999910593033,0.01,-0.67,-0.47,-1.43,-1.89,0.61,5.88,7.65,-1.55,0.002963542938232422,0.1
3.0,0.358844788682483,-0.5474191679846907,0.09000000357627869,0.2800000011920929,0.27,-0.83,0.43,-1.44,-1.28,0.61,4.25,7.78,-1.26,0.0025174617767333984,0.1
4.0,0.562230562384595,-0.6757367344598831,0.10999999940395355,-0.09000000357627869,0.45,-0.59,1.2,-0.9,-0.64,0.61,2.86,6.67,-0.91,0.0032842159271240234,0.1
5.0,0.39934803864116075,-0.43596431268714936,-0.4399999976158142,-0.14000000059604645,0.84,-0.3,1.5,0.05,0.04,0.61,2.46,4.76,-0.34,0.002978086471557617,0.1
6.0,0.7945044444428295,-0.35563268907877366,-0.6100000143051147,-0.47999998927116394,1.4,0.12,1.14,0.97,0.71,0.61,3.3,3.15,0.09,0.003232717514038086,0.1
7.0,0.6358017261129504,1.191002173032902,-0.27000001072883606,0.6800000071525574,0.91,0.51,0.35,1.46,1.34,0.61,4.78,2.7,0.51,0.002724885940551758,0.1
8.0,-0.7181014461685584,1.3730161046442646,-0.3799999952316284,0.18000000715255737,-0.34,1.19,-0.56,1.39,1.95,0.61,5.92,3.45,1.85,0.003080129623413086,0.1
9.0,-0.5859718451450145,1.1480211223338497,0.3199999928474426,-0.05999999865889549,-0.91,1.21,-1.28,0.78,2.59,0.61,6.4,4.52,2.21,0.003452301025390625,0.1
0.0,-0.4170842239849876,0.4369064327916031,-0.05999999865889549,0.3400000035762787,-0.36,0.1,-1.5,-0.03,-3.12,0.61,7.88,5.14,2.88,0.0038542747497558594,0.1
1.0,-0.6941457664349787,0.4008998535183575,-0.6899999976158142,0.4099999964237213,-0.0,-0.01,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.0,0.005570411682128906,0.1
2.0,-0.02095786491512083,-0.8992389245078047,0.009999999776482582,-0.27000001072883606,-0.03,-0.63,-0.47,-1.42,-1.89,0.61,5.88,7.59,-1.62,0.03332090377807617,0.1
3.0,0.10241568449308786,-0.9880578130525263,-0.17000000178813934,-0.41999998688697815,0.27,-0.57,0.43,-1.44,-1.28,0.61,4.28,7.72,-1.12,0.012048721313476562,0.1
4.0,0.49778769741158924,-0.7465517888228579,-0.03999999910593033,-0.05000000074505806,0.54,-0.7,1.2,-0.89,-0.64,0.61,2.91,6.6,-0.91,0.014249324798583984,0.1
5.0,0.5338172130172059,-0.2767100052510022,0.10000000149011612,0.009999999776482582,0.43,-0.29,1.5,0.06,0.04,0.61,2.5,4.74,-0.58,0.016521215438842773,0.1
6.0,1.0094669800395195,-0.16609215403832253,0.25999999046325684,-0.03999999910593033,0.75,-0.13,1.13,0.98,0.71,0.61,3.38,3.14,-0.17,0.0026531219482421875,0.1
7.0,0.3669913090073552,0.6051103315835529,-0.4300000071525574,-0.20999999344348907,0.8,0.82,0.33,1.46,1.35,0.61,4.87,2.77,0.8,0.0029473304748535156,0.1
8.0,-0.8226121488502981,0.8620437406714172,-0.25999999046325684,-0.550000011920929,-0.56,1.41,-0.56,1.39,1.95,0.61,5.87,3.59,1.95,0.003678560256958008,0.1
9.0,-1.281890416075088,1.707712056966758,-0.6100000143051147,0.6299999952316284,-0.67,1.08,-1.29,0.77,2.6,0.61,6.33,4.62,2.13,0.0049800872802734375,0.1
0.0,-0.41680855888683266,0.006011498583154085,0.029999999329447746,-0.25999999046325684,-0.45,0.27,-1.5,-0.04,-3.12,0.61,7.83,5.16,2.6,0.0046651363372802734,0.1
1.0,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-2.83,0.0032529830932617188,0.1
2.0,-0.22422552814056224,-0.2989127101280974,-0.18000000715255737,0.6000000238418579,-0.04,-0.9,-0.48,-1.42,-1.89,0.61,5.87,7.5,-1.62,0.0026111602783203125,0.1
3.0,-0.05460180074845161,-0.514639035462854,-0.3100000023841858,0.38999998569488525,0.26,-0.9,0.43,-1.44,-1.28,0.61,4.31,7.64,-1.3,0.002793550491333008,0.1
4.0,0.3600101465498309,-0.4323825093420206,-0.1899999976158142,0.2800000011920929,0.55,-0.71,1.21,-0.89,-0.63,0.61,2.97,6.53,-0.91,0.002895355224609375,0.1
5.0,0.9473806706651448,-0.0738375330466215,0.4300000071525574,0.23000000417232513,0.52,-0.3,1.5,0.07,0.05,0.61,2.56,4.71,-0.53,0.0031824111938476562,0.1
6.0,0.8258635841208477,-0.3792289382211733,-0.18000000715255737,-0.20999999344348907,1.01,-0.17,1.12,1.0,0.73,0.61,3.48,3.13,-0.17,0.002698659896850586,0.1
7.0,1.0831374634153852,1.2050272817361107,0.6600000262260437,0.6600000262260437,0.42,0.55,0.32,1.46,1.35,0.61,4.92,2.82,0.91,0.011875391006469727,0.1
8.0,-0.9891403872758621,1.6244146695861263,-0.38999998569488525,0.6899999976158142,-0.6,0.93,-0.56,1.39,1.95,0.61,5.82,3.69,2.14,0.02845168113708496,0.1
9.0,-0.562732922018566,1.1628022387469266,0.5899999737739563,-0.4099999964237213,-1.15,1.57,-1.3,0.75,2.62,0.61,6.22,4.79,2.2,0.004019975662231445,0.1
0.0,-0.6963751350681686,0.4281033345521788,-0.3499999940395355,0.33000001311302185,-0.35,0.1,-1.5,-0.04,-3.12,0.61,7.8,5.18,2.87,0.00391840934753418,0.1
1.0,-0.2199999988079071,-0.47999998927116394,-0.2199999988079071,-0.47999998927116394,-0.0,0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,2.14,0.004104137420654297,0.1
2.0,-0.03517909553880237,-0.841611667721838,0.07000000029802322,-0.550000011920929,-0.11,-0.29,-0.48,-1.42,-1.89,0.61,5.87,7.47,-1.92,0.0025370121002197266,0.1
3.0,0.14082706009053408,-0.7182605421262129,0.10000000149011612,-0.23999999463558197,0.04,-0.48,0.43,-1.44,-1.28,0.61,4.32,7.59,-1.49,0.0024013519287109375,0.1
4.0,0.5322285317633266,-0.5732602240084101,0.1899999976158142,-0.12999999523162842,0.34,-0.44,1.21,-0.89,-0.63,0.61,3.0,6.48,-0.91,0.0024127960205078125,0.1
5.0,0.9010247570303119,-0.46443829497221834,0.09000000357627869,-0.20999999344348907,0.81,-0.25,1.5,0.08,0.05,0.61,2.63,4.67,-0.3,0.0021963119506835938,0.1
6.0,0.9710382689518731,-0.22894907314942958,0.12999999523162842,0.029999999329447746,0.84,-0.26,1.11,1.01,0.74,0.61,3.56,3.11,-0.3,0.0022306442260742188,0.1
7.0,0.44345310148013395,0.7196292062046676,-0.550000011920929,-0.5600000023841858,0.99,1.28,0.31,1.47,1.37,0.61,5.02,2.95,0.91,0.003419160842895508,0.1
8.0,-0.3315790438958879,1.1252670499326478,0.6399999856948853,-0.38999998569488525,-0.97,1.52,-0.55,1.4,1.95,0.61,5.72,3.84,2.14,0.0029821395874023438,0.1
9.0,-0.474561737201604,0.9083238981385271,0.18000000715255737,-0.18000000715255737,-0.65,1.09,-1.31,0.73,2.63,0.61,6.15,4.89,2.11,0.002458810806274414,0.1
0.0,-0.6732600509667023,0.027796952316586188,0.05000000074505806,-0.28999999165534973,-0.72,0.32,-1.5,-0.05,-3.11,0.61,7.72,5.2,2.73,0.0025739669799804688,0.1
1.0,-0.8199999928474426,0.5099999904632568,-0.8199999928474426,0.5099999904632568,-0.0,-0.0,-1.21,-0.89,-2.51,0.61,7.4,6.8,-3.07,0.0037584304809570312,0.1
2.0,-0.5443533183499655,-0.20496819992876802,-0.38999998569488525,0.5799999833106995,-0.15,-0.78,-0.48,-1.42,-1.9,0.61,5.85,7.39,-1.76,0.00336456298828125,0.1
3.0,-0.10874128717276033,-0.9429430632357901,-0.20999999344348907,-0.2199999988079071,0.1,-0.72,0.43,-1.44,-1.28,0.61,4.33,7.52,-1.43,0.0027856826782226562,0.1
4.0,0.45667545872392723,-0.7673981817566962,-0.019999999552965164,-0.15000000596046448,0.48,-0.62,1.21,-0.88,-0.63,0.61,3.05,6.42,-0.91,0.002532482147216797,0.1
5.0,1.2349090622414987,-0.2901884115468828,0.3100000023841858,0.09000000357627869,0.92,-0.38,1.5,0.09,0.06,0.61,2.73,4.64,-0.39,0.0024704933166503906,0.1
6.0,0.94572531126925,-0.02426029890625181,-0.009999999776482582,0.27000001072883606,0.96,-0.29,1.1,1.02,0.75,0.61,3.66,3.08,-0.3,0.0037865638732910156,0.1
7.0,-0.051439210062511787,1.1303474447160946,-0.5299999713897705,0.4399999976158142,0.48,0.69,0.3,1.47,1.37,0.61,5.07,3.02,0.96,0.012731552124023438,0.1
8.0,0.07082748785828441,0.8779966544017817,0.5400000214576721,-0.15000000596046448,-0.47,1.03,-0.55,1.4,1.94,0.61,5.67,3.94,2.0,0.006079673767089844,0.1
9.0,-0.6257110087666866,1.0740869190407882,-0.10000000149011612,0.20000000298023224,-0.53,0.87,-1.32,0.72,2.64,0.61,6.1,4.98,2.11,0.005402326583862305,0.1
0.0,-0.38369584934996537,0.3723987379080832,0.23000000417232513,0.23000000417232513,-0.61,0.14,-1.5,-0.05,-3.11,0.61,7.66,5.22,2.91,0.003164529800415039,0.1
1.0,-0.22733082014592843,0.006681733229065651,0.5299999713897705,-0.18000000715255737,-0.76,0.19,-1.2,-0.9,-2.5,0.61,7.32,6.81,2.9,0.004210233688354492,0.1
2.0,0.13978102234658799,-0.6066693089785812,0.3400000035762787,-0.3700000047683716,-0.2,-0.24,-0.48,-1.42,-1.89,0.61,5.83,7.36,-2.27,0.004581451416015625,0.1
3.0,-0.018813750847522986,-0.35993198849606434,-0.029999999329447746,0.5600000023841858,0.01,-0.92,0.44,-1.43,-1.27,0.61,4.33,7.42,-1.56,0.004616975784301758,0.1
4.0,0.29067752980611483,-0.795813845846241,-0.20999999344348907,-0.05999999865889549,0.5,-0.74,1.22,-0.88,-0.62,0.61,3.1,6.35,-0.97,0.005201578140258789,0.1
5.0,0.9104169611650488,-0.5113232907859329,-0.2800000011920929,-0.12999999523162842,1.19,-0.38,1.5,0.1,0.07,0.61,2.84,4.6,-0.31,0.0034041404724121094,0.1
6.0,0.6481317792889494,-0.3364899530095746,-0.25,-0.1899999976158142,0.9,-0.15,1.08,1.04,0.76,0.61,3.75,3.06,-0.16,0.0023033618927001953,0.1
7.0,-0.011142153355142181,0.34491029009000695,-0.25999999046325684,-0.5199999809265137,0.25,0.86,0.29,1.47,1.38,0.61,5.1,3.1,1.29,0.0034966468811035156,0.1
8.0,-0.5834257285617978,1.4583518666793922,-0.44999998807907104,0.699999988079071,-0.13,0.76,-0.55,1.4,1.94,0.61,5.64,4.01,1.74,0.002008199691772461,0.1
9.0,-0.9890996499443859,0.9726154630071424,-0.3499999940395355,-0.09000000357627869,-0.64,1.06,-1.33,0.7,2.65,0.61,6.04,5.09,2.11,0.0038046836853027344,0.1
0.0,-0.2039083093563686,0.030131951963066533,0.20000000298023224,-0.1899999976158142,-0.4,0.22,-1.5,-0.05,-3.11,0.61,7.62,5.24,2.64,0.003935098648071289,0.1
1.0,-0.7079780735682876,0.4697584182906405,-0.49000000953674316,0.4399999976158142,-0.22,0.03,-1.2,-0.9,-2.5,0.61,7.3,6.81,3.01,0.0029754638671875,0.1
2.0,-0.8172882913049098,-0.5595563372741129,-0.7300000190734863,-0.20000000298023224,-0.09,-0.36,-0.48,-1.42,-1.89,0.61,5.82,7.33,-1.81,0.002271413803100586,0.1
3.0,-0.1556227687568812,-1.0199734139617938,-0.1599999964237213,-0.6600000262260437,0.0,-0.36,0.44,-1.43,-1.27,0.61,4.33,7.39,-1.56,0.002606630325317383,0.1
4.0,0.31390707238607585,-0.7597900391508821,-0.05999999865889549,-0.029999999329447746,0.37,-0.73,1.22,-0.87,-0.62,0.61,3.14,6.28,-1.1,0.0022428035736083984,0.1
5.0,0.49505619247876176,-0.5375167695683618,-0.4399999976158142,-0.12999999523162842,0.94,-0.41,1.5,0.11,0.07,0.61,2.94,4.56,-0.41,0.011911392211914062,0.1
6.0,0.9848243859773651,0.35250277285872744,0.33000001311302185,0.5699999928474426,0.65,-0.22,1.07,1.05,0.77,0.61,3.81,3.04,-0.32,0.004838228225708008,0.1
7.0,0.1508673691796163,1.117459725982701,0.10999999940395355,0.7900000214576721,0.04,0.33,0.29,1.47,1.38,0.61,5.11,3.13,1.45,0.003968000411987305,0.1
8.0,0.03861838045053223,0.851228388129055,0.46000000834465027,-0.6299999952316284,-0.42,1.48,-0.55,1.39,1.95,0.61,5.61,4.16,1.85,0.00564265251159668,0.1
9.0,-1.5694694643729479,1.572416449580311,-0.7400000095367432,0.5199999809265137,-0.83,1.05,-1.33,0.69,2.67,0.61,5.96,5.2,2.24,0.0037233829498291016,0.1
0.0,-0.38017461814962533,0.19030843617119436,-0.20000000298023224,0.12999999523162842,-0.18,0.06,-1.5,-0.06,-3.1,0.61,7.6,5.25,2.82,0.001935720443725586,0.1
1.0,-0.4204555256595197,-0.1582578161522148,0.30000001192092896,-0.4300000071525574,-0.72,0.27,-1.19,-0.91,-2.49,0.61,7.22,6.83,2.78,0.014288187026977539,0.1
2.0,-0.01037207687617736,0.020994806428162982,0.4099999964237213,0.6299999952316284,-0.42,-0.61,-0.47,-1.42,-1.89,0.61,5.79,7.26,-2.17,0.0031518936157226562,0.1
3.0,-0.09117965010860751,-0.3275133719999255,-0.019999999552965164,0.6899999976158142,-0.07,-1.02,0.45,-1.43,-1.27,0.61,4.33,7.29,-1.64,0.012482404708862305,0.1
4.0,0.2639070716410178,-0.6397900362451556,-0.10999999940395355,0.09000000357627869,0.37,-0.73,1.23,-0.86,-0.61,0.61,3.18,6.2,-1.1,0.004275321960449219,0.1
5.0,0.9856875844231294,0.011251941522313458,0.4399999976158142,0.4000000059604645,0.55,-0.39,1.5,0.12,0.08,0.61,3.0,4.53,-0.62,0.004023551940917969,0.1
6.0,0.5699474758143177,-0.39071900893812095,-0.25,-0.4000000059604645,0.82,0.01,1.06,1.06,0.78,0.61,3.9,3.03,0.01,0.004395246505737305,0.1
7.0,0.2899397873134914,0.6313014029277497,0.15000000596046448,-0.49000000953674316,0.14,1.12,0.29,1.47,1.37,0.61,5.13,3.24,1.45,0.007150888442993164,0.1
8.0,-0.703877571851574,1.5145414654708214,-0.6100000143051147,0.7099999785423279,-0.09,0.8,-0.56,1.39,1.95,0.61,5.59,4.24,1.69,0.0064470767974853516,0.1
9.0,-0.5915481861904739,1.2972642997743271,0.8100000023841858,-0.2800000011920929,-1.4,1.58,-1.35,0.66,2.69,0.61,5.82,5.36,2.3,0.018573760986328125,0.1
0.0,-0.4378199833606677,0.001231703573606191,-0.05000000074505806,-0.1599999964237213,-0.39,0.16,-1.5,-0.06,-3.1,0.61,7.57,5.26,2.75,0.023281335830688477,0.1
1.0,-0.24999991747565942,-0.25976829092529613,0.09000000357627869,-0.25999999046325684,-0.34,0.0,-1.19,-0.92,-2.48,0.61,7.19,6.84,3.14,0.04208946228027344,0.1
2.0,-0.6000000238418579,-0.6200000047683716,-0.6000000238418579,-0.6200000047683716,-0.0,0.0,-0.47,-1.42,-1.89,0.61,5.79,7.26,3.07,0.0403594970703125,0.1
3.0,-0.35610361038368904,-1.0651959293136208,-0.30000001192092896,-0.7400000095367432,-0.06,-0.33,0.45,-1.43,-1.27,0.61,4.33,7.25,-1.74,0.039144277572631836,0.1
4.0,0.4246291201613075,-0.8340916176820409,0.10999999940395355,-0.2199999988079071,0.31,-0.61,1.23,-0.86,-0.61,0.61,3.21,6.14,-1.1,0.05849456787109375,0.1
5.0,0.6433174176977698,-0.25947134216823975,-0.11999999731779099,-0.019999999552965164,0.76,-0.24,1.49,0.13,0.09,0.61,3.07,4.49,-0.3,0.06474900245666504,0.1
6.0,1.0254299701824907,0.3644519846213723,0.47999998927116394,0.5299999713897705,0.55,-0.17,1.05,1.07,0.79,0.61,3.95,3.02,-0.29,0.04832124710083008,0.1
7.0,0.3505921280284764,0.9548121571448781,0.17000000178813934,0.3199999928474426,0.18,0.63,0.29,1.47,1.37,0.61,5.14,3.31,1.29,0.034711599349975586,0.1
8.0,0.030409647439607834,0.7800834626643531,0.46000000834465027,-0.7300000190734863,-0.43,1.51,-0.57,1.39,1.96,0.61,5.56,4.39,1.85,0.19529986381530762,0.1
9.0,-0.8224409526816894,0.7994654101708565,-0.07999999821186066,-0.3400000035762787,-0.74,1.14,-1.36,0.64,2.7,0.61,5.74,5.47,2.15,0.02455425262451172,0.1
0.0,-0.36218478311272706,0.33868351110629896,0.029999999329447746,0.25999999046325684,-0.39,0.08,-1.5,-0.06,-3.1,0.61,7.53,5.27,2.94,0.025827407836914062,0.1
1.0,-0.8700388958957459,0.06211179594174086,-0.6399999856948853,0.1599999964237213,-0.23,-0.1,-1.19,-0.92,-2.48,0.61,7.16,6.83,-2.74,0.07498025894165039,0.1
2.0,-0.9838392864744311,-0.006135635175270465,-0.4699999988079071,0.1899999976158142,-0.51,-0.2,-0.46,-1.43,-1.88,0.61,5.73,7.26,-2.78,0.1235804557800293,0.1
3.0,-0.3112192619451983,-0.35635498320739756,-0.03999999910593033,0.7200000286102295,-0.27,-1.08,0.46,-1.43,-1.26,0.61,4.3,7.14,-1.82,0.06551480293273926,0.1
4.0,0.1386251873474223,-0.6465885846185129,-0.28999999165534973,0.1899999976158142,0.43,-0.84,1.24,-0.85,-0.6,0.61,3.25,6.06,-1.1,0.05202817916870117,0.1
5.0,0.9283612811797571,-0.03654403121753494,0.27000001072883606,0.17000000178813934,0.66,-0.21,1.49,0.13,0.09,0.61,3.14,4.47,-0.3,0.04699254035949707,0.1
6.0,0.459760772249064,-0.3894815490074352,-0.41999998688697815,-0.4099999964237213,0.88,0.02,1.04,1.08,0.8,0.61,4.04,3.01,0.02,0.03027057647705078,0.1
7.0,0.5163606726700372,0.681454987042241,0.23999999463558197,-0.28999999165534973,0.28,0.97,0.29,1.47,1.38,0.61,5.17,3.4,1.29,0.03254294395446777,0.1
8.0,-0.8279693421221838,1.3747525947576038,-0.7400000095367432,0.6399999856948853,-0.09,0.73,-0.57,1.39,1.96,0.61,5.55,4.47,1.69,0.12892723083496094,0.1
9.0,-0.6116059441945187,0.8048797490900484,0.10000000149011612,-0.05999999865889549,-0.71,0.86,-1.36,0.63,2.71,0.61,5.68,5.56,2.26,0.03877854347229004,0.1
0.0,-0.1635029496382414,0.542082141854697,0.20999999344348907,0.3499999940395355,-0.37,0.19,-1.5,-0.07,-3.1,0.61,7.49,5.29,2.67,0.06549334526062012,0.1
1.0,-0.939365470784224,0.16163810043979177,-0.17000000178813934,0.28999999165534973,-0.77,-0.13,-1.18,-0.92,-2.48,0.61,7.09,6.81,-2.98,0.06319618225097656,0.1
2.0,-0.27419336142800577,0.11019312920929092,0.6299999952316284,0.2800000011920929,-0.9,-0.17,-0.45,-1.43,-1.87,0.61,5.64,7.23,-2.96,0.052335500717163086,0.1
3.0,-0.35500474739862803,-0.7419854172474292,-0.1599999964237213,-0.3700000047683716,-0.2,-0.37,0.47,-1.42,-1.25,0.61,4.29,7.11,-2.05,0.06769776344299316,0.1
4.0,0.4449260968733045,-0.8428322886247892,0.23000000417232513,-0.23999999463558197,0.21,-0.6,1.24,-0.84,-0.59,0.61,3.28,6.0,-1.23,0.032552480697631836,0.1
5.0,0.6367199881413137,-0.36403785447339443,-0.25,-0.20999999344348907,0.89,-0.15,1.49,0.14,0.09,0.61,3.22,4.45,-0.17,0.06358909606933594,0.1
6.0,0.9842873819963732,0.3900659709493783,0.5600000023841858,0.5400000214576721,0.42,-0.15,1.04,1.08,0.81,0.61,4.08,3.0,-0.34,0.05211997032165527,0.1
7.0,0.30742140274284435,0.9657163826046866,-0.05000000074505806,0.25,0.36,0.72,0.29,1.47,1.38,0.61,5.2,3.48,1.11,0.050878286361694336,0.1
8.0,0.08667720613960422,0.9211464467987607,0.5600000023841858,-0.46000000834465027,-0.47,1.38,-0.58,1.38,1.97,0.61,5.51,4.61,1.9,0.005178213119506836,0.1
9.0,-1.571716083171737,1.1399362154001444,-0.9300000071525574,0.36000001430511475,-0.64,0.78,-1.37,0.61,2.72,0.61,5.61,5.63,2.26,0.002339601516723633,0.1
0.0,-0.5696893006207806,0.19959180344398297,-0.3199999928474426,-0.10000000149011612,-0.25,0.3,-1.5,-0.07,-3.09,0.61,7.46,5.31,2.27,0.003931283950805664,0.1
1.0,-0.0599967906031027,-0.21758667934614434,0.8399999737739563,-0.2199999988079071,-0.9,0.0,-1.17,-0.93,-2.47,0.61,7.0,6.8,3.14,0.002759695053100586,0.1
2.0,-0.748791566337751,-0.08544889924105957,-0.5,-0.10999999940395355,-0.25,0.02,-0.44,-1.43,-1.87,0.61,5.62,7.23,3.04,0.0025424957275390625,0.1
3.0,-0.5907235548706878,-0.6262572323975677,-0.20999999344348907,0.10000000149011612,-0.38,-0.73,0.48,-1.42,-1.24,0.61,4.25,7.03,-2.05,0.0025038719177246094,0.1
4.0,-0.2014507050963259,-0.33040716709954765,-0.5799999833106995,0.5299999713897705,0.38,-0.86,1.25,-0.83,-0.59,0.61,3.31,5.91,-1.16,0.004222869873046875,0.1
5.0,0.759108381363035,-0.23400493257720684,0.10999999940395355,-0.0,0.65,-0.23,1.49,0.15,0.1,0.61,3.29,4.43,-0.35,0.0019485950469970703,0.1
6.0,0.6198657691738769,-0.3453460093334113,-0.18000000715255737,-0.36000001430511475,0.8,0.01,1.02,1.1,0.82,0.61,4.16,2.99,0.02,0.013944387435913086,0.1
7.0,0.516633290064439,0.7363624396970434,0.14000000059604645,-0.1899999976158142,0.38,0.93,0.28,1.47,1.38,0.61,5.24,3.57,1.18,0.017999887466430664,0.1
8.0,-0.5790229762115778,1.4541429469895468,-0.47999998927116394,0.6200000047683716,-0.1,0.83,-0.58,1.38,1.97,0.61,5.5,4.69,1.69,0.019081830978393555,0.1
9.0,-0.7184575129235318,1.289082236347154,0.6000000238418579,0.019999999552965164,-1.32,1.27,-1.38,0.59,2.74,0.61,5.49,5.77,2.38,0.01684260368347168,0.1
0.0,-0.40740512113498284,0.416183830113777,0.019999999552965164,0.11999999731779099,-0.43,0.3,-1.5,-0.08,-3.09,0.61,7.42,5.35,2.54,0.005166769027709961,0.1
1.0,-0.7677897903869345,0.16372137746429263,-0.7200000286102295,0.20000000298023224,-0.05,-0.04,-1.17,-0.93,-2.47,0.61,6.99,6.8,-2.49,0.012914419174194336,0.1
2.0,-1.0499784223473445,0.5043486199368072,-0.3100000023841858,0.5099999904632568,-0.74,-0.01,-0.42,-1.44,-1.86,0.61,5.55,7.23,-3.13,0.0021317005157470703,0.1
3.0,-0.8421516046401811,0.13440408474009125,-0.36000001430511475,0.8100000023841858,-0.48,-0.68,0.5,-1.42,-1.23,0.61,4.21,6.96,-2.19,0.016384363174438477,0.1
