robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5616235415924777,0.11605806069289051,-0.07999999821186066,-0.07999999821186066,-0.48,0.2,-0.48,-0.44,-2.85,0.4,5.94,1.81,2.76,0.012053489685058594,0.1
0.0,1.353602431707984,-0.12357461241445092,0.8600000143051147,0.03999999910593033,0.49,-0.16,0.5,0.05,0.03,0.4,5.79,-0.07,-0.32,0.00610041618347168,0.1
1.0,-0.5960632470453522,0.10441022978484052,-0.10999999940395355,-0.05000000074505806,-0.49,0.15,-0.48,-0.45,-2.84,0.4,5.89,1.83,2.83,0.005369901657104492,0.1
0.0,1.3641100584536732,-0.0804289477023594,0.8799999952316284,0.07999999821186066,0.48,-0.16,0.5,0.06,0.04,0.4,5.84,-0.08,-0.32,0.04041290283203125,0.1
1.0,-0.6333027684075352,0.10943098309618421,-0.14000000059604645,-0.019999999552965164,-0.49,0.13,-0.48,-0.45,-2.84,0.4,5.84,1.85,2.89,0.042035579681396484,0.1
0.0,1.3756689731209,-0.11885131321356729,0.8899999856948853,0.0,0.49,-0.12,0.5,0.07,0.05,0.4,5.89,-0.1,-0.24,0.001771688461303711,0.1
1.0,-0.6633027695996281,0.05943098235112615,-0.17000000178813934,-0.07000000029802322,-0.49,0.13,-0.48,-0.46,-2.83,0.4,5.79,1.86,2.89,0.0026493072509765625,0.1
0.0,1.3853823528694205,-0.0812283403719083,0.8899999856948853,0.03999999910593033,0.5,-0.12,0.5,0.08,0.05,0.4,5.94,-0.11,-0.24,0.015911102294921875,0.1
1.0,-0.6912280219550184,0.06324716349123569,-0.20000000298023224,-0.029999999329447746,-0.49,0.09,-0.48,-0.46,-2.83,0.4,5.74,1.87,2.95,0.01125025749206543,0.1
0.0,1.3856689635841568,-0.058851314554671796,0.8999999761581421,0.05999999865889549,0.49,-0.12,0.5,0.09,0.06,0.4,5.98,-0.12,-0.24,0.08021235466003418,0.1
1.0,-0.7112280177826933,0.02324716252266021,-0.2199999988079071,-0.07000000029802322,-0.49,0.09,-0.47,-0.47,-2.82,0.4,5.69,1.88,2.95,0.01657843589782715,0.1
0.0,1.4020111414309955,-0.049022821085185034,0.9100000262260437,0.03999999910593033,0.49,-0.09,0.5,0.1,0.07,0.4,6.03,-0.13,-0.18,0.061682939529418945,0.1
1.0,-0.7366053810211026,-0.011835662315993645,-0.23999999463558197,-0.07000000029802322,-0.5,0.06,-0.47,-0.48,-2.82,0.4,5.64,1.89,3.03,0.039608001708984375,0.1
0.0,1.4020111414309955,-0.009022821979254705,0.9100000262260437,0.07999999821186066,0.49,-0.09,0.5,0.11,0.07,0.4,6.08,-0.14,-0.18,0.0032999515533447266,0.1
1.0,-0.7594573697952651,-0.006712100523363178,-0.25999999046325684,-0.029999999329447746,-0.5,0.02,-0.47,-0.48,-2.82,0.4,5.59,1.89,3.1,0.006644010543823242,0.1
0.0,1.4076007322655368,-0.028430798185068017,0.9200000166893005,0.019999999552965164,0.49,-0.05,0.5,0.12,0.08,0.4,6.13,-0.15,-0.1,0.058356285095214844,0.1
1.0,-0.789457370987358,-0.02671210193897349,-0.28999999165534973,-0.05000000074505806,-0.5,0.02,-0.47,-0.48,-2.81,0.4,5.54,1.89,3.1,0.0356450080871582,0.1
0.0,1.4175517672772968,-0.019419182035892234,0.9200000166893005,0.029999999329447746,0.5,-0.05,0.5,0.12,0.08,0.4,6.18,-0.15,-0.1,0.003983974456787109,0.1
1.0,-0.8094573817161941,-0.06671210477019412,-0.3100000023841858,-0.09000000357627869,-0.5,0.02,-0.47,-0.49,-2.81,0.4,5.49,1.89,3.1,0.0017657279968261719,0.1
0.0,1.4175517672772968,0.030580816846520677,0.9200000166893005,0.07999999821186066,0.5,-0.05,0.5,0.13,0.09,0.4,6.23,-0.16,-0.1,0.0628042221069336,0.1
1.0,-0.8195290173747256,0.04830314211944829,-0.3199999928474426,0.07000000029802322,-0.5,-0.02,-0.47,-0.49,-2.81,0.4,5.44,1.9,-3.1,0.01777052879333496,0.1
0.0,1.4199115648132459,0.020690559471003782,0.9300000071525574,0.029999999329447746,0.49,-0.01,0.5,0.14,0.09,0.4,6.28,-0.16,-0.02,0.018186092376708984,0.1
1.0,-0.859823232417139,-0.136705246235677,-0.36000001430511475,-0.15000000596046448,-0.5,0.01,-0.47,-0.5,-2.8,0.4,5.39,1.89,3.12,0.01612997055053711,0.1
0.0,1.4299097598675456,0.05050057023191185,0.9300000071525574,0.05999999865889549,0.5,-0.01,0.5,0.14,0.1,0.4,6.33,-0.16,-0.02,0.004876852035522461,0.1
1.0,-0.876379889805831,-0.0100583064447341,-0.3799999952316284,0.05000000074505806,-0.5,-0.06,-0.47,-0.5,-2.8,0.4,5.34,1.89,-3.02,0.0024857521057128906,0.1
0.0,1.4295798160192796,0.06049425617197853,0.9300000071525574,0.03999999910593033,0.5,0.02,0.5,0.15,0.1,0.4,6.38,-0.16,0.04,0.0014362335205078125,0.1
1.0,-0.8887611989568451,-0.03517459517120034,-0.38999998569488525,0.0,-0.5,-0.04,-0.47,-0.5,-2.8,0.4,5.29,1.89,-3.07,0.0022552013397216797,0.1
0.0,1.4295798160192796,0.0804942557249437,0.9300000071525574,0.05999999865889549,0.5,0.02,0.5,0.15,0.1,0.4,6.43,-0.16,0.04,0.0013737678527832031,0.1
1.0,-0.8987612192224244,-0.07517459427713066,-0.4000000059604645,-0.03999999910593033,-0.5,-0.04,-0.47,-0.51,-2.8,0.4,5.24,1.88,-3.07,0.0032901763916015625,0.1
0.0,1.4275020897915702,0.06991670787637926,0.9300000071525574,0.019999999552965164,0.5,0.05,0.5,0.15,0.1,0.4,6.48,-0.15,0.1,0.006609201431274414,0.1
1.0,-0.918761200148938,-0.10517459546922356,-0.41999998688697815,-0.07000000029802322,-0.5,-0.04,-0.47,-0.51,-2.79,0.4,5.19,1.88,-3.07,0.01869988441467285,0.1
0.0,1.4275020897915702,0.10991670698230958,0.9300000071525574,0.05999999865889549,0.5,0.05,0.5,0.15,0.1,0.4,6.53,-0.15,0.1,0.0017123222351074219,0.1
1.0,-0.9351228690422686,-0.1103625914142566,-0.4300000071525574,-0.03999999910593033,-0.51,-0.07,-0.47,-0.51,-2.79,0.4,5.14,1.88,-3.0,0.0015158653259277344,0.1
0.0,1.433647419165044,0.10024515126398532,0.9300000071525574,0.019999999552965164,0.5,0.08,0.5,0.15,0.1,0.4,6.58,-0.14,0.16,0.0031976699829101562,0.1
1.0,-0.9451228595055254,-0.1503625905201869,-0.4399999976158142,-0.07999999821186066,-0.51,-0.07,-0.47,-0.52,-2.79,0.4,5.09,1.87,-3.0,0.007284641265869141,0.1
0.0,1.433647419165044,0.14024515036991564,0.9300000071525574,0.05999999865889549,0.5,0.08,0.5,0.15,0.1,0.4,6.63,-0.13,0.16,0.09639787673950195,0.1
1.0,-0.9679824999039665,-0.15114759588242085,-0.46000000834465027,-0.03999999910593033,-0.51,-0.11,-0.47,-0.52,-2.79,0.4,5.04,1.86,-2.93,0.002624988555908203,0.1
0.0,1.4379165374820584,0.10144863510991378,0.9300000071525574,-0.009999999776482582,0.51,0.11,0.5,0.14,0.09,0.4,6.68,-0.13,0.22,0.022986650466918945,0.1
1.0,-0.9879824808304801,-0.19114759498835118,-0.47999998927116394,-0.07999999821186066,-0.51,-0.11,-0.47,-0.52,-2.79,0.4,4.99,1.85,-2.93,0.07751202583312988,0.1
0.0,1.4281489118987987,0.1193053916842944,0.9300000071525574,0.009999999776482582,0.5,0.11,0.5,0.13,0.09,0.4,6.73,-0.11,0.22,0.04242300987243652,0.1
1.0,-1.0078074766332206,-0.1917615445494356,-0.5,-0.03999999910593033,-0.51,-0.15,-0.47,-0.52,-2.79,0.4,4.94,1.83,-2.85,0.09577536582946777,0.1
0.0,1.4281489118987987,0.14930539101374213,0.9300000071525574,0.03999999910593033,0.5,0.11,0.5,0.13,0.08,0.4,6.78,-0.1,0.22,0.0026526451110839844,0.1
1.0,-1.0078074766332206,-0.21176154410240075,-0.5,-0.05999999865889549,-0.51,-0.15,-0.47,-0.52,-2.79,0.4,4.89,1.82,-2.85,0.026798486709594727,0.1
0.0,1.4379165374820584,0.17144863354529186,0.9300000071525574,0.05999999865889549,0.51,0.11,0.5,0.12,0.08,0.4,6.83,-0.09,0.22,0.03627157211303711,0.1
1.0,-1.0181063005820299,-0.2028331957113357,-0.5099999904632568,-0.019999999552965164,-0.51,-0.18,-0.47,-0.52,-2.78,0.4,4.84,1.8,-2.8,0.01896834373474121,0.1
0.0,1.4303721908231775,0.13289941894122775,0.9200000166893005,-0.009999999776482582,0.51,0.14,0.5,0.11,0.07,0.4,6.88,-0.08,0.27,0.002296924591064453,0.1
1.0,-1.0281062910452867,-0.2328331969034286,-0.5199999809265137,-0.05000000074505806,-0.51,-0.18,-0.47,-0.52,-2.78,0.4,4.79,1.78,-2.8,0.0017192363739013672,0.1
0.0,1.430742517623531,0.12020320371724119,0.9300000071525574,-0.019999999552965164,0.5,0.14,0.5,0.09,0.06,0.4,6.93,-0.07,0.27,0.016359567642211914,0.1
1.0,-1.0375156671585974,-0.23621899683228734,-0.5199999809265137,-0.05000000074505806,-0.52,-0.19,-0.47,-0.52,-2.78,0.4,4.73,1.77,-2.8,0.06357979774475098,0.1
0.0,1.4211128539606277,0.11750698826973724,0.9300000071525574,-0.019999999552965164,0.49,0.14,0.5,0.08,0.05,0.4,6.98,-0.05,0.27,0.002666950225830078,0.1
1.0,-1.0375156671585974,-0.24621899474612477,-0.5199999809265137,-0.05999999865889549,-0.52,-0.19,-0.47,-0.52,-2.78,0.4,4.68,1.75,-2.8,0.007599830627441406,0.1
0.0,1.4211128539606277,0.10750698849325466,0.9300000071525574,-0.029999999329447746,0.49,0.14,0.5,0.06,0.04,0.4,7.03,-0.04,0.27,0.0076904296875,0.1
1.0,-1.0362815909368328,-0.26489281521032515,-0.5299999713897705,-0.05000000074505806,-0.51,-0.21,-0.47,-0.52,-2.78,0.4,4.63,1.73,-2.74,0.001238107681274414,0.1
0.0,1.4211128539606277,0.08750698707764434,0.9300000071525574,-0.05000000074505806,0.49,0.14,0.5,0.04,0.03,0.4,7.08,-0.02,0.27,0.04686999320983887,0.1
1.0,-1.035486720828977,-0.2687999572915118,-0.5199999809265137,-0.05000000074505806,-0.52,-0.22,-0.47,-0.52,-2.79,0.4,4.58,1.71,-2.74,0.009158134460449219,0.1
0.0,1.4111128634973709,0.05750698961084175,0.9200000166893005,-0.07999999821186066,0.49,0.14,0.5,0.02,0.01,0.4,7.13,-0.01,0.27,0.015470743179321289,0.1
1.0,-1.0446918411843782,-0.28270709728653587,-0.5199999809265137,-0.05999999865889549,-0.52,-0.22,-0.47,-0.52,-2.79,0.4,4.53,1.68,-2.74,0.027798891067504883,0.1
0.0,1.4106204894535261,0.09639269528656044,0.9200000166893005,-0.0,0.49,0.1,0.5,-0.0,-0.0,0.4,7.18,0.0,0.19,0.0019855499267578125,0.1
1.0,-1.031152278236977,-0.2722366522310316,-0.5199999809265137,-0.019999999552965164,-0.51,-0.25,-0.47,-0.52,-2.79,0.4,4.48,1.66,-2.68,0.0013175010681152344,0.1
0.0,1.4204328989088109,0.0683205498628439,0.9200000166893005,-0.029999999329447746,0.5,0.1,0.5,-0.02,-0.01,0.4,7.23,0.01,0.19,0.0020554065704345703,0.1
1.0,-1.0211522877737202,-0.2822366520075142,-0.5099999904632568,-0.029999999329447746,-0.51,-0.25,-0.47,-0.52,-2.79,0.4,4.42,1.63,-2.68,0.006647586822509766,0.1
0.0,1.4106204894535261,0.04639269454150238,0.9200000166893005,-0.05000000074505806,0.49,0.1,0.5,-0.04,-0.03,0.4,7.28,0.02,0.19,0.025848388671875,0.1
1.0,-1.0211522877737202,-0.29223665178399677,-0.5099999904632568,-0.03999999910593033,-0.51,-0.25,-0.47,-0.52,-2.79,0.4,4.37,1.61,-2.68,0.014145135879516602,0.1
0.0,1.4148964724533042,0.05125656556371458,0.9200000166893005,-0.019999999552965164,0.49,0.07,0.5,-0.06,-0.04,0.4,7.33,0.03,0.14,0.006765604019165039,0.1
1.0,-1.010119891010548,-0.2866618564404627,-0.49000000953674316,-0.029999999329447746,-0.52,-0.26,-0.47,-0.52,-2.79,0.4,4.32,1.58,-2.68,0.0019359588623046875,0.1
0.0,1.4048964819900474,0.0012565648186565193,0.9100000262260437,-0.07000000029802322,0.49,0.07,0.5,-0.09,-0.06,0.4,7.38,0.04,0.14,0.0017764568328857422,0.1
1.0,-1.0001198707449688,-0.2866618564404627,-0.47999998927116394,-0.029999999329447746,-0.52,-0.26,-0.47,-0.51,-2.79,0.4,4.27,1.56,-2.68,0.00671696662902832,0.1
0.0,1.4086683677509813,-0.0035324085525612337,0.9100000262260437,-0.03999999910593033,0.5,0.04,0.5,-0.11,-0.07,0.4,7.43,0.04,0.07,0.014088153839111328,0.1
1.0,-0.990119880281712,-0.27666185666398013,-0.4699999988079071,-0.019999999552965164,-0.52,-0.26,-0.47,-0.51,-2.79,0.4,4.22,1.53,-2.68,0.03127574920654297,0.1
0.0,1.3986683176830796,-0.03353240974465413,0.8999999761581421,-0.07000000029802322,0.5,0.04,0.5,-0.13,-0.09,0.4,7.48,0.05,0.07,0.016241073608398438,0.1
1.0,-0.9811522961183705,-0.3022366534231245,-0.4699999988079071,-0.05000000074505806,-0.51,-0.25,-0.47,-0.51,-2.79,0.4,4.17,1.51,-2.68,0.011142969131469727,0.1
0.0,1.3999977261598295,-0.028500001579446717,0.8999999761581421,-0.029999999329447746,0.5,0.0,0.5,-0.15,-0.1,0.4,7.53,0.05,0.0,0.01687932014465332,0.1
1.0,-0.9601198790896192,-0.2866618564404627,-0.4399999976158142,-0.029999999329447746,-0.52,-0.26,-0.47,-0.51,-2.8,0.4,4.11,1.48,-2.68,0.02281498908996582,0.1
0.0,1.3999977261598295,-0.05850000090889446,0.8999999761581421,-0.05999999865889549,0.5,0.0,0.5,-0.17,-0.11,0.4,7.58,0.05,0.0,0.014861822128295898,0.1
1.0,-0.9601198790896192,-0.2866618564404627,-0.4399999976158142,-0.029999999329447746,-0.52,-0.26,-0.47,-0.51,-2.8,0.4,4.06,1.46,-2.68,0.0021698474884033203,0.1
0.0,1.389187955587757,-0.04848456930982145,0.8899999856948853,-0.019999999552965164,0.5,-0.03,0.5,-0.18,-0.12,0.4,7.63,0.05,-0.06,0.022408008575439453,0.1
1.0,-0.9401198683607831,-0.26666185688749755,-0.41999998688697815,-0.009999999776482582,-0.52,-0.26,-0.47,-0.5,-2.8,0.4,4.01,1.43,-2.68,0.005064964294433594,0.1
0.0,1.389187955587757,-0.08848456841575178,0.8899999856948853,-0.05999999865889549,0.5,-0.03,0.5,-0.2,-0.13,0.4,7.68,0.04,-0.06,0.004441976547241211,0.1
1.0,-0.9311522841974416,-0.2822366520075142,-0.41999998688697815,-0.029999999329447746,-0.51,-0.25,-0.47,-0.5,-2.8,0.4,3.96,1.4,-2.68,0.0012941360473632812,0.1
0.0,1.2966397823947269,-0.4678700092432577,0.800000011920929,-0.4099999964237213,0.5,-0.06,0.5,-0.21,-0.14,0.4,7.72,0.04,-0.12,0.05443406105041504,0.1
1.0,-0.6811522990986028,-0.6022366467176019,-0.17000000178813934,-0.3499999940395355,-0.51,-0.25,-0.47,-0.5,-2.8,0.4,3.91,1.38,-2.68,0.026660919189453125,0.1
0.0,1.1990100376365878,0.43872319026562967,0.699999988079071,0.6700000166893005,0.5,-0.23,0.5,-0.16,-0.11,0.4,7.78,0.02,-0.43,0.001983165740966797,0.1
1.0,-0.6772148750343756,-0.32001316163463356,-0.11999999731779099,0.11999999731779099,-0.56,-0.44,-0.47,-0.49,-2.81,0.4,3.85,1.34,-2.47,0.0026209354400634766,0.1
0.0,-0.4627559329609244,0.4984785535076573,-0.7300000190734863,0.46000000834465027,0.27,0.04,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05438995361328125,0.1
1.0,-0.7930377283986345,-0.43564473801905207,-0.33000001311302185,-0.07000000029802322,-0.46,-0.37,-0.47,-0.49,-2.81,0.4,3.8,1.3,-2.47,0.09714221954345703,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.011281490325927734,0.1
1.0,-0.7279743868138354,-0.33902631647465314,-0.20999999344348907,0.07000000029802322,-0.52,-0.41,-0.47,-0.48,-2.82,0.4,3.75,1.26,-2.47,0.010027170181274414,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.0019385814666748047,0.1
1.0,-0.780885814539046,-0.3718421061569785,-0.3100000023841858,-0.0,-0.47,-0.37,-0.47,-0.47,-2.82,0.4,3.7,1.23,-2.47,0.0016341209411621094,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.038335323333740234,0.1
1.0,-0.7965820082775414,-0.3242368443699823,-0.3100000023841858,0.05999999865889549,-0.49,-0.38,-0.48,-0.46,-2.83,0.4,3.65,1.19,-2.47,0.018337011337280273,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.03213953971862793,0.1
1.0,-0.8330377200539842,-0.3356447383915811,-0.3700000047683716,0.029999999329447746,-0.46,-0.37,-0.48,-0.46,-2.83,0.4,3.61,1.15,-2.47,0.003477811813354492,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.0029370784759521484,0.1
1.0,-0.8208858061943958,-0.311842107498083,-0.3499999940395355,0.05999999865889549,-0.47,-0.37,-0.48,-0.45,-2.84,0.4,3.56,1.11,-2.47,0.013233661651611328,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.008155107498168945,0.1
1.0,-0.8024378632002727,-0.3196376032671964,-0.3199999928474426,0.019999999552965164,-0.48,-0.34,-0.48,-0.44,-2.84,0.4,3.51,1.08,-2.53,0.003841876983642578,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.03438091278076172,0.1
1.0,-0.8024378632002727,-0.28963760207510353,-0.3199999928474426,0.05000000074505806,-0.48,-0.34,-0.48,-0.43,-2.85,0.4,3.47,1.05,-2.53,0.0207369327545166,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.023088693618774414,0.1
1.0,-0.8142609608722812,-0.30388103395138905,-0.3400000035762787,0.029999999329447746,-0.47,-0.33,-0.48,-0.43,-2.85,0.4,3.42,1.01,-2.53,0.026455402374267578,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.10177087783813477,0.1
1.0,-0.8142609608722812,-0.2738810346219413,-0.3400000035762787,0.05999999865889549,-0.47,-0.33,-0.48,-0.42,-2.86,0.4,3.37,0.98,-2.53,0.048338890075683594,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05413627624511719,0.1
1.0,-0.8037187757638695,-0.2815230328240834,-0.3199999928474426,0.019999999552965164,-0.48,-0.3,-0.48,-0.41,-2.86,0.4,3.32,0.95,-2.58,0.24355721473693848,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05555844306945801,0.1
1.0,-0.8037187757638695,-0.2515230316319905,-0.3199999928474426,0.05000000074505806,-0.48,-0.3,-0.48,-0.4,-2.87,0.4,3.27,0.92,-2.58,0.021448850631713867,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.015570640563964844,0.1
1.0,-0.7952324813267393,-0.2462331538709897,-0.3199999928474426,0.05000000074505806,-0.48,-0.3,-0.48,-0.4,-2.87,0.4,3.23,0.89,-2.58,0.012310504913330078,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.03058624267578125,0.1
1.0,-0.806746197618445,-0.23094327819615146,-0.3400000035762787,0.05999999865889549,-0.47,-0.29,-0.48,-0.39,-2.88,0.4,3.18,0.86,-2.58,0.009443283081054688,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.01816391944885254,0.1
1.0,-0.7938763263023099,-0.23146453584020527,-0.3100000023841858,0.029999999329447746,-0.48,-0.26,-0.48,-0.38,-2.88,0.4,3.13,0.83,-2.65,0.01138162612915039,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.03791499137878418,0.1
1.0,-0.7938763263023099,-0.23146453584020527,-0.3100000023841858,0.029999999329447746,-0.48,-0.26,-0.48,-0.38,-2.89,0.4,3.08,0.8,-2.65,0.05215263366699219,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05510282516479492,0.1
1.0,-0.8038763167655667,-0.20146453651075752,-0.3199999928474426,0.05999999865889549,-0.48,-0.26,-0.48,-0.37,-2.89,0.4,3.04,0.78,-2.65,0.035408973693847656,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.0031468868255615234,0.1
1.0,-0.7687021281799966,-0.2397177202020059,-0.2800000011920929,-0.009999999776482582,-0.49,-0.23,-0.48,-0.37,-2.89,0.4,2.99,0.75,-2.7,0.018551111221313477,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05269646644592285,0.1
1.0,-0.7977521782974974,-0.2039717529558075,-0.30000001192092896,0.029999999329447746,-0.5,-0.23,-0.49,-0.36,-2.9,0.4,2.94,0.73,-2.7,0.011731386184692383,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.06633949279785156,0.1
1.0,-0.8087021198353463,-0.20971772087255816,-0.3199999928474426,0.019999999552965164,-0.49,-0.23,-0.49,-0.36,-2.9,0.4,2.89,0.71,-2.7,0.004954099655151367,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.0015387535095214844,0.1
1.0,-0.8087021198353463,-0.16971772176662783,-0.3199999928474426,0.05999999865889549,-0.49,-0.23,-0.49,-0.35,-2.91,0.4,2.84,0.68,-2.7,0.0030317306518554688,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.00424957275390625,0.1
1.0,-0.8122456172622711,-0.22452294727833538,-0.33000001311302185,-0.029999999329447746,-0.48,-0.19,-0.49,-0.35,-2.91,0.4,2.79,0.66,-2.76,0.020963668823242188,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.00485992431640625,0.1
1.0,-0.7900674671191834,-0.15574542497011154,-0.2800000011920929,0.05000000074505806,-0.51,-0.21,-0.49,-0.34,-2.91,0.4,2.74,0.64,-2.76,0.05898475646972656,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.05290079116821289,0.1
1.0,-0.8122456172622711,-0.19452294794888764,-0.33000001311302185,-0.0,-0.48,-0.19,-0.49,-0.34,-2.91,0.4,2.69,0.62,-2.76,0.05618429183959961,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.007367610931396484,0.1
1.0,-0.8007935239220724,-0.15200459904801755,-0.30000001192092896,0.05000000074505806,-0.5,-0.2,-0.49,-0.33,-2.92,0.4,2.64,0.6,-2.76,0.01471853256225586,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.012034893035888672,0.1
1.0,-0.8122456172622711,-0.1645229486194399,-0.33000001311302185,0.029999999329447746,-0.48,-0.19,-0.49,-0.33,-2.92,0.4,2.59,0.58,-2.76,0.00516963005065918,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.003759622573852539,0.1
1.0,-0.8115195509226389,-0.11826377565912097,-0.3199999928474426,0.07999999821186066,-0.49,-0.2,-0.49,-0.32,-2.92,0.4,2.55,0.56,-2.76,0.024540185928344727,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.13346266746520996,0.1
1.0,-0.78609186454108,-0.1743201564227317,-0.30000001192092896,-0.019999999552965164,-0.49,-0.15,-0.49,-0.32,-2.93,0.4,2.5,0.55,-2.83,0.10999226570129395,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.01045680046081543,0.1
1.0,-0.7751542889419343,-0.16037192772740444,-0.27000001072883606,-0.0,-0.51,-0.16,-0.49,-0.32,-2.93,0.4,2.45,0.53,-2.83,0.0298764705657959,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.0023779869079589844,0.1
1.0,-0.7751542889419343,-0.1303719283979567,-0.27000001072883606,0.029999999329447746,-0.51,-0.16,-0.49,-0.31,-2.93,0.4,2.4,0.51,-2.83,0.007133007049560547,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.015317916870117188,0.1
1.0,-0.7856230570719744,-0.12734604296913773,-0.28999999165534973,0.029999999329447746,-0.5,-0.16,-0.49,-0.31,-2.93,0.4,2.35,0.5,-2.83,0.11017227172851562,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.1,0.4,7.8,0.02,0.14,0.003095865249633789,0.1
1.0,-0.7856230570719744,-0.12734604296913773,-0.28999999165534973,0.029999999329447746,-0.5,-0.16,-0.49,-0.31,-2.93,0.4,2.3,0.48,-2.83,0.041094303131103516,0.1
