robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.1430513127507775,0.23509832052263757,-0.41999998688697815,-0.12999999523162842,-0.72,0.37,-0.71,-0.33,-2.8,0.4,4.51,1.6,2.67,0.3417658805847168,0.1
0.0,1.655779263099289,-0.2020007564243116,0.9300000071525574,0.10999999940395355,0.73,-0.31,0.75,0.04,0.04,0.4,4.83,-0.13,-0.41,0.09947967529296875,0.1
1.0,-1.152729048045198,0.19336450462881405,-0.4300000071525574,-0.10000000149011612,-0.72,0.29,-0.7,-0.35,-2.79,0.4,4.44,1.63,2.76,0.014574766159057617,0.1
0.0,1.6571959455696925,-0.20315226005784748,0.9300000071525574,0.05000000074505806,0.73,-0.25,0.75,0.05,0.05,0.4,4.91,-0.16,-0.34,0.139021635055542,0.1
1.0,-1.1812514182322575,0.14118736529952217,-0.44999998807907104,-0.10000000149011612,-0.73,0.24,-0.7,-0.36,-2.78,0.4,4.37,1.66,2.82,0.04721426963806152,0.1
0.0,1.666640048666019,-0.1264399572700161,0.9300000071525574,0.12999999523162842,0.74,-0.26,0.75,0.06,0.06,0.4,4.98,-0.19,-0.34,0.004305839538574219,0.1
1.0,-1.1958834855954397,0.11993553589593672,-0.46000000834465027,-0.07000000029802322,-0.74,0.19,-0.7,-0.36,-2.77,0.4,4.29,1.68,2.89,0.030066967010498047,0.1
0.0,1.6664983976181547,-0.1362795601145262,0.9399999976158142,0.05000000074505806,0.73,-0.19,0.75,0.07,0.07,0.4,5.05,-0.21,-0.25,0.29648327827453613,0.1
1.0,-1.2258834867875326,0.0499355355979135,-0.49000000953674316,-0.14000000059604645,-0.74,0.19,-0.7,-0.37,-2.76,0.4,4.22,1.7,2.89,0.16139888763427734,0.1
0.0,1.676185042951519,-0.048763287741665606,0.9399999976158142,0.14000000059604645,0.74,-0.19,0.75,0.08,0.08,0.4,5.12,-0.23,-0.25,0.16675019264221191,0.1
1.0,-1.2305961533839682,0.02759787336267429,-0.5,-0.09000000357627869,-0.73,0.12,-0.69,-0.38,-2.75,0.4,4.15,1.72,2.98,0.19369888305664062,0.1
0.0,1.670782517006481,-0.04643414140031982,0.9399999976158142,0.07000000029802322,0.73,-0.12,0.75,0.09,0.09,0.4,5.2,-0.24,-0.16,0.005009174346923828,0.1
1.0,-1.2464063137134445,-0.017159581576263502,-0.5099999904632568,-0.09000000357627869,-0.74,0.07,-0.69,-0.39,-2.74,0.4,4.07,1.72,3.04,0.0013194084167480469,0.1
0.0,1.6806579564577062,0.02199242455042849,0.9399999976158142,0.14000000059604645,0.74,-0.12,0.75,0.09,0.09,0.4,5.27,-0.25,-0.16,0.20686602592468262,0.1
1.0,-1.25947715568913,-0.05218798632672719,-0.5199999809265137,-0.07999999821186066,-0.74,0.03,-0.69,-0.4,-2.73,0.4,4.0,1.73,3.1,0.1807999610900879,0.1
0.0,1.6784849948426843,0.012672323131466517,0.9399999976158142,0.05999999865889549,0.74,-0.05,0.75,0.1,0.1,0.4,5.34,-0.26,-0.06,0.14876413345336914,0.1
1.0,-1.2598990423468144,0.07769504587048336,-0.5099999904632568,0.09000000357627869,-0.75,-0.01,-0.69,-0.4,-2.73,0.4,3.92,1.73,-3.13,0.010009765625,0.1
0.0,1.6884645218322367,0.04203276486604662,0.9399999976158142,0.09000000357627869,0.75,-0.05,0.75,0.1,0.1,0.4,5.42,-0.27,-0.06,0.1699831485748291,0.1
1.0,-1.279287464440435,-0.14731587097228688,-0.5299999713897705,-0.18000000715255737,-0.75,0.03,-0.68,-0.41,-2.72,0.4,3.85,1.73,3.1,0.1591041088104248,0.1
0.0,1.6799940071605572,0.06700000829801672,0.9300000071525574,0.07000000029802322,0.75,-0.0,0.75,0.11,0.11,0.4,5.49,-0.27,-0.0,0.24429845809936523,0.1
1.0,-1.2778970991024323,0.004251430934487724,-0.5400000214576721,0.05999999865889549,-0.74,-0.06,-0.68,-0.42,-2.71,0.4,3.78,1.73,-3.07,0.28461289405822754,0.1
0.0,1.6799940071605572,0.10700000740394705,0.9300000071525574,0.10999999940395355,0.75,-0.0,0.75,0.11,0.11,0.4,5.57,-0.27,-0.0,0.10855436325073242,0.1
1.0,-1.2878686812327669,-0.03650192719474542,-0.5400000214576721,0.019999999552965164,-0.75,-0.06,-0.68,-0.42,-2.71,0.4,3.7,1.72,-3.07,0.07826900482177734,0.1
0.0,1.6782153403876834,0.08170894547853555,0.9300000071525574,0.029999999329447746,0.75,0.05,0.75,0.11,0.11,0.4,5.64,-0.27,0.07,0.017630815505981445,0.1
1.0,-1.2978686716960237,-0.07650192630067575,-0.550000011920929,-0.019999999552965164,-0.75,-0.06,-0.68,-0.43,-2.7,0.4,3.63,1.72,-3.07,0.05498552322387695,0.1
0.0,1.6782153403876834,0.1117089448079833,0.9300000071525574,0.05999999865889549,0.75,0.05,0.75,0.11,0.11,0.4,5.72,-0.26,0.07,0.009710073471069336,0.1
1.0,-1.2978686716960237,-0.09650192585364091,-0.550000011920929,-0.03999999910593033,-0.75,-0.06,-0.68,-0.43,-2.69,0.4,3.55,1.71,-3.07,0.024654865264892578,0.1
0.0,1.6781915543675616,0.16239839816836255,0.9200000166893005,0.10999999940395355,0.76,0.05,0.74,0.12,0.12,0.4,5.79,-0.26,0.07,0.0017442703247070312,0.1
1.0,-1.2878402132951998,-0.1272552860690366,-0.5299999713897705,-0.07000000029802322,-0.76,-0.06,-0.67,-0.44,-2.68,0.4,3.48,1.71,-3.07,0.0014743804931640625,0.1
0.0,1.6724577447794036,0.11680527791141729,0.9200000166893005,0.009999999776482582,0.75,0.11,0.74,0.12,0.12,0.4,5.87,-0.25,0.14,0.06806731224060059,0.1
1.0,-1.2978402633631014,-0.1572552872611295,-0.5400000214576721,-0.10000000149011612,-0.76,-0.06,-0.67,-0.45,-2.68,0.4,3.4,1.7,-3.07,0.09688949584960938,0.1
0.0,1.6724577447794036,0.14680527724086503,0.9200000166893005,0.03999999910593033,0.75,0.11,0.74,0.12,0.12,0.4,5.95,-0.24,0.14,0.14483237266540527,0.1
1.0,-1.2924141803742712,-0.16711177887856493,-0.5400000214576721,-0.05999999865889549,-0.75,-0.11,-0.67,-0.45,-2.67,0.4,3.32,1.69,-3.0,0.09045934677124023,0.1
0.0,1.6724577447794036,0.14680527724086503,0.9200000166893005,0.03999999910593033,0.75,0.11,0.75,0.11,0.11,0.4,6.02,-0.23,0.14,0.014962196350097656,0.1
1.0,-1.2923143166079039,-0.18852114396073627,-0.5299999713897705,-0.07999999821186066,-0.76,-0.11,-0.67,-0.46,-2.66,0.4,3.25,1.68,-3.0,0.0017502307891845703,0.1
0.0,1.6624577543161467,0.17680527843295793,0.9100000262260437,0.07000000029802322,0.75,0.11,0.75,0.11,0.11,0.4,6.1,-0.22,0.14,0.11986470222473145,0.1
1.0,-1.2656433621394199,-0.2079969406606819,-0.5099999904632568,-0.05999999865889549,-0.76,-0.15,-0.66,-0.47,-2.66,0.4,3.17,1.67,-2.95,0.04126381874084473,0.1
0.0,1.6723585138962795,0.18821060895383399,0.9100000262260437,0.07999999821186066,0.76,0.11,0.75,0.11,0.11,0.4,6.17,-0.21,0.14,0.04426455497741699,0.1
1.0,-1.2654569219576717,-0.21991898050762504,-0.5,-0.07000000029802322,-0.77,-0.15,-0.66,-0.47,-2.65,0.4,3.1,1.66,-2.95,0.025551319122314453,0.1
0.0,1.6657036212312193,0.15768912089328538,0.9100000262260437,0.009999999776482582,0.76,0.15,0.75,0.11,0.11,0.4,6.25,-0.19,0.19,0.003901958465576172,0.1
1.0,-1.2554569314944148,-0.25991897961355537,-0.49000000953674316,-0.10999999940395355,-0.77,-0.15,-0.66,-0.48,-2.64,0.4,3.02,1.64,-2.95,0.08891820907592773,0.1
0.0,1.6557035711633177,0.18768912022273312,0.8999999761581421,0.03999999910593033,0.76,0.15,0.75,0.11,0.11,0.4,6.32,-0.18,0.19,0.002717256546020508,0.1
1.0,-1.2627516418782818,-0.24569378319282334,-0.5,-0.03999999910593033,-0.76,-0.21,-0.66,-0.48,-2.64,0.4,2.94,1.62,-2.88,0.02961897850036621,0.1
0.0,1.6557035711633177,0.17768912044625054,0.8999999761581421,0.029999999329447746,0.76,0.15,0.75,0.1,0.1,0.4,6.4,-0.16,0.19,0.13499093055725098,0.1
1.0,-1.232751640686189,-0.2656937827457885,-0.4699999988079071,-0.05999999865889549,-0.76,-0.21,-0.65,-0.49,-2.63,0.4,2.87,1.6,-2.88,0.053164005279541016,0.1
0.0,1.5157035854684324,-0.0023108848436616813,0.7599999904632568,-0.15000000596046448,0.76,0.15,0.75,0.1,0.1,0.4,6.47,-0.15,0.19,0.002274036407470703,0.1
1.0,-0.952751639494096,-0.5556937781264285,-0.1899999976158142,-0.3499999940395355,-0.76,-0.21,-0.65,-0.49,-2.63,0.4,2.79,1.58,-2.88,0.002586841583251953,0.1
0.0,1.5166632320286522,0.34019431551840834,0.7799999713897705,0.27000001072883606,0.74,0.07,0.75,0.1,0.1,0.4,6.55,-0.14,0.09,0.0019307136535644531,0.1
1.0,-0.9732347636380816,-0.41873909306646157,-0.1899999976158142,-0.03999999910593033,-0.78,-0.38,-0.65,-0.5,-2.62,0.4,2.71,1.55,-2.69,0.0026235580444335938,0.1
0.0,1.5437842044025925,-0.20947716594784044,0.7900000214576721,-0.4099999964237213,0.75,0.2,0.75,0.09,0.09,0.4,6.62,-0.12,0.26,0.0021080970764160156,0.1
1.0,-0.9842320610057304,-0.43438576970034015,-0.20999999344348907,-0.05999999865889549,-0.77,-0.37,-0.65,-0.5,-2.62,0.4,2.63,1.51,-2.69,0.0017664432525634766,0.1
0.0,1.5499879352678083,0.5659800169673991,0.8799999952316284,0.5699999928474426,0.67,-0.0,0.75,0.09,0.09,0.4,6.69,-0.12,-0.01,0.09190797805786133,0.1
1.0,-0.9842320610057304,-0.43438576970034015,-0.20999999344348907,-0.05999999865889549,-0.77,-0.37,-0.65,-0.5,-2.62,0.4,2.55,1.48,-2.69,0.004347085952758789,0.1
0.0,1.5719265778669453,-0.3440750628486113,0.8600000143051147,-0.5799999833106995,0.71,0.24,0.75,0.08,0.08,0.4,6.76,-0.1,0.32,0.045162200927734375,0.1
1.0,-0.9842320610057304,-0.43438576970034015,-0.20999999344348907,-0.05999999865889549,-0.77,-0.37,-0.65,-0.5,-2.62,0.4,2.48,1.44,-2.69,0.11420965194702148,0.1
0.0,1.5390927263583731,0.6470166421363166,0.9399999976158142,0.6800000071525574,0.6,-0.03,0.75,0.08,0.08,0.4,6.82,-0.1,-0.06,0.1670854091644287,0.1
1.0,-0.9842320610057304,-0.43438576970034015,-0.20999999344348907,-0.05999999865889549,-0.77,-0.37,-0.65,-0.5,-2.61,0.4,2.4,1.4,-2.69,0.15420126914978027,0.1
0.0,1.5721488374771768,-0.2912732701393279,0.8999999761581421,-0.5199999809265137,0.67,0.23,0.75,0.08,0.08,0.4,6.89,-0.09,0.33,0.13054633140563965,0.1
1.0,-0.9842320610057304,-0.46438577461772335,-0.20999999344348907,-0.09000000357627869,-0.77,-0.37,-0.65,-0.51,-2.61,0.4,2.32,1.36,-2.69,0.04407644271850586,0.1
0.0,1.549863302176576,0.5469809593330847,0.9300000071525574,0.5600000023841858,0.62,-0.01,0.75,0.07,0.07,0.4,6.95,-0.08,-0.02,0.06425213813781738,0.1
1.0,-0.9912547703237917,-0.4037523779199884,-0.2199999988079071,0.019999999552965164,-0.77,-0.42,-0.65,-0.51,-2.61,0.4,2.24,1.32,-2.64,0.009580373764038086,0.1
0.0,1.5658467592052328,-0.32778306226607556,0.8600000143051147,-0.550000011920929,0.71,0.22,0.75,0.07,0.07,0.4,7.03,-0.07,0.3,0.18768835067749023,0.1
1.0,-1.0249619964062995,-0.4193062734719491,-0.2800000011920929,-0.009999999776482582,-0.74,-0.41,-0.65,-0.51,-2.61,0.4,2.17,1.28,-2.64,0.03549456596374512,0.1
0.0,1.5490962667934873,0.5965362641394404,0.9300000071525574,0.6299999952316284,0.62,-0.03,0.75,0.07,0.07,0.4,7.09,-0.06,-0.05,0.002469301223754883,0.1
1.0,-1.0137262444446895,-0.4241216413977781,-0.25999999046325684,-0.009999999776482582,-0.75,-0.41,-0.65,-0.51,-2.61,0.4,2.09,1.24,-2.64,0.030650615692138672,0.1
0.0,1.5658994648909177,-0.3510435644853011,0.8799999952316284,-0.5699999928474426,0.69,0.22,0.75,0.06,0.06,0.4,7.16,-0.05,0.31,0.06435585021972656,0.1
1.0,-0.9837262581537578,-0.4241216413977781,-0.23000000417232513,-0.009999999776482582,-0.75,-0.41,-0.64,-0.51,-2.61,0.4,2.02,1.2,-2.64,0.034676551818847656,0.1
0.0,1.5387511535152476,0.6009866315438965,0.9300000071525574,0.6399999856948853,0.61,-0.04,0.75,0.06,0.06,0.4,7.22,-0.04,-0.06,0.10635685920715332,0.1
1.0,-0.9837262581537578,-0.4241216413977781,-0.23000000417232513,-0.009999999776482582,-0.75,-0.41,-0.64,-0.51,-2.6,0.4,1.94,1.16,-2.64,0.044608354568481445,0.1
0.0,1.5770177657467244,-0.3561147138294841,0.8999999761581421,-0.5699999928474426,0.68,0.21,0.75,0.05,0.05,0.4,7.29,-0.03,0.31,0.18183517456054688,0.1
1.0,-0.9837262581537578,-0.4241216413977781,-0.23000000417232513,-0.009999999776482582,-0.75,-0.41,-0.64,-0.51,-2.6,0.4,1.87,1.12,-2.64,0.12595105171203613,0.1
0.0,1.5385484781837933,0.5279433833128511,0.9300000071525574,0.5699999928474426,0.61,-0.04,0.75,0.04,0.04,0.4,7.35,-0.03,-0.07,0.0022401809692382812,0.1
1.0,-0.9837262581537578,-0.4241216413977781,-0.23000000417232513,-0.009999999776482582,-0.75,-0.41,-0.64,-0.51,-2.6,0.4,1.79,1.08,-2.64,0.0014882087707519531,0.1
0.0,1.5838971856361153,-0.34925252640664595,0.8999999761581421,-0.5400000214576721,0.68,0.19,0.75,0.04,0.04,0.4,7.42,-0.02,0.27,0.006275653839111328,0.1
1.0,-0.9737262527893398,-0.45412164072722583,-0.2199999988079071,-0.03999999910593033,-0.75,-0.41,-0.64,-0.52,-2.6,0.4,1.72,1.03,-2.64,0.12147140502929688,0.1
0.0,1.5478831432429465,0.5083978765634597,0.9200000166893005,0.5600000023841858,0.63,-0.05,0.75,0.03,0.03,0.4,7.48,-0.01,-0.08,0.0016367435455322266,0.1
1.0,-0.951254778668442,-0.43375237724943616,-0.18000000715255737,-0.009999999776482582,-0.77,-0.42,-0.64,-0.52,-2.6,0.4,1.64,0.99,-2.64,0.0013875961303710938,0.1
0.0,1.5766813633108834,-0.3995320204048286,0.8899999856948853,-0.5799999833106995,0.69,0.18,0.75,0.02,0.02,0.4,7.55,-0.01,0.26,0.00742340087890625,0.1
1.0,-0.9624905157288909,-0.4289370093236071,-0.20000000298023224,-0.009999999776482582,-0.76,-0.42,-0.64,-0.52,-2.6,0.4,1.56,0.95,-2.64,0.0012412071228027344,0.1
0.0,1.5458333225400667,0.48824118648796055,0.9300000071525574,0.5600000023841858,0.62,-0.07,0.75,0.01,0.01,0.4,7.62,-0.0,-0.12,0.07513594627380371,0.1
1.0,-0.9737262527893398,-0.45412164072722583,-0.2199999988079071,-0.03999999910593033,-0.75,-0.41,-0.64,-0.52,-2.59,0.4,1.49,0.91,-2.64,0.03164505958557129,0.1
0.0,1.581672198399852,-0.41202375055981966,0.9100000262260437,-0.5699999928474426,0.67,0.16,0.75,-0.0,-0.0,0.4,7.68,0.0,0.23,0.0025403499603271484,0.1
1.0,-0.951254778668442,-0.43375237724943616,-0.18000000715255737,-0.009999999776482582,-0.77,-0.42,-0.64,-0.52,-2.59,0.4,1.41,0.87,-2.64,0.009560585021972656,0.1
0.0,1.5540904137871232,0.47322806966210396,0.9200000166893005,0.5600000023841858,0.63,-0.09,0.75,-0.01,-0.01,0.4,7.75,0.0,-0.14,0.16936707496643066,0.1
1.0,-0.9624905157288909,-0.45893700865305487,-0.20000000298023224,-0.03999999910593033,-0.76,-0.42,-0.64,-0.53,-2.59,0.4,1.33,0.82,-2.64,0.08794164657592773,0.1
0.0,-0.32536723785447585,-0.05625272889843566,-0.9900000095367432,-0.20000000298023224,0.66,0.14,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.04617142677307129,0.1
1.0,-0.951254778668442,-0.4637523765788839,-0.18000000715255737,-0.03999999910593033,-0.77,-0.42,-0.64,-0.53,-2.59,0.4,1.26,0.78,-2.64,0.17979907989501953,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0793917179107666,0.1
1.0,-0.951254778668442,-0.4637523765788839,-0.18000000715255737,-0.03999999910593033,-0.77,-0.42,-0.64,-0.53,-2.58,0.4,1.18,0.74,-2.64,0.008213996887207031,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0016307830810546875,0.1
1.0,-0.9212547774763491,-0.4637523765788839,-0.15000000596046448,-0.03999999910593033,-0.77,-0.42,-0.63,-0.53,-2.58,0.4,1.1,0.7,-2.64,0.0013744831085205078,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.036110639572143555,0.1
1.0,-0.9112547721119311,-0.4937523777709768,-0.14000000059604645,-0.07000000029802322,-0.77,-0.42,-0.63,-0.54,-2.57,0.4,1.03,0.65,-2.64,0.012617349624633789,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.002636432647705078,0.1
1.0,-0.8887832905404527,-0.47338311243054193,-0.10000000149011612,-0.03999999910593033,-0.79,-0.43,-0.63,-0.54,-2.57,0.4,0.95,0.61,-2.64,0.03568005561828613,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.002537965774536133,0.1
1.0,-0.9000190276009016,-0.4985677456968058,-0.11999999731779099,-0.07000000029802322,-0.78,-0.43,-0.63,-0.55,-2.56,0.4,0.87,0.57,-2.64,0.00182342529296875,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.002521991729736328,0.1
1.0,-0.8587832893483598,-0.5033831136226348,-0.07000000029802322,-0.07000000029802322,-0.79,-0.43,-0.62,-0.55,-2.55,0.4,0.79,0.52,-2.64,0.0030078887939453125,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0999295711517334,0.1
1.0,-0.8587832893483598,-0.5333831148147277,-0.07000000029802322,-0.10000000149011612,-0.79,-0.43,-0.62,-0.56,-2.55,0.4,0.71,0.48,-2.64,0.0022749900817871094,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.13637661933898926,0.1
1.0,-0.8808051835852965,-0.5036934645069235,-0.10999999940395355,-0.019999999552965164,-0.77,-0.48,-0.62,-0.57,-2.54,0.4,0.63,0.44,-2.58,0.07396936416625977,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.10124659538269043,0.1
1.0,-0.902334798138034,-0.4983781517052317,-0.14000000059604645,-0.019999999552965164,-0.76,-0.48,-0.62,-0.57,-2.53,0.4,0.56,0.39,-2.58,0.07143115997314453,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.11136054992675781,0.1
1.0,-0.8623347990321036,-0.5283781528973246,-0.10000000149011612,-0.05000000074505806,-0.76,-0.48,-0.61,-0.58,-2.53,0.4,0.48,0.34,-2.58,0.09601640701293945,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0044896602630615234,0.1
1.0,-0.8392755694795938,-0.5490087764145457,-0.05999999865889549,-0.05999999865889549,-0.78,-0.49,-0.61,-0.59,-2.51,0.4,0.4,0.29,-2.58,0.0012454986572265625,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0044612884521484375,0.1
1.0,-0.7877459574600537,-0.5743240887692027,0.0,-0.07999999821186066,-0.79,-0.49,-0.6,-0.6,-2.5,0.4,0.32,0.24,-2.58,0.17038226127624512,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0017588138580322266,0.1
1.0,-0.7362163454405136,-0.6196394006768249,0.05999999865889549,-0.11999999731779099,-0.8,-0.5,-0.59,-0.62,-2.47,0.4,0.24,0.19,-2.58,0.004566192626953125,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0020971298217773438,0.1
1.0,-0.7173980817691411,-0.6100001640964006,0.05000000074505806,-0.05000000074505806,-0.77,-0.56,-0.57,-0.64,-2.44,0.4,0.16,0.14,-2.51,0.0024657249450683594,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.4,7.81,0.01,0.21,0.0024657249450683594,0.1
1.0,0.0,0.0,0.0,0.0,-0.76,-0.55,0.0,0.0,-2.39,0.4,0.09,0.08,-2.51,0.0024657249450683594,0.1
