robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.39473320629628494,0.4040045167201452,0.05000000074505806,0.07000000029802322,0.34,0.33,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.0017528533935546875,0.1
1.0,-0.42916581817409705,-0.007139971620959473,0.07999999821186066,0.14000000059604645,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.86,0.001458883285522461,0.1
2.0,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.16,0.0011782646179199219,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.0010640621185302734,0.1
4.0,0.10617781854996729,-0.1704809784813935,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.48,7.23,-1.13,0.0011610984802246094,0.1
5.0,0.03253259231504253,-0.22078287685483344,-0.03999999910593033,0.05999999865889549,0.07,-0.28,0.5,0.06,0.13,0.4,1.98,4.12,-1.32,0.0015022754669189453,0.1
6.0,-0.00994425691238702,-0.04999996892732137,-0.009999999776482582,0.0,0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.14,-1.57,0.0020728111267089844,0.1
7.0,0.24710683032495212,0.20286055430565814,0.20999999344348907,0.10999999940395355,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.0019309520721435547,0.1
8.0,-0.006272749496362612,0.5018264032953027,0.12999999523162842,0.0,-0.14,0.5,-0.14,0.48,1.86,0.4,5.27,3.78,1.84,0.0023190975189208984,0.1
9.0,-0.27537085698293223,0.19258738580882642,0.029999999329447746,-0.05000000074505806,-0.31,0.24,-0.42,0.27,2.57,0.4,6.93,4.02,2.47,0.0020525455474853516,0.1
0.0,0.3221887415979041,0.36967193627284384,-0.07999999821186066,-0.019999999552965164,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.001748800277709961,0.1
1.0,-0.36543780208526433,-0.2609933580711707,0.03999999910593033,-0.20000000298023224,-0.41,-0.06,-0.38,-0.32,-2.44,0.4,6.41,6.61,-2.99,0.002274036407470703,0.1
2.0,0.12196651709395967,-0.10695985613747741,0.20000000298023224,0.11999999731779099,-0.08,-0.23,-0.15,-0.48,-1.87,0.4,6.12,8.86,-1.9,0.0020418167114257812,0.1
3.0,0.0457760050732017,0.20848477667126156,0.019999999552965164,-0.009999999776482582,0.03,0.22,0.13,-0.48,-1.31,0.4,3.9,9.77,1.45,0.0010411739349365234,0.1
4.0,-0.11385561290445174,-0.47537463406097746,-0.20999999344348907,-0.30000001192092896,0.1,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.21,-1.07,0.0017011165618896484,0.1
5.0,0.013663337612972996,-0.23562354420208884,-0.029999999329447746,-0.019999999552965164,0.04,-0.22,0.5,0.06,0.13,0.4,1.99,4.09,-1.37,0.0013339519500732422,0.1
6.0,-0.03488644447558199,-0.05976065344817204,-0.029999999329447746,-0.009999999776482582,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.13,-1.67,0.0011532306671142578,0.1
7.0,0.035448680880708405,0.2758909823549379,-0.12999999523162842,0.05000000074505806,0.17,0.23,0.2,0.46,1.16,0.4,3.95,3.58,0.94,0.0013952255249023438,0.1
8.0,-0.04658106758395231,0.5153598222913877,0.019999999552965164,0.03999999910593033,-0.07,0.48,-0.14,0.48,1.86,0.4,5.26,3.82,1.71,0.0013968944549560547,0.1
9.0,-0.3062207456346719,0.3814864413479361,-0.03999999910593033,0.17000000178813934,-0.27,0.21,-0.42,0.27,2.57,0.4,6.9,4.04,2.47,0.001270294189453125,0.1
0.0,0.29191514867464863,0.40096294250647835,-0.05999999865889549,0.05999999865889549,0.35,0.34,-0.49,-0.08,-2.98,0.4,9.09,6.28,0.77,0.00174713134765625,0.1
1.0,-0.7708216657468223,-0.09997098522653161,-0.4000000059604645,0.05000000074505806,-0.37,-0.15,-0.38,-0.33,-2.43,0.4,6.37,6.6,-2.76,0.00141143798828125,0.1
2.0,0.13541559548892346,-0.13798585280611647,0.11999999731779099,-0.07999999821186066,0.02,-0.06,-0.15,-0.48,-1.87,0.4,6.12,8.85,-1.31,0.0012652873992919922,0.1
3.0,0.03460436868216291,0.1885536506926088,0.009999999776482582,-0.019999999552965164,0.02,0.21,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.0013377666473388672,0.1
4.0,-0.09209055196020469,-0.47679781784281833,-0.14000000059604645,-0.11999999731779099,0.05,-0.36,0.39,-0.31,-0.67,0.4,2.5,7.18,-1.44,0.0014133453369140625,0.1
5.0,0.019541322702283762,-0.20809495932645755,-0.009999999776482582,0.019999999552965164,0.03,-0.23,0.5,0.07,0.13,0.4,1.99,4.07,-1.44,0.001272439956665039,0.1
6.0,-0.008468299084454244,-0.04708696841401707,0.009999999776482582,0.009999999776482582,-0.02,-0.06,0.38,0.33,0.72,0.4,2.23,2.13,-1.88,0.0011522769927978516,0.1
7.0,0.01905640821748808,0.27286533250914907,-0.07000000029802322,0.05000000074505806,0.09,0.22,0.2,0.46,1.16,0.4,3.96,3.6,1.19,0.0013689994812011719,0.1
8.0,0.07064472232842407,0.4351664838259559,0.14000000059604645,-0.05999999865889549,-0.07,0.5,-0.14,0.48,1.86,0.4,5.25,3.87,1.71,0.0014295578002929688,0.1
9.0,-0.3101163719140649,0.37870466989177154,0.029999999329447746,0.03999999910593033,-0.34,0.34,-0.42,0.27,2.57,0.4,6.86,4.07,2.36,0.002089262008666992,0.1
0.0,0.28132788661961317,0.41993025073166307,-0.03999999910593033,0.05000000074505806,0.32,0.37,-0.49,-0.08,-2.98,0.4,9.12,6.32,0.86,0.0017499923706054688,0.1
1.0,-0.378933001442267,-0.2936077310387829,0.10000000149011612,-0.15000000596046448,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.33,6.58,-2.85,0.0013942718505859375,0.1
2.0,-0.2558491316336803,0.11228868165008438,-0.3400000035762787,0.25999999046325684,0.08,-0.15,-0.15,-0.48,-1.87,0.4,6.13,8.84,-1.05,0.0015370845794677734,0.1
3.0,0.06226109478249825,0.21869139717068134,0.03999999910593033,0.029999999329447746,0.02,0.19,0.13,-0.48,-1.31,0.4,3.91,9.81,1.45,0.001177072525024414,0.1
4.0,-0.05311843406533245,-0.3498129045735403,-0.03999999910593033,0.10999999940395355,-0.01,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.6,0.001293182373046875,0.1
5.0,0.03697251160492142,-0.19826061485255553,0.009999999776482582,0.009999999776482582,0.03,-0.21,0.5,0.07,0.13,0.4,1.99,4.05,-1.44,0.0012671947479248047,0.1
6.0,0.007829252581841722,-0.04849611240259254,0.019999999552965164,-0.0,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.82,0.0018210411071777344,0.1
7.0,-0.001951979997825419,0.28343722534315724,-0.05999999865889549,0.029999999329447746,0.06,0.25,0.2,0.46,1.16,0.4,3.97,3.63,1.35,0.0013756752014160156,0.1
8.0,-0.23544697526720798,0.5899753225090494,-0.23999999463558197,0.17000000178813934,0.0,0.42,-0.15,0.48,1.87,0.4,5.25,3.91,1.56,0.0018355846405029297,0.1
9.0,-0.28912452270571604,0.4030110859094261,0.03999999910593033,0.03999999910593033,-0.33,0.36,-0.42,0.27,2.57,0.4,6.83,4.1,2.31,0.0014166831970214844,0.1
0.0,0.33386684334867905,0.447070449287621,0.029999999329447746,0.05000000074505806,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.15,6.35,0.92,0.0015668869018554688,0.1
1.0,-0.7801161453068117,-0.18592976140696346,-0.3799999952316284,0.019999999552965164,-0.4,-0.21,-0.38,-0.33,-2.43,0.4,6.29,6.57,-2.67,0.0018529891967773438,0.1
2.0,-0.30000001192092896,0.09000000357627869,-0.30000001192092896,0.09000000357627869,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.84,-2.3,0.0013325214385986328,0.1
3.0,0.07315370966042986,0.17572611726542997,0.029999999329447746,-0.03999999910593033,0.04,0.22,0.13,-0.48,-1.31,0.4,3.91,9.83,1.37,0.001070261001586914,0.1
4.0,-0.07129093593284302,-0.3385984472546167,-0.03999999910593033,0.009999999776482582,-0.03,-0.35,0.4,-0.31,-0.66,0.4,2.5,7.1,-1.66,0.0013022422790527344,0.1
5.0,0.025688106503275084,-0.218343442056811,-0.0,-0.019999999552965164,0.03,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.44,0.0012886524200439453,0.1
6.0,0.027856399407867192,-0.06995402821308627,0.029999999329447746,-0.019999999552965164,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.61,0.0011820793151855469,0.1
7.0,-0.01949607027689801,0.23833345239782566,-0.05000000074505806,-0.03999999910593033,0.03,0.28,0.2,0.46,1.16,0.4,3.97,3.65,1.46,0.0016999244689941406,0.1
8.0,-0.05626298680433907,0.5185777080688833,0.05000000074505806,0.029999999329447746,-0.11,0.49,-0.15,0.48,1.87,0.4,5.24,3.96,1.78,0.001806497573852539,0.1
9.0,-0.29790957474462065,0.4011714752935211,0.009999999776482582,0.019999999552965164,-0.31,0.38,-0.42,0.27,2.57,0.4,6.8,4.14,2.25,0.0020618438720703125,0.1
0.0,0.26033086708967845,0.44471890236767053,-0.07999999821186066,0.0,0.34,0.44,-0.49,-0.08,-2.97,0.4,9.18,6.4,0.92,0.002436399459838867,0.1
1.0,-0.39494355464160597,-0.3338451406878876,0.09000000357627869,-0.11999999731779099,-0.48,-0.21,-0.38,-0.33,-2.43,0.4,6.24,6.54,-2.73,0.0016474723815917969,0.1
2.0,-0.2951983424479213,0.08499463349969619,-0.17000000178813934,0.11999999731779099,-0.13,-0.04,-0.15,-0.48,-1.87,0.4,6.12,8.83,-2.87,0.001194000244140625,0.1
3.0,0.055501093782285335,0.14171304002161816,0.0,-0.03999999910593033,0.06,0.18,0.13,-0.48,-1.31,0.4,3.91,9.85,1.27,0.0010554790496826172,0.1
4.0,-0.13031209926656245,-0.4162568828810991,-0.07999999821186066,-0.07999999821186066,-0.05,-0.34,0.4,-0.3,-0.66,0.4,2.5,7.06,-1.72,0.0012998580932617188,0.1
5.0,0.028256917153602592,-0.20817778697774783,0.0,0.009999999776482582,0.03,-0.22,0.5,0.07,0.14,0.4,2.0,4.01,-1.44,0.0012860298156738281,0.1
6.0,0.05171268483415951,-0.06901313638019749,0.03999999910593033,0.0,0.01,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.4,0.0011856555938720703,0.1
7.0,-0.17674348493640252,0.4999769553625443,-0.18000000715255737,0.27000001072883606,0.0,0.23,0.2,0.46,1.15,0.4,3.97,3.68,1.56,0.0016782283782958984,0.1
8.0,-0.19121815905910114,0.7133595133023891,-0.10999999940395355,0.2199999988079071,-0.08,0.49,-0.15,0.48,1.87,0.4,5.23,4.01,1.73,0.0014655590057373047,0.1
9.0,-0.29419344383591567,0.39895048522602944,0.019999999552965164,0.009999999776482582,-0.31,0.39,-0.42,0.27,2.58,0.4,6.77,4.18,2.25,0.0012917518615722656,0.1
0.0,0.26425400878656075,0.4534379035644285,-0.019999999552965164,0.029999999329447746,0.28,0.42,-0.49,-0.09,-2.97,0.4,9.21,6.44,0.98,0.0016796588897705078,0.1
1.0,-0.5240735445546045,-0.174880403537444,-0.10000000149011612,0.09000000357627869,-0.42,-0.26,-0.38,-0.33,-2.42,0.4,6.19,6.52,-2.58,0.001468658447265625,0.1
2.0,-0.23999853023216827,-0.059125636280315266,0.019999999552965164,-0.05999999865889549,-0.26,0.0,-0.15,-0.48,-1.87,0.4,6.09,8.83,3.14,0.0011675357818603516,0.1
3.0,0.09381665373107279,0.13345766269263465,0.05000000074505806,-0.009999999776482582,0.04,0.14,0.13,-0.48,-1.31,0.4,3.92,9.87,1.27,0.0010502338409423828,0.1
4.0,-0.1261546097174219,-0.389111311542899,-0.029999999329447746,0.029999999329447746,-0.1,-0.42,0.4,-0.3,-0.65,0.4,2.49,7.02,-1.8,0.001293182373046875,0.1
5.0,0.03697251160492142,-0.24826061373496844,0.009999999776482582,-0.03999999910593033,0.03,-0.21,0.49,0.07,0.14,0.4,2.0,3.99,-1.44,0.0012776851654052734,0.1
6.0,0.09152994454585146,-0.08352457058356468,0.05999999865889549,-0.009999999776482582,0.03,-0.07,0.38,0.33,0.72,0.4,2.23,2.1,-1.17,0.0014412403106689453,0.1
7.0,-0.091061005153653,0.16338534683115236,-0.009999999776482582,-0.33000001311302185,-0.08,0.49,0.2,0.46,1.15,0.4,3.97,3.73,1.73,0.0014491081237792969,0.1
8.0,0.09422915390035821,0.39196242570018425,0.23000000417232513,-0.10999999940395355,-0.14,0.5,-0.15,0.48,1.87,0.4,5.22,4.06,1.83,0.0014913082122802734,0.1
9.0,-0.2841934440594331,0.39895048522602944,0.029999999329447746,0.009999999776482582,-0.31,0.39,-0.42,0.27,2.58,0.4,6.74,4.22,2.25,0.0012917518615722656,0.1
0.0,0.25982761701673557,0.46174060756903595,-0.029999999329447746,0.029999999329447746,0.29,0.43,-0.49,-0.09,-2.96,0.4,9.24,6.48,0.98,0.0017306804656982422,0.1
1.0,-0.5488373076422637,-0.24492571459253212,-0.07999999821186066,-0.019999999552965164,-0.47,-0.22,-0.38,-0.33,-2.42,0.4,6.15,6.5,-2.69,0.001638174057006836,0.1
2.0,-0.29831300843473063,0.041593850055818754,-0.05999999865889549,0.07000000029802322,-0.24,-0.03,-0.14,-0.48,-1.86,0.4,6.07,8.83,-3.02,0.0014226436614990234,0.1
3.0,0.0802325242594068,0.12376158260567502,0.009999999776482582,-0.019999999552965164,0.07,0.14,0.13,-0.48,-1.31,0.4,3.92,9.88,1.12,0.0010933876037597656,0.1
4.0,-0.1616823032260916,-0.2496177555689824,-0.07000000029802322,0.15000000596046448,-0.09,-0.4,0.4,-0.3,-0.65,0.4,2.48,6.98,-1.8,0.0013861656188964844,0.1
5.0,0.042110132905576435,-0.17792930283178407,0.009999999776482582,0.07000000029802322,0.03,-0.25,0.49,0.07,0.15,0.4,2.01,3.96,-1.44,0.0013163089752197266,0.1
6.0,0.10374498284330293,-0.06964695827786199,0.03999999910593033,0.019999999552965164,0.06,-0.09,0.38,0.33,0.72,0.4,2.23,2.09,-0.95,0.001168966293334961,0.1
7.0,-0.01932135026312065,0.3199440482480216,0.03999999910593033,0.15000000596046448,-0.06,0.17,0.2,0.46,1.15,0.4,3.96,3.74,1.91,0.0017940998077392578,0.1
8.0,-0.23495558145777842,0.4999649217074117,-0.23000000417232513,0.15000000596046448,-0.0,0.35,-0.15,0.48,1.87,0.4,5.22,4.1,1.58,0.0016562938690185547,0.1
9.0,-0.24790957586220774,0.4411714743994514,0.05999999865889549,0.05999999865889549,-0.31,0.38,-0.42,0.27,2.58,0.4,6.71,4.26,2.25,0.0013148784637451172,0.1
0.0,0.2454012236077826,0.47004331157364343,-0.05000000074505806,0.029999999329447746,0.3,0.44,-0.49,-0.09,-2.96,0.4,9.27,6.53,0.98,0.0017457008361816406,0.1
1.0,-0.7949017095034762,-0.17222769282151043,-0.28999999165534973,0.07000000029802322,-0.5,-0.24,-0.37,-0.33,-2.42,0.4,6.1,6.47,-2.69,0.0017354488372802734,0.1
2.0,-0.20998443030561847,-0.09699480309549677,0.07999999821186066,-0.10000000149011612,-0.29,0.0,-0.14,-0.48,-1.86,0.4,6.04,8.83,3.13,0.0012128353118896484,0.1
3.0,0.08380624756141068,0.08058574804825319,0.009999999776482582,-0.05000000074505806,0.07,0.13,0.13,-0.48,-1.31,0.4,3.93,9.9,1.06,0.0010538101196289062,0.1
4.0,-0.17917179613732365,-0.23784010398646122,-0.07000000029802322,0.019999999552965164,-0.11,-0.26,0.4,-0.3,-0.64,0.4,2.48,6.95,-1.97,0.0014653205871582031,0.1
5.0,0.012366336428174682,-0.22706614741108783,-0.019999999552965164,-0.05000000074505806,0.03,-0.18,0.49,0.07,0.15,0.4,2.01,3.95,-1.39,0.0013179779052734375,0.1
6.0,0.10600869458350118,-0.0836809678430182,0.019999999552965164,-0.0,0.09,-0.08,0.38,0.33,0.72,0.4,2.24,2.08,-0.77,0.0011677742004394531,0.1
7.0,-0.190931315332926,0.4839529216487227,-0.12999999523162842,0.18000000715255737,-0.06,0.3,0.21,0.46,1.15,0.4,3.96,3.77,1.77,0.0014798641204833984,0.1
8.0,0.017394655463969136,0.4171550442779413,0.12999999523162842,-0.07000000029802322,-0.11,0.49,-0.15,0.48,1.87,0.4,5.21,4.15,1.8,0.0017192363739013672,0.1
9.0,-0.24045218919834005,0.42394029749506185,0.03999999910593033,0.009999999776482582,-0.28,0.41,-0.42,0.26,2.59,0.4,6.68,4.3,2.17,0.0013403892517089844,0.1
0.0,0.2307643615286203,0.46561679162042136,-0.03999999910593033,0.009999999776482582,0.27,0.46,-0.49,-0.09,-2.95,0.4,9.3,6.57,1.03,0.0017199516296386719,0.1
1.0,-0.5103390034067015,-0.1911657560064678,-0.019999999552965164,0.009999999776482582,-0.49,-0.2,-0.37,-0.33,-2.42,0.4,6.05,6.45,-2.75,0.0016674995422363281,0.1
2.0,-0.04531455553636338,-0.30411274092646956,0.1599999964237213,-0.25999999046325684,-0.21,-0.04,-0.14,-0.48,-1.86,0.4,6.02,8.82,-2.93,0.00118255615234375,0.1
3.0,0.07739360459141582,0.09693734520437453,0.009999999776482582,0.009999999776482582,0.07,0.09,0.13,-0.48,-1.31,0.4,3.94,9.9,0.91,0.0010492801666259766,0.1
4.0,-0.19498076954536336,-0.22115846992467159,-0.05000000074505806,0.029999999329447746,-0.14,-0.25,0.4,-0.3,-0.64,0.4,2.46,6.93,-2.09,0.0013988018035888672,0.1
5.0,0.0470305408508282,-0.22840610726761343,0.019999999552965164,-0.0,0.03,-0.23,0.49,0.08,0.15,0.4,2.01,3.92,-1.45,0.001276254653930664,0.1
6.0,0.1277620436146166,-0.07568887171325456,0.029999999329447746,0.009999999776482582,0.1,-0.09,0.37,0.33,0.72,0.4,2.25,2.07,-0.72,0.0011718273162841797,0.1
7.0,-0.09429096203021833,0.20916266915529141,0.05000000074505806,-0.2800000011920929,-0.14,0.49,0.21,0.45,1.14,0.4,3.94,3.82,1.86,0.0017082691192626953,0.1
8.0,-0.2172098369108903,0.4582655238670861,-0.18000000715255737,0.05999999865889549,-0.04,0.4,-0.15,0.48,1.87,0.4,5.2,4.19,1.66,0.0014917850494384766,0.1
9.0,-0.2548431449852198,0.43566149109365543,0.019999999552965164,0.029999999329447746,-0.27,0.41,-0.43,0.26,2.59,0.4,6.65,4.34,2.17,0.0012924671173095703,0.1
0.0,0.21565559836808595,0.477020247931048,-0.05000000074505806,0.029999999329447746,0.27,0.45,-0.49,-0.1,-2.95,0.4,9.33,6.62,1.03,0.0015337467193603516,0.1
1.0,-0.8695906879401029,-0.23496133541018965,-0.3700000047683716,-0.029999999329447746,-0.5,-0.2,-0.37,-0.33,-2.41,0.4,6.0,6.43,-2.75,0.0014529228210449219,0.1
2.0,-0.0052341646171207845,-0.3202484863941248,0.07000000029802322,-0.23999999463558197,-0.08,-0.08,-0.14,-0.48,-1.86,0.4,6.01,8.82,-2.32,0.0011718273162841797,0.1
3.0,0.07352029616174535,0.11484074001975637,0.0,0.019999999552965164,0.07,0.09,0.13,-0.48,-1.31,0.4,3.95,9.91,0.91,0.0011205673217773438,0.1
4.0,-0.19933047627638806,-0.2154297980023182,-0.029999999329447746,0.019999999552965164,-0.17,-0.24,0.4,-0.3,-0.63,0.4,2.45,6.9,-2.19,0.00139617919921875,0.1
5.0,0.027030541297863038,-0.1884061081616831,-0.0,0.03999999910593033,0.03,-0.23,0.49,0.08,0.16,0.4,2.01,3.9,-1.45,0.0015895366668701172,0.1
6.0,0.13140869260115112,-0.07809046115207241,0.009999999776482582,0.009999999776482582,0.12,-0.09,0.37,0.33,0.72,0.4,2.26,2.06,-0.63,0.0012445449829101562,0.1
7.0,-0.15991143424323917,0.5156714342081734,-0.07999999821186066,0.30000001192092896,-0.08,0.22,0.21,0.45,1.14,0.4,3.94,3.85,1.93,0.0014615058898925781,0.1
8.0,-0.02717932938936196,0.4328449183233749,0.10000000149011612,-0.029999999329447746,-0.13,0.46,-0.15,0.48,1.87,0.4,5.19,4.23,1.84,0.0014064311981201172,0.1
9.0,-0.22045218964537489,0.443940297048027,0.05999999865889549,0.029999999329447746,-0.28,0.41,-0.43,0.26,2.59,0.4,6.62,4.38,2.17,0.0012888908386230469,0.1
0.0,0.22021910843882053,0.49118844254505,-0.019999999552965164,0.029999999329447746,0.24,0.46,-0.49,-0.1,-2.95,0.4,9.35,6.66,1.09,0.00165557861328125,0.1
1.0,-0.1488423481846115,-0.11875691280225473,0.36000001430511475,0.09000000357627869,-0.51,-0.21,-0.37,-0.33,-2.41,0.4,5.95,6.41,-2.75,0.0014657974243164062,0.1
2.0,0.01983038207543085,-0.30241726397787033,0.10999999940395355,-0.07999999821186066,-0.09,-0.22,-0.14,-0.48,-1.86,0.4,5.99,8.8,-1.96,0.0011756420135498047,0.1
3.0,0.08577367885536959,0.12064753032107234,0.0,0.009999999776482582,0.09,0.11,0.13,-0.48,-1.32,0.4,3.95,9.92,0.91,0.00104522705078125,0.1
4.0,-0.1635924261175991,-0.22448568158436816,0.019999999552965164,-0.0,-0.18,-0.22,0.4,-0.29,-0.63,0.4,2.43,6.88,-2.26,0.0014009475708007812,0.1
5.0,0.042329577146852024,-0.228683305109611,0.019999999552965164,-0.03999999910593033,0.02,-0.19,0.49,0.08,0.16,0.4,2.02,3.88,-1.45,0.0012657642364501953,0.1
6.0,0.18140869148356403,-0.08809046092855499,0.05999999865889549,0.0,0.12,-0.09,0.37,0.33,0.73,0.4,2.28,2.06,-0.63,0.001157999038696289,0.1
7.0,-0.11066933333813694,0.1876049428154497,0.07000000029802322,-0.30000001192092896,-0.18,0.49,0.21,0.45,1.13,0.4,3.92,3.89,1.93,0.0022733211517333984,0.1
8.0,-0.16905196258576555,0.4342847164673656,-0.10000000149011612,0.019999999552965164,-0.07,0.41,-0.15,0.48,1.87,0.4,5.19,4.27,1.74,0.002515077590942383,0.1
9.0,-0.2170675006522336,0.4531520410978904,0.029999999329447746,0.029999999329447746,-0.25,0.42,-0.43,0.26,2.6,0.4,6.59,4.42,2.1,0.002073526382446289,0.1
0.0,0.18945830579411274,0.48892646003883883,-0.05999999865889549,0.009999999776482582,0.25,0.48,-0.49,-0.1,-2.94,0.4,9.38,6.71,1.09,0.0017344951629638672,0.1
1.0,-0.7151851590876338,-0.21120069434871439,-0.5600000023841858,-0.11999999731779099,-0.16,-0.09,-0.37,-0.33,-2.41,0.4,5.93,6.4,-2.61,0.0019061565399169922,0.1
2.0,-0.023058368086216585,-0.2565445124090979,0.019999999552965164,0.009999999776482582,-0.04,-0.27,-0.14,-0.48,-1.86,0.4,5.99,8.77,-1.73,0.0018622875213623047,0.1
3.0,0.0919003702021817,0.11855092558348901,-0.0,0.0,0.09,0.12,0.13,-0.48,-1.32,0.4,3.96,9.94,0.91,0.0016143321990966797,0.1
4.0,-0.15726165281861415,-0.19674479645952828,0.019999999552965164,0.019999999552965164,-0.18,-0.22,0.41,-0.29,-0.63,0.4,2.41,6.86,-2.26,0.0016849040985107422,0.1
5.0,0.017030541521380456,-0.1884061081616831,-0.009999999776482582,0.03999999910593033,0.03,-0.23,0.49,0.08,0.16,0.4,2.02,3.86,-1.45,0.0021216869354248047,0.1
6.0,0.16157448141457018,-0.0827725522496494,-0.009999999776482582,0.019999999552965164,0.17,-0.1,0.37,0.33,0.73,0.4,2.29,2.04,-0.54,0.001882791519165039,0.1
7.0,-0.09017635746271357,0.20965290502703615,0.0,0.019999999552965164,-0.09,0.19,0.21,0.45,1.13,0.4,3.91,3.91,2.01,0.0022962093353271484,0.1
8.0,-0.12188019209283317,0.5335597163269005,-0.0,0.09000000357627869,-0.12,0.44,-0.15,0.48,1.88,0.4,5.18,4.32,1.84,0.002257108688354492,0.1
9.0,-0.04210970041536943,0.47178779682883104,0.20999999344348907,0.03999999910593033,-0.25,0.43,-0.43,0.26,2.6,0.4,6.57,4.46,2.1,0.0015664100646972656,0.1
0.0,0.20450329045526808,0.5136964614948248,-0.009999999776482582,0.03999999910593033,0.21,0.47,-0.49,-0.1,-2.94,0.4,9.4,6.76,1.15,0.0017139911651611328,0.1
1.0,-0.13258649522751037,-0.1723020433931257,0.3499999940395355,0.07000000029802322,-0.48,-0.24,-0.37,-0.34,-2.41,0.4,5.88,6.37,-2.68,0.0017158985137939453,0.1
2.0,0.018536385376720477,-0.30667249396080226,0.05999999865889549,-0.05000000074505806,-0.04,-0.26,-0.14,-0.48,-1.86,0.4,5.98,8.75,-1.73,0.0012040138244628906,0.1
3.0,0.08190037042569911,0.11855092558348901,-0.009999999776482582,0.0,0.09,0.12,0.13,-0.48,-1.32,0.4,3.97,9.95,0.91,0.001058340072631836,0.1
4.0,-0.15826933247462438,-0.19352213929686912,0.0,0.0,-0.16,-0.19,0.41,-0.29,-0.62,0.4,2.4,6.84,-2.26,0.0014100074768066406,0.1
5.0,0.012329577817404274,-0.19868330578016324,-0.009999999776482582,-0.009999999776482582,0.02,-0.19,0.49,0.08,0.16,0.4,2.02,3.84,-1.45,0.0012981891632080078,0.1
6.0,0.17441703262491262,-0.08249529684587051,0.019999999552965164,0.009999999776482582,0.15,-0.09,0.37,0.33,0.73,0.4,2.31,2.04,-0.54,0.0014486312866210938,0.1
7.0,-0.13876458108890236,0.5177150893319779,-0.03999999910593033,0.3100000023841858,-0.1,0.21,0.22,0.45,1.12,0.4,3.9,3.93,2.01,0.0014884471893310547,0.1
8.0,-0.02512803965549193,0.391772723516008,0.10999999940395355,-0.10000000149011612,-0.14,0.49,-0.15,0.48,1.88,0.4,5.16,4.37,1.84,0.0014233589172363281,0.1
9.0,-0.15055171375570278,0.4597026367125689,-0.019999999552965164,0.05000000074505806,-0.13,0.41,-0.43,0.26,2.61,0.4,6.55,4.5,1.88,0.0012814998626708984,0.1
0.0,0.17275341603406763,0.5219155564256075,-0.05000000074505806,0.029999999329447746,0.22,0.49,-0.49,-0.1,-2.93,0.4,9.42,6.81,1.15,0.0017113685607910156,0.1
1.0,-0.25420864533588894,-0.22735656458463271,-0.10000000149011612,-0.10000000149011612,-0.15,-0.13,-0.37,-0.34,-2.41,0.4,5.87,6.36,-2.45,0.001409292221069336,0.1
2.0,-0.0050414707099833145,-0.2596226872274059,0.009999999776482582,0.03999999910593033,-0.02,-0.3,-0.14,-0.48,-1.86,0.4,5.98,8.72,-1.62,0.0011754035949707031,0.1
3.0,0.06577367930240442,0.12064753032107234,-0.019999999552965164,0.009999999776482582,0.09,0.11,0.12,-0.48,-1.32,0.4,3.98,9.96,0.91,0.0010499954223632812,0.1
4.0,-0.1482693326981418,-0.2735221375087298,0.009999999776482582,-0.07999999821186066,-0.16,-0.19,0.41,-0.29,-0.62,0.4,2.38,6.82,-2.26,0.0013895034790039062,0.1
5.0,0.053504817849328645,-0.2286140056491116,0.029999999329447746,-0.029999999329447746,0.02,-0.2,0.49,0.08,0.17,0.4,2.02,3.82,-1.45,0.0013034343719482422,0.1
6.0,0.2229957557903956,-0.06763392488303609,0.05999999865889549,0.029999999329447746,0.16,-0.1,0.37,0.33,0.73,0.4,2.32,2.03,-0.54,0.0011696815490722656,0.1
7.0,-0.12815102347425475,0.17787257838909276,0.05000000074505806,-0.30000001192092896,-0.18,0.48,0.22,0.45,1.12,0.4,3.88,3.98,1.93,0.0017495155334472656,0.1
