robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.035448680880708405,0.2758909823549379,-0.12999999523162842,0.05000000074505806,0.17,0.23,0.2,0.46,1.16,0.4,3.95,3.58,0.94,0.0019011497497558594,0.1
8.0,-0.04658106758395231,0.5153598222913877,0.019999999552965164,0.03999999910593033,-0.07,0.48,-0.14,0.48,1.86,0.4,5.26,3.82,1.71,0.0021338462829589844,0.1
9.0,-0.3062207456346719,0.3814864413479361,-0.03999999910593033,0.17000000178813934,-0.27,0.21,-0.42,0.27,2.57,0.4,6.9,4.04,2.47,0.0019304752349853516,0.1
0.0,0.29191514867464863,0.40096294250647835,-0.05999999865889549,0.05999999865889549,0.35,0.34,-0.49,-0.08,-2.98,0.4,9.09,6.28,0.77,0.0020151138305664062,0.1
1.0,-0.7708216657468223,-0.09997098522653161,-0.4000000059604645,0.05000000074505806,-0.37,-0.15,-0.38,-0.33,-2.43,0.4,6.37,6.6,-2.76,0.0021202564239501953,0.1
2.0,0.13541559548892346,-0.13798585280611647,0.11999999731779099,-0.07999999821186066,0.02,-0.06,-0.15,-0.48,-1.87,0.4,6.12,8.85,-1.31,0.0019426345825195312,0.1
3.0,0.03460436868216291,0.19855365046909138,0.009999999776482582,-0.009999999776482582,0.02,0.21,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.0015130043029785156,0.1
4.0,-0.08819399918995574,-0.4763552071167853,-0.14000000059604645,-0.10999999940395355,0.05,-0.37,0.39,-0.31,-0.67,0.4,2.51,7.18,-1.43,0.0019421577453613281,0.1
5.0,0.029541322478766344,-0.20809495932645755,-0.0,0.019999999552965164,0.03,-0.23,0.5,0.07,0.13,0.4,1.99,4.07,-1.44,0.001863718032836914,0.1
6.0,-0.008468299084454244,-0.04708696841401707,0.009999999776482582,0.009999999776482582,-0.02,-0.06,0.38,0.33,0.72,0.4,2.23,2.13,-1.88,0.00182342529296875,0.1
7.0,0.01905640821748808,0.27286533250914907,-0.07000000029802322,0.05000000074505806,0.09,0.22,0.2,0.46,1.16,0.4,3.96,3.6,1.19,0.0020246505737304688,0.1
8.0,0.07064472232842407,0.4351664838259559,0.14000000059604645,-0.05999999865889549,-0.07,0.5,-0.14,0.48,1.86,0.4,5.25,3.87,1.71,0.0020732879638671875,0.1
9.0,-0.3101163719140649,0.37870466989177154,0.029999999329447746,0.03999999910593033,-0.34,0.34,-0.42,0.27,2.57,0.4,6.86,4.07,2.36,0.0019867420196533203,0.1
0.0,0.28132788661961317,0.41993025073166307,-0.03999999910593033,0.05000000074505806,0.32,0.37,-0.49,-0.08,-2.98,0.4,9.12,6.32,0.86,0.0021953582763671875,0.1
1.0,-0.378933001442267,-0.2936077310387829,0.10000000149011612,-0.15000000596046448,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.33,6.58,-2.85,0.002054929733276367,0.1
2.0,0.19415087134655198,-0.13771130903668988,0.10999999940395355,0.009999999776482582,0.08,-0.15,-0.15,-0.48,-1.87,0.4,6.13,8.84,-1.05,0.0019774436950683594,0.1
3.0,0.06343273139705445,0.20862252381988636,0.03999999910593033,0.009999999776482582,0.02,0.2,0.13,-0.48,-1.31,0.4,3.91,9.81,1.45,0.0017025470733642578,0.1
4.0,-0.0698994481760178,-0.4598934669021272,-0.05999999865889549,-0.0,-0.01,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.59,0.0017299652099609375,0.1
5.0,0.03697251160492142,-0.19826061485255553,0.009999999776482582,0.009999999776482582,0.03,-0.21,0.5,0.07,0.13,0.4,1.99,4.05,-1.44,0.001711130142211914,0.1
6.0,0.007829252581841722,-0.04849611240259254,0.019999999552965164,-0.0,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.82,0.0019059181213378906,0.1
7.0,-0.001951979997825419,0.28343722534315724,-0.05999999865889549,0.029999999329447746,0.06,0.25,0.2,0.46,1.16,0.4,3.97,3.63,1.35,0.0019714832305908203,0.1
8.0,-0.23544697526720798,0.5899753225090494,-0.23999999463558197,0.17000000178813934,0.0,0.42,-0.15,0.48,1.87,0.4,5.25,3.91,1.56,0.002106189727783203,0.1
9.0,-0.28912452270571604,0.4030110859094261,0.03999999910593033,0.03999999910593033,-0.33,0.36,-0.42,0.27,2.57,0.4,6.83,4.1,2.31,0.0015921592712402344,0.1
0.0,0.263866844913301,0.4370704476484933,-0.03999999910593033,0.03999999910593033,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.15,6.35,0.92,0.0017075538635253906,0.1
1.0,-0.7501161441147188,-0.12592976274806797,-0.3499999940395355,0.07999999821186066,-0.4,-0.21,-0.38,-0.33,-2.43,0.4,6.29,6.57,-2.67,0.0017094612121582031,0.1
2.0,-0.26233366412024106,0.10692133553174557,-0.4099999964237213,0.27000001072883606,0.15,-0.16,-0.15,-0.48,-1.87,0.4,6.14,8.82,-0.83,0.0014891624450683594,0.1
3.0,0.05304376798279881,0.1955413197157327,0.009999999776482582,-0.009999999776482582,0.04,0.21,0.13,-0.48,-1.31,0.4,3.91,9.83,1.36,0.0011878013610839844,0.1
4.0,-0.03975057437967082,-0.33827927543681036,-0.0,0.11999999731779099,-0.04,-0.46,0.4,-0.31,-0.66,0.4,2.51,7.09,-1.66,0.0014832019805908203,0.1
5.0,0.035688106279757666,-0.20834344228032842,0.009999999776482582,-0.009999999776482582,0.03,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.44,0.001497507095336914,0.1
6.0,0.027856399407867192,-0.06995402821308627,0.029999999329447746,-0.019999999552965164,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.61,0.0018258094787597656,0.1
7.0,-0.01949607027689801,0.23833345239782566,-0.05000000074505806,-0.03999999910593033,0.03,0.28,0.2,0.46,1.16,0.4,3.97,3.65,1.46,0.0014302730560302734,0.1
8.0,-0.05626298680433907,0.5185777080688833,0.05000000074505806,0.029999999329447746,-0.11,0.49,-0.15,0.48,1.87,0.4,5.24,3.96,1.78,0.0014214515686035156,0.1
9.0,-0.29790957474462065,0.4011714752935211,0.009999999776482582,0.019999999552965164,-0.31,0.38,-0.42,0.27,2.57,0.4,6.8,4.14,2.25,0.001377105712890625,0.1
0.0,0.32721108437385976,0.46143776734605635,0.03999999910593033,0.03999999910593033,0.29,0.42,-0.49,-0.08,-2.97,0.4,9.18,6.4,0.97,0.0019843578338623047,0.1
1.0,-0.46771576293786243,-0.3567539748575379,-0.0,-0.18000000715255737,-0.47,-0.18,-0.38,-0.33,-2.43,0.4,6.24,6.55,-2.78,0.0019383430480957031,0.1
2.0,-0.28999999165534973,0.07000000029802322,-0.28999999165534973,0.07000000029802322,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.14,8.82,-2.18,0.0013909339904785156,0.1
3.0,0.07099406428784416,0.17575363805866845,0.029999999329447746,-0.019999999552965164,0.04,0.2,0.13,-0.48,-1.31,0.4,3.91,9.85,1.36,0.0019156932830810547,0.1
4.0,-0.12938086081422065,-0.4287281616992449,-0.10000000149011612,-0.09000000357627869,-0.03,-0.34,0.4,-0.3,-0.66,0.4,2.5,7.05,-1.66,0.0019497871398925781,0.1
5.0,0.026972511828438836,-0.2082606146290381,0.0,-0.0,0.03,-0.21,0.5,0.07,0.14,0.4,2.0,4.01,-1.44,0.0016241073608398438,0.1
6.0,0.05171268483415951,-0.06901313638019749,0.03999999910593033,0.0,0.01,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.4,0.0014481544494628906,0.1
7.0,-0.016743477336810315,0.25997694396315596,-0.019999999552965164,0.029999999329447746,0.0,0.23,0.2,0.46,1.15,0.4,3.97,3.68,1.56,0.0018720626831054688,0.1
8.0,-0.20121815697293857,0.7133595133023891,-0.11999999731779099,0.2199999988079071,-0.08,0.49,-0.15,0.48,1.87,0.4,5.23,4.01,1.73,0.0024518966674804688,0.1
9.0,-0.2841934440594331,0.38895048544954686,0.029999999329447746,0.0,-0.31,0.39,-0.42,0.27,2.58,0.4,6.77,4.18,2.25,0.0022482872009277344,0.1
0.0,0.251000624413192,0.45101868259776384,-0.07000000029802322,-0.019999999552965164,0.32,0.47,-0.49,-0.09,-2.97,0.4,9.21,6.44,0.97,0.0018215179443359375,0.1
1.0,-0.8197400604880163,-0.13157813916696598,-0.33000001311302185,0.14000000059604645,-0.49,-0.27,-0.38,-0.33,-2.42,0.4,6.19,6.52,-2.64,0.0019903182983398438,0.1
2.0,-0.3028850792616776,0.07108135247781852,-0.20000000298023224,0.10999999940395355,-0.1,-0.04,-0.15,-0.48,-1.87,0.4,6.13,8.81,-2.78,0.0016446113586425781,0.1
3.0,0.06531935279938128,0.14176845024963827,0.009999999776482582,-0.03999999910593033,0.06,0.18,0.13,-0.48,-1.31,0.4,3.92,9.87,1.28,0.0016522407531738281,0.1
4.0,-0.12289145639899901,-0.39212151888158137,-0.03999999910593033,0.03999999910593033,-0.08,-0.43,0.4,-0.3,-0.65,0.4,2.5,7.01,-1.76,0.0017864704132080078,0.1
5.0,0.026972511828438836,-0.2182606144055207,0.0,-0.009999999776482582,0.03,-0.21,0.49,0.07,0.14,0.4,2.0,3.99,-1.44,0.0020034313201904297,0.1
6.0,0.0715299449928863,-0.07352457080708209,0.03999999910593033,-0.0,0.03,-0.07,0.38,0.33,0.72,0.4,2.23,2.1,-1.17,0.0023050308227539062,0.1
7.0,-0.16631871580465996,0.49997393204759993,-0.17000000178813934,0.23999999463558197,0.0,0.26,0.2,0.46,1.15,0.4,3.97,3.7,1.56,0.0016698837280273438,0.1
8.0,0.047019296103275154,0.42034940515756347,0.1899999976158142,-0.09000000357627869,-0.14,0.51,-0.15,0.48,1.87,0.4,5.22,4.06,1.84,0.0014462471008300781,0.1
9.0,-0.2816257061003604,0.4033924653610127,0.019999999552965164,0.029999999329447746,-0.3,0.37,-0.42,0.27,2.58,0.4,6.74,4.22,2.25,0.0013322830200195312,0.1
0.0,0.2572110859384817,0.45143776756957377,-0.029999999329447746,0.029999999329447746,0.29,0.42,-0.49,-0.09,-2.96,0.4,9.24,6.49,0.97,0.0022535324096679688,0.1
1.0,-0.3939010745960609,-0.3065363013235083,0.07000000029802322,-0.11999999731779099,-0.46,-0.19,-0.38,-0.33,-2.42,0.4,6.14,6.5,-2.76,0.002279043197631836,0.1
2.0,-0.3194401306068625,0.0529466154486314,-0.05999999865889549,0.07000000029802322,-0.26,-0.02,-0.15,-0.48,-1.87,0.4,6.11,8.81,-3.08,0.002227306365966797,0.1
3.0,0.093322816271742,0.12020227278775483,0.03999999910593033,-0.019999999552965164,0.05,0.14,0.13,-0.48,-1.31,0.4,3.92,9.89,1.21,0.002242565155029297,0.1
4.0,-0.16005344257779752,-0.24760445623779492,-0.05999999865889549,0.15000000596046448,-0.1,-0.4,0.4,-0.3,-0.64,0.4,2.49,6.97,-1.82,0.002900838851928711,0.1
5.0,0.05825691648305034,-0.23817778630719558,0.029999999329447746,-0.019999999552965164,0.03,-0.22,0.49,0.07,0.15,0.4,2.0,3.97,-1.44,0.0032625198364257812,0.1
6.0,0.10547936011255965,-0.0831988021799089,0.05000000074505806,0.0,0.06,-0.08,0.38,0.33,0.72,0.4,2.23,2.09,-0.98,0.002954721450805664,0.1
7.0,-0.08661731391167604,0.20409492551614788,-0.009999999776482582,-0.28999999165534973,-0.08,0.49,0.2,0.46,1.15,0.4,3.97,3.75,1.72,0.0026998519897460938,0.1
8.0,-0.23161738008312177,0.49871627313729455,-0.20000000298023224,0.10999999940395355,-0.03,0.39,-0.15,0.48,1.87,0.4,5.21,4.1,1.65,0.0026099681854248047,0.1
9.0,-0.2579095737760452,0.42117147484648626,0.05000000074505806,0.03999999910593033,-0.31,0.38,-0.42,0.27,2.58,0.4,6.71,4.26,2.25,0.0030488967895507812,0.1
0.0,0.2528426760692134,0.4597012532213409,-0.03999999910593033,0.029999999329447746,0.29,0.43,-0.49,-0.09,-2.96,0.4,9.27,6.53,0.97,0.002452850341796875,0.1
1.0,-0.7662383654543146,-0.1690514965849129,-0.3499999940395355,0.07000000029802322,-0.42,-0.24,-0.37,-0.33,-2.42,0.4,6.1,6.48,-2.62,0.003121614456176758,0.1
2.0,-0.2496102069096971,-0.09421027335699295,0.07000000029802322,-0.10999999940395355,-0.32,0.02,-0.15,-0.48,-1.87,0.4,6.07,8.81,3.09,0.002852201461791992,0.1
3.0,0.0834141587748004,0.08080657882405118,0.009999999776482582,-0.05000000074505806,0.07,0.13,0.13,-0.48,-1.31,0.4,3.93,9.9,1.06,0.14328813552856445,0.1
4.0,-0.1817446956552784,-0.23673551232553258,-0.07000000029802322,0.019999999552965164,-0.11,-0.26,0.4,-0.3,-0.64,0.4,2.48,6.94,-1.98,0.023150205612182617,0.1
5.0,0.02409912011204457,-0.20591368752396724,-0.019999999552965164,0.029999999329447746,0.04,-0.24,0.49,0.07,0.15,0.4,2.01,3.94,-1.39,0.005018711090087891,0.1
6.0,0.09814731050220886,-0.07555130400602487,0.009999999776482582,0.019999999552965164,0.09,-0.1,0.38,0.33,0.72,0.4,2.24,2.08,-0.83,0.015408039093017578,0.1
7.0,-0.03759876521258698,0.2519464844913283,0.019999999552965164,0.05000000074505806,-0.06,0.2,0.21,0.46,1.15,0.4,3.96,3.77,1.85,0.03940939903259277,0.1
8.0,-0.0727566512650882,0.5527680107665399,0.05999999865889549,0.05000000074505806,-0.13,0.5,-0.15,0.48,1.87,0.4,5.2,4.15,1.83,0.22298383712768555,0.1
9.0,-0.24250064235025237,0.42036656606026646,0.03999999910593033,0.019999999552965164,-0.28,0.4,-0.42,0.26,2.59,0.4,6.68,4.3,2.19,0.11195588111877441,0.1
0.0,0.24284267443008567,0.4697012529978235,-0.05000000074505806,0.03999999910593033,0.29,0.43,-0.49,-0.09,-2.95,0.4,9.3,6.57,0.97,0.14934515953063965,0.1
1.0,-0.4940999892663617,-0.1836099249572233,-0.019999999552965164,0.029999999329447746,-0.47,-0.21,-0.37,-0.33,-2.42,0.4,6.05,6.46,-2.72,0.16661548614501953,0.1
2.0,-0.2770991144696763,0.042797720140093545,-0.03999999910593033,0.07999999821186066,-0.24,-0.04,-0.14,-0.48,-1.86,0.4,6.05,8.81,-2.99,0.04329562187194824,0.1
3.0,0.0871324894518384,0.09713913449778724,0.019999999552965164,0.009999999776482582,0.07,0.09,0.13,-0.48,-1.31,0.4,3.94,9.91,0.91,0.02329397201538086,0.1
4.0,-0.1972352935715176,-0.2198434887712164,-0.05000000074505806,0.029999999329447746,-0.15,-0.25,0.4,-0.3,-0.64,0.4,2.47,6.92,-2.1,0.18728852272033691,0.1
5.0,0.018586730153918353,-0.19642447622025552,-0.019999999552965164,0.009999999776482582,0.04,-0.21,0.49,0.08,0.15,0.4,2.01,3.92,-1.39,0.060508012771606445,0.1
6.0,0.10856106524819639,-0.08097491983895345,0.019999999552965164,-0.0,0.09,-0.08,0.38,0.33,0.72,0.4,2.25,2.07,-0.74,0.003242015838623047,0.1
7.0,-0.182809340555954,0.5143587082339917,-0.12999999523162842,0.27000001072883606,-0.05,0.24,0.21,0.46,1.14,0.4,3.96,3.8,1.78,0.031819820404052734,0.1
8.0,0.010097322264800881,0.4099178062211179,0.10999999940395355,-0.07999999821186066,-0.1,0.49,-0.15,0.48,1.87,0.4,5.19,4.2,1.77,0.06636977195739746,0.1
9.0,-0.22673532149773312,0.422195819581498,0.05000000074505806,0.029999999329447746,-0.28,0.39,-0.43,0.26,2.59,0.4,6.65,4.33,2.19,0.044840335845947266,0.1
0.0,0.22610248735352334,0.4667543690896226,-0.03999999910593033,0.019999999552965164,0.27,0.45,-0.49,-0.1,-2.95,0.4,9.33,6.62,1.03,0.07984423637390137,0.1
1.0,-0.7632172983999779,-0.13771780923416946,-0.2800000011920929,0.07999999821186066,-0.48,-0.22,-0.37,-0.33,-2.41,0.4,6.01,6.43,-2.72,0.04853367805480957,0.1
2.0,-0.079999640588297,-0.30044201831119927,0.1899999976158142,-0.30000001192092896,-0.27,-0.0,-0.14,-0.48,-1.86,0.4,6.02,8.81,-3.14,0.07447957992553711,0.1
3.0,0.0893383969296964,0.07298261443209414,0.009999999776482582,-0.029999999329447746,0.08,0.1,0.13,-0.48,-1.31,0.4,3.94,9.92,0.91,0.11953186988830566,0.1
4.0,-0.20120847602052194,-0.21406763492288863,-0.029999999329447746,0.019999999552965164,-0.17,-0.23,0.4,-0.3,-0.63,0.4,2.45,6.89,-2.2,0.09076857566833496,0.1
5.0,0.046749266163990694,-0.23659473815044285,0.009999999776482582,-0.03999999910593033,0.04,-0.2,0.49,0.08,0.16,0.4,2.02,3.9,-1.39,0.016444921493530273,0.1
6.0,0.14594115524822523,-0.08772282982553291,0.05000000074505806,0.0,0.1,-0.09,0.37,0.33,0.72,0.4,2.26,2.06,-0.74,0.08084917068481445,0.1
7.0,-0.10740584142348816,0.18908891704729835,0.03999999910593033,-0.3199999928474426,-0.15,0.51,0.21,0.45,1.14,0.4,3.95,3.85,1.85,0.05600881576538086,0.1
8.0,-0.1852180512680417,0.4384465943790152,-0.15000000596046448,0.03999999910593033,-0.04,0.4,-0.15,0.48,1.87,0.4,5.19,4.24,1.66,0.05196976661682129,0.1
9.0,-0.23231150529210165,0.4383367531525855,0.019999999552965164,0.029999999329447746,-0.25,0.41,-0.43,0.26,2.59,0.4,6.62,4.37,2.12,0.05817151069641113,0.1
0.0,0.20610248780055818,0.47675436886610517,-0.05999999865889549,0.029999999329447746,0.27,0.45,-0.49,-0.1,-2.95,0.4,9.35,6.66,1.03,0.21645522117614746,0.1
1.0,-0.15972065026613025,-0.16311298232104843,0.3199999928474426,0.009999999776482582,-0.48,-0.17,-0.37,-0.33,-2.41,0.4,5.96,6.42,-2.8,0.016944408416748047,0.1
2.0,-0.013412774881940925,-0.3187731579235772,0.05000000074505806,-0.27000001072883606,-0.06,-0.05,-0.14,-0.48,-1.86,0.4,6.01,8.8,-2.49,0.048249006271362305,0.1
3.0,0.0666879926858439,0.09886033059524622,-0.009999999776482582,0.019999999552965164,0.08,0.08,0.13,-0.48,-1.31,0.4,3.95,9.93,0.8,0.021564006805419922,0.1
4.0,-0.16515931505956094,-0.1931950458938268,0.019999999552965164,0.029999999329447746,-0.19,-0.22,0.4,-0.29,-0.63,0.4,2.43,6.87,-2.26,0.008400201797485352,0.1
5.0,0.03409911988852715,-0.18591368610835693,-0.009999999776482582,0.05000000074505806,0.04,-0.24,0.49,0.08,0.16,0.4,2.02,3.88,-1.39,0.011922121047973633,0.1
6.0,0.1362870622244591,-0.08161612451318105,-0.0,0.019999999552965164,0.14,-0.1,0.37,0.33,0.73,0.4,2.27,2.05,-0.64,0.011817455291748047,0.1
7.0,-0.051553569293317836,0.25351747963901744,0.029999999329447746,0.05999999865889549,-0.08,0.19,0.21,0.45,1.14,0.4,3.94,3.87,1.97,0.0066127777099609375,0.1
8.0,-0.048783276338531675,0.436653408415455,0.05999999865889549,0.0,-0.11,0.44,-0.15,0.48,1.87,0.4,5.18,4.29,1.81,0.004912137985229492,0.1
9.0,-0.2128244834685532,0.44535078478540036,0.05000000074505806,0.019999999552965164,-0.26,0.43,-0.43,0.26,2.6,0.4,6.6,4.42,2.12,0.09189176559448242,0.1
0.0,0.1865219520851656,0.4830954171823965,-0.05000000074505806,0.019999999552965164,0.24,0.46,-0.49,-0.1,-2.94,0.4,9.38,6.71,1.1,0.028715133666992188,0.1
1.0,-0.7466496244892152,-0.17355574550081476,-0.5699999928474426,-0.05999999865889549,-0.18,-0.11,-0.37,-0.33,-2.41,0.4,5.94,6.41,-2.57,0.06994247436523438,0.1
2.0,-0.03202913571287301,-0.2675686900803551,0.05999999865889549,-0.09000000357627869,-0.09,-0.18,-0.14,-0.48,-1.86,0.4,6.0,8.79,-2.05,0.08165621757507324,0.1
3.0,0.07568199561525334,0.1131248380209742,0.0,0.019999999552965164,0.08,0.09,0.13,-0.48,-1.32,0.4,3.96,9.94,0.89,0.11532330513000488,0.1
4.0,-0.15962009880390182,-0.20240952152068478,-0.0,-0.009999999776482582,-0.16,-0.19,0.41,-0.29,-0.63,0.4,2.42,6.85,-2.26,0.09359288215637207,0.1
5.0,0.024911803291650124,-0.19676500186876947,-0.009999999776482582,-0.009999999776482582,0.03,-0.19,0.49,0.08,0.16,0.4,2.02,3.86,-1.39,0.03181195259094238,0.1
6.0,0.15297885635598335,-0.07897541055335172,0.019999999552965164,0.009999999776482582,0.13,-0.09,0.37,0.33,0.73,0.4,2.29,2.04,-0.59,0.034703731536865234,0.1
7.0,-0.09384201227923879,0.19884588667930325,-0.019999999552965164,-0.03999999910593033,-0.07,0.24,0.21,0.45,1.13,0.4,3.93,3.89,1.87,0.01891303062438965,0.1
8.0,-0.33797603189385583,0.6230354891899039,-0.25999999046325684,0.1899999976158142,-0.08,0.43,-0.15,0.48,1.88,0.4,5.17,4.33,1.75,0.009699106216430664,0.1
9.0,-0.04469392852192375,0.47013807116425677,0.1899999976158142,0.03999999910593033,-0.23,0.43,-0.43,0.26,2.6,0.4,6.57,4.46,2.07,0.022428035736083984,0.1
0.0,0.20213213672644564,0.504763052507244,-0.009999999776482582,0.029999999329447746,0.21,0.47,-0.49,-0.1,-2.94,0.4,9.4,6.75,1.15,0.2707853317260742,0.1
1.0,-0.12871244995306752,-0.17289655873453902,0.33000001311302185,0.05000000074505806,-0.46,-0.22,-0.37,-0.34,-2.41,0.4,5.9,6.38,-2.69,0.44288134574890137,0.1
2.0,0.016559707069020865,-0.298969709812686,0.09000000357627869,-0.05999999865889549,-0.07,-0.24,-0.14,-0.48,-1.86,0.4,5.99,8.76,-1.87,0.08496451377868652,0.1
3.0,0.08829566155112889,0.11864564465582647,-0.0,0.009999999776482582,0.09,0.11,0.13,-0.48,-1.32,0.4,3.97,9.95,0.89,0.07034921646118164,0.1
4.0,-0.1560049029795753,-0.1901059028374877,0.009999999776482582,0.009999999776482582,-0.17,-0.2,0.41,-0.29,-0.62,0.4,2.4,6.83,-2.26,0.14655852317810059,0.1
5.0,0.006749267058060365,-0.2065947388209951,-0.029999999329447746,-0.009999999776482582,0.04,-0.2,0.49,0.08,0.16,0.4,2.03,3.84,-1.39,0.08202481269836426,0.1
6.0,0.1664462272307273,-0.08633366897655317,0.019999999552965164,-0.0,0.15,-0.09,0.37,0.33,0.73,0.4,2.3,2.04,-0.53,0.01174783706665039,0.1
7.0,-0.1297278124179469,0.5150450609587645,-0.05000000074505806,0.3100000023841858,-0.08,0.21,0.21,0.45,1.13,0.4,3.92,3.91,1.94,0.024438858032226562,0.1
8.0,0.14285168483191943,0.4594993397770136,0.3499999940395355,-0.05000000074505806,-0.21,0.51,-0.15,0.48,1.88,0.4,5.16,4.38,1.96,0.12671256065368652,0.1
9.0,-0.13603717756966174,0.45111388820958315,-0.009999999776482582,0.03999999910593033,-0.13,0.41,-0.43,0.26,2.6,0.4,6.56,4.5,1.87,0.05331993103027344,0.1
0.0,0.17029106408490588,0.5130231701606767,-0.05000000074505806,0.019999999552965164,0.22,0.49,-0.49,-0.1,-2.93,0.4,9.42,6.8,1.15,0.0020093917846679688,0.1
1.0,-0.2463771511797256,-0.22113517412278155,-0.10000000149011612,-0.10000000149011612,-0.15,-0.12,-0.37,-0.34,-2.41,0.4,5.88,6.37,-2.45,0.141282320022583,0.1
2.0,-0.013841655917144667,-0.2579473738022123,0.019999999552965164,0.019999999552965164,-0.03,-0.28,-0.14,-0.48,-1.86,0.4,5.99,8.74,-1.69,0.06343364715576172,0.1
3.0,0.0746024949661015,0.1064060483085287,-0.019999999552965164,-0.009999999776482582,0.09,0.12,0.12,-0.48,-1.32,0.4,3.98,9.96,0.89,0.058655500411987305,0.1
4.0,-0.14962009902741924,-0.2724095199560629,0.009999999776482582,-0.07999999821186066,-0.16,-0.19,0.41,-0.29,-0.62,0.4,2.38,6.81,-2.26,0.19003963470458984,0.1
5.0,0.051716363985231245,-0.22881750234700665,0.029999999329447746,-0.029999999329447746,0.02,-0.2,0.49,0.08,0.17,0.4,2.03,3.82,-1.46,0.06939291954040527,0.1
6.0,0.21367519638490984,-0.07649057165612368,0.05000000074505806,0.019999999552965164,0.16,-0.1,0.37,0.33,0.73,0.4,2.32,2.03,-0.53,0.032103538513183594,0.1
7.0,-0.126958992404693,0.1652462074610213,0.029999999329447746,-0.3199999928474426,-0.16,0.49,0.22,0.45,1.12,0.4,3.91,3.96,1.88,0.01907968521118164,0.1
8.0,0.06440569055038844,0.40967122813053175,0.07999999821186066,0.03999999910593033,-0.02,0.37,-0.15,0.48,1.88,0.4,5.15,4.42,1.61,0.10686683654785156,0.1
9.0,-0.18776156717016088,0.4993570423234693,-0.05000000074505806,0.05000000074505806,-0.14,0.45,-0.43,0.25,2.61,0.4,6.54,4.54,1.87,0.2191309928894043,0.1
0.0,0.166211599921388,0.5138931112222016,-0.05000000074505806,0.029999999329447746,0.22,0.48,-0.49,-0.11,-2.93,0.4,9.45,6.85,1.15,0.07078146934509277,0.1
1.0,-0.31423399548821723,-0.2603926690017928,-0.05999999865889549,-0.05000000074505806,-0.25,-0.21,-0.37,-0.34,-2.41,0.4,5.85,6.35,-2.45,0.07324409484863281,0.1
2.0,-0.01142439481213682,-0.27809398909705846,0.019999999552965164,-0.019999999552965164,-0.03,-0.26,-0.14,-0.48,-1.86,0.4,5.98,8.71,-1.69,0.016935348510742188,0.1
3.0,0.0819888285831911,0.11088524145015904,0.0,0.009999999776482582,0.08,0.1,0.12,-0.48,-1.32,0.4,3.99,9.97,0.89,0.008623123168945312,0.1
4.0,-0.14440467660970274,-0.2162869670288302,0.029999999329447746,0.03999999910593033,-0.17,-0.26,0.41,-0.29,-0.61,0.4,2.37,6.79,-2.17,0.013441324234008789,0.1
5.0,0.037958691744991495,-0.1668460674762895,-0.0,0.05999999865889549,0.04,-0.23,0.49,0.08,0.17,0.4,2.03,3.8,-1.41,0.024267196655273438,0.1
6.0,0.2091687477657101,-0.06344415417628842,0.009999999776482582,0.029999999329447746,0.2,-0.09,0.37,0.34,0.74,0.4,2.34,2.02,-0.44,0.08240532875061035,0.1
7.0,-0.09303649467762912,0.1970429622995807,0.0,0.019999999552965164,-0.09,0.18,0.22,0.45,1.12,0.4,3.9,3.98,2.05,0.0774071216583252,0.1
8.0,-0.016707844949270547,0.2793378549053243,-0.03999999910593033,-0.12999999523162842,0.02,0.41,-0.15,0.48,1.88,0.4,5.15,4.46,1.51,0.08437585830688477,0.1
9.0,-0.1353481498200231,0.5067217702905489,0.019999999552965164,-0.0,-0.16,0.51,-0.43,0.25,2.62,0.4,6.53,4.59,1.87,0.04733920097351074,0.1
0.0,0.1721321373969979,0.5347630518366917,-0.03999999910593033,0.05999999865889549,0.21,0.47,-0.49,-0.11,-2.92,0.4,9.47,6.9,1.15,0.00831151008605957,0.1
1.0,-0.29586648135619215,-0.2613969514704885,0.019999999552965164,-0.0,-0.32,-0.26,-0.37,-0.34,-2.41,0.4,5.82,6.32,-2.45,0.005277872085571289,0.1
2.0,-0.23384165845034208,-0.017947382891920605,-0.20000000298023224,0.25999999046325684,-0.03,-0.28,-0.14,-0.48,-1.86,0.4,5.98,8.68,-1.69,0.044274091720581055,0.1
3.0,0.06829566199816373,0.0986456451028613,-0.019999999552965164,-0.009999999776482582,0.09,0.11,0.12,-0.48,-1.32,0.4,3.99,9.98,0.89,0.09719371795654297,0.1
4.0,-0.026274892179561055,-0.26495035943872824,0.11999999731779099,-0.05000000074505806,-0.15,-0.21,0.41,-0.29,-0.61,0.4,2.35,6.77,-2.17,0.0315859317779541,0.1
5.0,0.018056424556772,-0.1576688317147411,-0.009999999776482582,0.009999999776482582,0.03,-0.17,0.49,0.09,0.17,0.4,2.04,3.78,-1.41,0.06386232376098633,0.1
